Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;813.7276;776.488892;92.512421;810.696045;681.170044;55.479187;782.357178;672.210693;50.503712;783.656799;1077.495239;370.902466;774.513306;1013.933716;210.768341
2;813.529114;777.508301;94.124168;809.974121;681.623718;57.531864;787.190918;683.702454;43.311462;783.439209;1078.825684;370.840607;774.383301;1015.4477133333334;210.5040383333333
3;813.370361;778.328613;95.550354;809.707642;681.579773;59.926834;781.044128;672.976501;54.978222;783.115295;1080.049683;371.064362;774.253296;1016.9617106666668;210.23973566666663
4;813.105774;778.914856;97.550896;809.735474;682.000549;62.879719;779.697937;671.581787;59.203968;782.996094;1081.35498;371.18399;774.123291;1018.475708;209.975433
5;812.920471;779.402161;99.698463;809.62561;682.500305;65.654282;780.164673;673.687988;60.491943;782.880432;1082.820557;371.222778;773.958374;1020.275085;209.140121
6;812.893311;780.210754;101.792709;809.58429;683.125427;68.707573;780.952759;675.084106;62.366318;782.438416;1084.563477;371.583954;773.75354;1022.325378;208.719742
7;812.811462;781.259033;104.327202;809.473999;683.905212;72.536575;780.911926;675.708618;65.506004;782.499268;1086.488403;371.437836;773.285095;1024.451263;208.721283
8;812.633911;782.444946;106.79245;809.946045;684.384766;75.730034;781.151428;675.84552;69.294472;782.521423;1088.506836;371.047241;772.81665;1026.577148;208.722824
9;812.61908;783.427856;109.407082;810.118835;684.89447;79.803093;781.276428;676.556213;73.556664;782.612244;1090.57312;370.59436;772.9328;1028.764282;207.561157
10;812.46167;784.464478;112.424316;810.498108;685.687866;83.882721;780.968018;677.241272;78.390808;782.465881;1092.541992;370.861847;772.211792;1031.26123;207.498337
11;811.916138;785.895752;115.223236;810.74231;686.830994;87.855957;781.871399;678.052795;82.013527;781.608826;1094.673462;371.272278;772.22699;1031.168334;207.470764
12;811.693054;787.24646;118.683594;810.889404;687.974304;92.45607;782.455933;678.674805;86.578369;771.46283;1036.422241;206.987518;772.329346;1031.218871;207.666779
13;811.738037;788.746338;121.98053;811.129272;689.107117;97.108147;783.115784;679.760498;90.927231;770.497742;1039.037354;207.177368;772.430848;1031.234374;207.759233
14;811.466614;790.478271;125.462906;811.793091;689.94873;101.425667;783.376831;680.738892;95.845833;780.747681;1102.094849;370.02771;772.432008;1031.227049;207.74624799999995
15;810.951782;791.706116;128.758286;812.40863;691.709167;106.448196;783.818726;681.472046;100.4105;780.337341;1104.755493;369.708405;772.055054;1031.2657450000002;207.69207999999995
16;810.429871;794.039429;132.796844;812.737671;693.221008;111.413307;784.559326;683.015259;104.866905;780.192688;1107.471191;369.324005;771.8316040000001;1031.3283670000003;207.80320999999995
17;809.984009;795.99939;136.556473;813.034973;695.197815;116.24292;785.066101;684.559692;109.877365;766.714905;1050.438354;205.085571;771.872864;1031.3450910000004;207.76487999999995
18;809.401611;798.205383;140.108063;813.864746;697.333984;120.706261;785.857849;686.128784;114.735474;765.055786;1053.525513;205.765671;771.8654170000001;1031.3455790000005;207.76776399999997
19;808.97583;800.242981;143.333328;814.354858;699.341736;125.487343;786.621033;687.936829;119.386032;764.35553;1056.718384;205.393326;771.8767090000001;1031.3590070000005;207.72761799999995
20;808.618286;802.758484;147.358124;814.501465;701.502747;130.454559;786.871277;690.016785;124.239334;778.081238;1118.195801;369.250549;771.8647460000002;1031.3615710000004;207.79597699999997
21;807.968872;805.454834;150.530563;815.076355;703.709412;135.244156;787.156799;691.919312;128.974167;762.19458;1063.307495;205.219147;771.8729240000002;1031.3598620000002;207.77646099999995
22;807.366882;807.821716;154.549561;815.435913;706.125427;139.863251;787.705566;694.125732;133.89856;777.417908;1123.05127;369.579285;771.6208490000002;1031.2148430000002;208.064257
23;806.733215;810.737;157.993805;815.428345;709.163147;143.874893;787.871338;696.981018;138.119705;760.48645;1069.876831;204.567017;771.6584460000003;1031.214965;208.013568
24;806.021057;813.879761;161.346634;815.324524;712.221375;148.249405;787.703186;699.688538;142.335571;776.184631;1128.188477;370.602936;771.6334210000003;1031.206176;208.043704
25;805.192871;816.685303;165.046951;814.599243;714.581726;152.705276;786.894653;702.136536;147.240723;758.092224;1076.643433;205.11348;771.6484970000004;1031.212768;208.040835
26;804.050781;819.569153;168.192932;813.587769;717.344238;156.907684;786.100403;704.874084;151.673645;774.868408;1132.65271;371.279907;771.6705310000003;1031.216308;208.08102599999995
27;803.090149;822.624756;171.405502;812.989502;720.637268;160.841751;785.32135;707.982666;155.605698;755.705322;1083.621338;205.350449;771.7468250000004;1031.248779;208.07188599999995
28;801.474609;825.928223;175.209305;811.993591;723.867981;164.704086;784.461304;710.802612;158.822876;754.188843;1087.12146;205.821701;771.7832630000004;1031.23938;208.15234599999997
29;800.327271;829.163269;177.656631;810.925964;726.633484;167.896011;782.576904;713.840332;163.331726;772.588135;1139.399048;373.261536;771.7480450000004;1031.172974;208.33052299999997
30;798.939758;832.216919;180.370316;809.663696;729.64801;171.194565;781.736023;717.142944;166.408524;772.483887;1141.64917;373.329498;771.7586040000003;1031.173585;208.31013799999997
31;797.27887;835.342712;183.825836;807.675659;733.065186;174.251297;780.451172;720.346313;169.257568;751.212708;1097.757202;205.944138;771.8867780000003;1031.160768;208.30162299999995
32;795.604492;838.537354;187.001312;806.044556;736.209473;177.679703;778.430176;723.27478;172.322357;771.685242;1146.139771;374.329803;771.9710680000003;1031.189089;208.308734
33;793.595947;841.972717;189.889008;804.202637;739.314453;180.726089;776.168335;726.338257;175.436188;749.411377;1104.994019;206.804977;772.0135480000002;1031.184816;208.315371
34;791.641052;845.131287;192.314682;801.644226;742.533875;183.425858;774.339539;729.73053;177.861328;748.042114;1108.480225;207.028473;772.0355820000002;1031.1958029999998;208.387469
35;789.487732;848.088806;194.776215;799.329346;745.61676;185.818359;772.228577;733.157288;179.854675;746.823669;1112.1073;207.098755;772.0517570000002;1031.2135029999995;208.281512
36;787.095093;851.437378;197.347031;797.617737;749.125061;187.823624;769.512512;736.331177;182.468704;770.006042;1155.049072;376.58844;772.1116940000002;1031.230715;208.245196
37;784.897156;854.811707;199.450089;795.495605;752.487793;189.930054;767.614258;739.409119;184.430984;745.68396;1119.31897;207.995544;772.1833490000002;1031.218141;208.279391
38;782.461548;858.326294;201.6306;792.71228;755.394653;191.990738;764.99469;742.631775;186.291183;769.2453;1159.700195;377.732788;772.2086180000002;1031.224122;208.253177
39;780.166077;861.38208;203.357132;790.280396;758.286682;193.989197;762.307434;746.048767;188.208252;768.917786;1162.438721;378.062164;772.2636100000002;1031.225831;208.245212
40;777.888489;864.438782;205.195343;787.657776;761.952637;195.199524;760.213623;749.492188;189.022064;769.094727;1164.936035;378.395142;772.2446280000001;1031.1129159999998;208.333911
41;775.595764;867.708984;207.312698;785.426575;765.470703;196.373489;757.642212;752.925049;190.25473;768.915466;1167.550781;378.946136;772.1622910000002;1031.174073;208.36069099999995
42;773.049927;871.133179;208.455948;782.575989;768.405762;198.308899;754.903564;756.23822;191.407501;741.184937;1137.323608;209.586334;772.1838360000003;1031.174928;208.38684499999997
43;770.8797;874.464478;209.393677;779.547546;771.562927;199.458771;751.969666;759.466309;192.571899;767.828979;1172.524414;380.863678;772.0496800000003;1031.166139;208.41208299999997
44;768.738586;877.848572;210.734528;777.049072;774.942383;200.161804;748.78186;762.933289;193.932709;739.466064;1144.458984;210.560181;772.0427220000003;1031.169924;208.42583199999996
45;766.353455;881.126465;211.408142;773.91394;778.408447;200.773178;746.035156;766.41272;194.452408;738.512756;1148.086548;210.627319;771.9877900000002;1031.181277;208.40340099999997
46;763.953613;884.419373;212.312225;770.861206;781.804932;201.375259;743.065186;770.025879;194.61113;767.486816;1180.470215;382.019806;771.8704190000002;1031.295291;208.41815599999995
47;761.167542;887.722107;213.284454;767.712097;784.702881;201.44957;739.753967;773.580566;195.481598;767.372986;1183.281982;382.598877;771.7829550000001;1031.4273709999998;208.42279499999992
48;758.819397;890.926941;213.404175;764.351318;787.803711;201.803543;736.87439;776.959534;195.662491;767.289429;1185.968018;383.305054;771.8428310000002;1031.731204;208.41673799999992
49;756.606445;894.009949;213.565964;761.668152;791.457214;201.94664;733.825317;780.406128;195.385239;736.599365;1162.021973;212.427994;771.8344080000002;1032.1272;208.21001199999992
50;754.152954;897.280029;214.466003;758.297791;794.702515;202.334747;730.583984;783.770569;195.129333;766.970764;1191.012939;384.126801;771.7722130000002;1032.6766389999998;208.1660359999999
51;751.371948;900.813049;214.339035;755.363098;797.525879;202.07431;727.184204;786.944641;195.046143;735.203491;1168.611816;213.577072;771.7248490000002;1033.5100129999996;208.0344749999999
52;748.628113;903.604248;214.634232;751.845825;800.661682;201.619339;723.962585;790.274475;194.855942;734.717468;1172.077026;213.624786;771.2878980000002;1034.2143589999996;208.3534139999999
53;745.891052;906.632751;214.195847;748.960876;804.056274;200.828781;720.601257;793.568176;194.232742;734.31134;1175.362427;214.028458;771.3333690000001;1035.1245149999995;208.3218279999999
54;743.039429;910.001953;214.268799;745.409912;807.407471;200.876755;717.446228;796.888733;193.233948;733.558411;1178.544678;215.08284;771.2175860000001;1036.1989779999997;207.9874769999999
55;740.559387;912.997437;214.245529;742.254578;810.294495;200.171204;714.06665;800.317627;192.281113;732.772034;1181.689697;215.442505;770.857479;1037.2431669999996;208.1391339999999
56;737.837952;915.984436;213.528702;739.162781;813.505981;198.856033;710.66333;803.777344;191.578003;733.080261;1184.83252;214.838745;770.75555;1038.6163359999996;208.0325369999999
57;734.975586;919.191101;213.070801;735.392517;816.830872;198.049301;706.982239;807.044373;190.527939;733.063782;1187.987427;215.444321;769.763241;1039.9011259999995;207.85553499999992
58;732.141785;922.156067;212.69458;732.159912;819.710876;196.814651;703.56366;810.571655;189.301849;732.30188;1191.146362;216.420105;769.4321259999999;1041.2585479999996;207.9290979999999
59;729.567688;924.904175;212.114502;728.794617;822.691467;195.849548;700.010254;813.989746;188.418289;731.708496;1194.371948;217.042587;768.982907;1042.7834509999996;207.7496849999999
60;726.97522;928.320801;211.235901;725.418335;826.064453;194.560318;696.523193;817.264221;187.088654;731.472595;1197.470947;217.18605;768.614804;1044.4100369999996;207.98224399999987
61;724.67572;931.313904;210.066559;722.330872;829.220886;192.80777;693.075195;820.485596;185.369339;731.522949;1200.302246;217.575302;768.431088;1046.0330839999997;207.80707299999983
62;721.884827;933.80481;210.069138;718.90741;832.102966;191.506668;690.506897;823.954834;183.015015;731.21283;1203.134888;217.873627;767.584958;1047.8104279999998;208.37251799999984
63;719.387695;937.060608;208.895828;715.726379;835.415833;190.343262;687.226318;827.242371;181.759125;730.975891;1205.775513;218.256256;766.8091400000001;1049.7524449999996;208.50182099999984
64;716.910767;939.77124;208.196869;712.618591;838.467712;188.975052;684.254456;830.755127;180.139618;730.792664;1208.988647;218.553696;766.2148400000001;1051.8990509999996;209.06880799999985
65;714.781128;942.722595;207.032715;709.725708;841.341431;187.230286;681.288147;833.766052;178.480133;730.916626;1211.801392;218.853653;766.0973470000001;1053.8957559999997;208.77649499999984
66;712.466125;945.628662;205.540817;706.408508;844.777771;184.946869;678.820984;836.539734;176.284927;730.738586;1214.271973;219.381912;765.7802690000001;1055.9167519999996;209.32239299999983
67;709.970703;947.900818;205.49855;703.349487;847.644165;183.439835;675.660583;839.588074;175.350861;730.382629;1216.670654;220.067444;765.1794390000001;1058.0185589999996;209.63499999999985
