Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;247.504654;674.875977;134.180161;60.658024;834.368896;183.225159;300.321991;558.239868;113.15892;69.604118;878.485229;352.741119;340.845428;639.74469;111.666817
24;247.214386;673.208374;135.402359;60.009331;833.133179;183.607529;300.149628;556.675476;114.50724;69.65329;877.633179;353.028656;340.101379;638.362122;113.764786
25;246.871552;671.921509;136.658401;59.738491;831.8927;183.769531;300.155334;555.536438;115.879158;69.723373;876.650635;353.27655;340.483398;637.263367;115.423676
26;246.480637;670.306763;138.200378;59.63916;830.921204;184.068237;300.226563;554.407654;117.287796;69.934906;875.844177;353.395966;340.430176;635.705139;117.988449
27;245.908173;668.537476;140.061737;59.31741;829.46344;184.59137;300.474884;552.395996;118.826797;70.112663;874.985229;353.462921;340.159821;634.306152;119.667458
28;245.723969;666.847961;141.446411;58.818932;827.965515;185.383453;300.22818;551.010315;120.02153;70.366714;873.964966;353.433411;340.017914;632.852295;121.767609
29;245.16922;665.08075;143.449905;58.036121;826.387329;186.377151;300.299225;549.252502;121.755005;70.470245;873.06366;353.500366;339.736633;631.279114;124.001411
30;244.819687;663.116943;145.220261;57.833206;825.022278;186.133514;300.447388;547.211731;124.086639;70.713318;872.026855;353.820526;339.099823;629.533997;126.005074
31;244.646072;661.131592;146.779053;57.855858;823.347107;186.326401;300.054779;545.672974;126.078171;70.850548;870.887695;354.041809;339.344421;627.741882;128.035828
32;244.331772;659.187317;148.94986;57.492653;821.638855;186.990005;299.848999;543.376099;128.088074;71.032181;869.803284;354.180023;339.177948;625.625488;130.352951
33;244.185654;657.134888;150.552643;56.786549;819.712524;188.39119;299.914673;541.78656;129.896622;71.025734;868.76947;354.526947;339.302277;623.670349;132.012802
34;244.226791;654.746582;151.782181;56.704418;817.817993;189.105988;299.807007;539.360657;131.909424;71.311028;867.616943;354.503082;339.044922;621.562134;134.461761
35;244.336761;652.67926;153.418564;56.8148;815.94458;188.933792;300.176239;537.093567;133.900253;71.598251;866.722229;354.735962;338.813477;619.086426;136.538208
36;244.118637;650.363098;155.327133;56.931084;813.852905;189.306442;299.830017;534.472412;136.324463;71.852226;865.568298;354.984009;338.818024;616.679321;138.443649
37;244.131653;647.933777;157.311951;56.838997;811.754639;190.251007;299.751556;532.264709;138.169235;72.089294;864.468811;355.093018;339.260132;614.240662;140.174759
38;244.347366;645.450989;159.036301;56.726204;809.640442;191.031799;299.800812;529.126953;140.201447;72.492973;863.213684;354.992188;338.894745;611.521729;141.899994
39;244.037842;642.875793;161.12088;56.733475;807.050049;191.90564;299.486969;526.722412;142.509369;72.714577;861.943359;355.108459;339.290833;608.700806;143.914871
40;243.840805;640.105774;162.787277;56.447418;804.811523;192.938385;299.832275;524.131714;144.832016;72.941826;860.87323;355.493347;339.155121;605.939331;146.137589
41;244.16655;637.267151;164.387131;56.208172;802.335876;193.293137;299.445587;520.791077;147.040848;73.180054;859.571594;355.597626;338.983063;602.866943;147.881836
42;244.106033;634.296875;166.358185;56.126049;799.906006;194.189789;299.311523;517.897888;149.099365;73.507957;858.367798;355.724213;339.387421;599.625244;149.784729
43;244.207001;630.977173;167.968826;56.926769;797.23584;194.107712;299.5271;514.721985;150.82901;73.988808;857.128662;355.782257;338.982117;596.642273;151.2314
44;244.460815;628.041016;169.289948;57.391617;794.497192;194.660355;299.107513;511.006836;153.041489;74.318916;855.854736;355.885468;339.04541;593.15741;153.253723
45;244.569733;624.816345;170.745087;57.508472;791.477173;195.137573;299.483795;508.063965;155.209686;74.688049;854.550171;356.347717;339.072754;589.686401;155.141769
46;244.643311;621.25116;172.62381;57.543278;788.728699;195.659241;299.28183;504.593231;156.710602;75.04567;853.120117;356.370789;339.200836;586.194031;156.620285
47;244.827225;617.91925;174.198608;58.170246;785.705078;196.158554;299.165497;501.109344;158.346924;75.579033;851.905701;356.235931;339.59552;582.479736;158.582123
48;244.862732;614.56842;175.39415;58.567982;782.81958;197.084976;298.819641;497.228699;160.523621;76.106186;850.534729;356.257751;339.460022;578.676697;160.262238
49;245.133072;611.016113;176.629761;58.755405;779.721985;197.80864;298.704529;493.446503;162.27124;76.627937;849.226074;356.510925;339.541443;574.641357;161.878616
50;245.325012;607.27594;177.965775;59.166512;776.558105;198.125977;298.446777;489.30188;164.419159;77.046959;847.678162;356.702423;339.599365;570.791687;163.539505
51;245.234375;603.510254;179.523621;60.054886;773.603821;198.846954;298.37793;485.775146;166.111862;77.464119;846.169189;356.727417;339.451752;566.730896;165.187973
52;245.40477;599.814941;180.86174;60.578281;770.191589;199.323853;298.096649;481.736755;167.735703;77.929985;844.671265;356.871765;339.96991;562.40802;166.685425
53;245.812378;596.036804;181.864792;61.080971;766.729065;199.782501;298.033356;477.817749;169.387192;78.410889;843.26123;356.967346;339.67981;558.290344;167.928864
54;246.192581;592.215332;182.672989;62.048847;763.837158;200.588608;297.788147;473.664337;170.958099;78.89222;841.624451;357.026215;339.94278;554.076355;169.393311
55;246.415253;588.178894;183.279343;62.459385;760.596375;201.493835;297.490723;469.270111;172.290146;79.546547;840.043091;357.263062;340.105621;549.481689;170.734436
56;246.910278;584.031128;184.229507;63.368229;757.094788;202.182938;297.312866;465.008514;173.506989;79.97123;838.378967;357.401642;340.42511;545.214233;171.589157
57;246.957458;579.883423;185.489731;64.245453;753.78833;203.096634;297.172485;460.494202;174.735657;80.7006;836.798157;357.381683;340.514069;540.650269;173.023041
58;247.311142;575.640686;186.373184;65.12748;750.327576;203.974564;296.971893;456.0383;176.084503;81.161896;835.238831;357.144379;340.666962;535.934326;174.050613
59;247.459518;571.478271;187.456802;66.484833;746.70874;204.185303;296.712677;451.67038;177.412567;82.005333;833.49292;357.300598;340.493256;531.330872;175.036636
60;247.977615;567.105652;187.868042;67.375298;743.197388;204.844208;296.829956;447.118683;178.2108;82.571953;831.817627;357.641052;341.177063;526.416748;175.736526
61;248.301712;562.917542;188.243805;68.315384;739.772888;205.762344;296.51178;442.587097;179.23674;83.256577;830.076904;357.760559;341.043518;521.513306;176.987488
62;248.673553;558.535767;189.317795;69.773529;736.255737;206.463577;296.385803;437.927307;180.355637;84.024452;828.480469;357.607391;341.078766;516.892395;176.983109
63;249.093048;554.071472;189.905258;70.719681;733.096497;207.275131;296.325592;433.285583;181.05014;84.770714;826.736145;357.54718;341.333618;512.029358;177.152924
64;249.552155;549.823242;190.244843;72.012833;729.728577;208.49205;295.998444;428.63446;182.031143;85.471237;824.897949;357.956177;341.871674;507.421234;178.065506
65;249.985107;545.284302;190.97139;73.233826;726.211792;209.180756;295.912903;424.056152;183.086655;85.993248;823.20282;358.393951;342.107208;502.356781;178.478165
66;250.288712;541.00116;191.260086;74.560387;722.78717;209.733521;295.490387;419.470093;183.560562;86.892952;821.34314;358.15213;342.173492;497.79248;178.748322
67;250.908783;536.581665;191.622192;76.277481;719.52478;210.363464;295.335327;414.632263;183.78009;87.740921;819.479919;357.832581;342.248596;492.581848;179.082275
68;251.423462;532.079956;191.996628;77.367065;715.997864;210.992279;295.119507;410.112946;184.400482;88.563484;817.701904;358.024017;342.639191;487.907867;179.523575
69;252.043564;527.835693;192.27066;79.054733;712.449829;211.859512;294.811951;405.326385;184.837402;89.195267;815.697571;358.348999;342.769653;482.783875;179.65831
70;252.686462;523.363525;192.147003;80.096191;709.06427;212.474243;294.409515;400.604065;185.393906;89.996902;813.951355;358.461273;342.827759;477.752411;179.461472
71;253.456085;518.824646;191.937393;81.399246;705.551392;213.69812;294.314545;395.893433;185.376663;90.829948;812.20813;358.36618;342.921234;472.690002;179.448303
72;253.822815;514.578125;192.118057;82.840508;702.189087;214.22879;294.184784;391.370483;185.49942;91.670029;810.307129;358.568634;343.329193;467.739746;179.575363
73;254.47995;510.148804;192.404877;84.162216;698.858826;215.119263;293.859009;386.575104;185.557312;92.349953;808.539429;358.995941;343.765411;462.577423;179.624588
74;254.806778;505.722382;192.013153;86.077606;695.546448;215.707748;293.781097;381.926361;185.587067;93.184593;806.674866;359.265808;344.031647;457.709778;178.992386
75;255.393799;501.205597;192.133133;87.457848;692.232666;216.500336;293.446167;377.362854;185.552536;94.493248;804.997742;358.618958;343.916534;452.866333;179.181702
76;255.688782;496.662231;192.014435;88.782463;688.925049;217.618958;293.120361;372.54007;185.449677;95.40197;803.183289;358.82608;344.120728;448.032623;178.442932
77;256.157349;492.219269;191.935089;90.392838;685.71167;218.387146;292.776184;368.053131;185.277725;96.275192;801.176147;359.15509;343.957001;443.286194;178.2285
78;256.534424;488.024323;191.770844;92.1502;682.505859;219.267014;292.346405;363.394135;184.830093;97.196976;799.437073;359.161469;344.288055;438.334351;177.42836
79;257.049835;483.628387;191.600723;93.583946;679.424927;219.969879;292.119202;358.901581;184.504211;98.180344;797.776672;359.239502;344.335663;433.616394;177.054504
80;257.48111;479.397278;190.876144;95.322968;676.232239;220.822586;291.610474;354.550507;184.073074;99.160866;796.035522;359.149323;344.249878;428.798553;176.833603
81;258.011993;475.353333;190.444305;97.061623;673.154602;221.400146;291.104492;350.08844;183.503403;100.076462;794.384583;359.614014;344.575378;424.110718;176.432434
82;258.416718;471.217804;189.804489;98.48307;670.189819;222.521942;290.963348;345.790283;182.927505;100.856651;792.57428;359.765137;344.562531;419.432404;175.671661
83;258.864655;467.234222;189.416748;100.163376;667.106445;223.122406;290.252228;341.660706;182.279037;101.82637;790.918518;359.783966;344.872314;414.755249;175.271713
84;259.152985;463.142059;189.003159;101.80793;663.999268;223.968887;289.747375;337.140442;181.739151;102.909225;789.224121;359.853516;345.083466;410.300079;174.623795
85;259.410248;459.155518;188.433701;103.439728;661.072632;224.615982;288.9534;332.63858;181.263824;103.918037;787.439697;360.08844;345.079681;405.758423;173.823929
86;260.123962;455.293488;187.38208;104.756004;658.015442;225.411072;288.616547;328.726593;180.484634;104.729065;785.773682;360.265656;344.924255;401.222931;172.983139
87;260.548523;451.576477;186.951416;106.586319;655.356384;226.347687;288.1698;324.788361;179.647125;105.856346;784.045105;360.137054;345.142181;396.889801;172.188171
88;260.994873;447.694031;186.092911;108.114174;652.41217;227.421753;287.691956;320.920105;178.767838;106.94059;782.562378;359.831665;344.593323;392.800018;170.901794
89;261.239502;444.114441;185.882843;109.789215;649.76062;228.040619;287.133728;316.983734;177.988266;107.656822;780.908447;360.299011;344.72464;388.486664;170.089966
90;261.565491;440.424286;185.106964;111.610451;647.134888;229.205093;286.606049;313.299683;176.924667;108.679802;779.224243;360.505463;344.868256;384.163086;169.328781
91;262.111816;436.872925;184.4086;113.4496;644.610046;229.547516;286.050079;309.556915;175.995499;109.471626;777.606934;360.731415;344.718018;380.169342;168.120575
92;262.74292;433.657806;183.501022;115.166985;641.829224;230.052872;285.57254;306.182465;175.024963;110.49382;776.08606;360.683502;344.753815;376.297852;166.874878
93;263.129425;430.391083;182.842361;116.855446;639.227539;230.639404;284.977295;302.658325;173.943268;111.496078;774.427612;360.795624;344.170929;372.615082;165.930969
94;263.329376;427.016785;182.269424;118.352577;636.819153;231.69931;284.483307;299.560303;172.809586;112.374329;772.91748;360.968872;344.373993;369.188202;164.425308
95;263.736053;423.956024;181.406433;119.838371;634.403931;232.215714;283.848083;296.19754;171.591919;113.350571;771.330383;361.182831;344.184296;365.415649;163.588013
96;264.398102;421.103149;180.397049;121.470474;632.029114;233.151672;283.303253;293.082306;170.436829;114.260872;769.928589;361.151611;343.921936;361.846313;161.859589
97;264.683594;418.363586;179.558533;122.967186;629.689819;233.749207;282.794098;290.20874;169.355438;115.287651;768.586731;361.19928;343.864105;358.60907;160.843719
98;265.077972;415.56015;178.423828;124.319931;627.808716;234.344482;282.240631;287.422607;168.426865;116.274506;767.139832;360.918091;344.038086;355.465851;159.546585
99;265.268097;412.765839;177.994705;125.721512;625.649475;235.155411;281.942505;284.805664;166.799271;117.072853;765.703247;361.227203;344.102539;352.001251;158.901855
100;265.404938;410.121155;177.017975;126.793159;623.504089;235.651855;281.377869;282.027832;166.079041;117.559433;764.371826;361.67099;344.25293;349.058899;157.786636
101;266.029175;407.644287;175.85527;128.450867;621.798523;236.356308;281.084198;279.304291;164.913681;118.30603;763.002258;361.693146;344.078217;346.232056;156.673721
102;266.362732;405.221527;174.741608;129.814117;619.604919;236.749435;280.869904;277.054749;163.905258;119.22094;761.722351;361.625885;343.67807;343.5896;154.843002
103;266.433502;403.020782;174.045807;131.235779;617.987488;237.248672;280.492279;274.74762;163.127518;120.087318;760.454468;361.703217;343.44577;341.338806;153.483292
104;266.698395;400.688751;173.073334;132.603867;616.203064;237.052277;280.14328;272.321106;161.985947;121.003075;759.241455;361.331451;343.57074;338.461639;152.509598
105;266.986816;398.526855;172.134445;133.980301;614.444824;237.701111;279.81604;270.313721;160.795578;121.660904;757.912598;361.626068;343.56369;336.298584;151.420395
106;267.209351;396.596344;171.279816;134.987228;612.817688;237.958191;279.575653;268.366882;159.667618;122.368767;756.751953;361.843994;343.772125;333.935852;150.202469
107;267.423706;394.642334;170.079483;136.330902;611.165588;238.215836;279.207855;266.172241;158.664139;123.129471;755.659058;361.581696;343.931732;331.80014;149.107956
108;267.785828;392.693176;169.276993;137.223801;609.427979;238.89859;279.044403;264.405731;157.767288;123.920822;754.519897;361.458466;343.065216;329.472382;147.209595
109;267.898743;391.0961;168.591003;138.095749;608.105774;239.179749;278.891235;262.56073;156.445847;124.7061;753.533875;361.534058;343.12207;327.64859;147.038116
110;268.155701;388.99472;167.210938;139.290741;606.568665;239.485672;278.626465;260.982574;155.345642;125.398651;752.459717;361.247711;343.294708;325.880096;145.482483
111;268.383209;387.74173;166.380447;140.093094;605.228088;239.75795;278.130249;259.304993;154.353668;126.07473;751.308899;361.280853;343.312897;323.912048;144.423172
112;268.647278;385.93988;165.355698;141.040009;603.745056;240.040771;277.993561;257.696808;153.144867;126.592056;750.36377;361.356354;342.986664;322.452332;143.33844
113;268.911591;384.518707;164.512253;142.124023;602.737488;240.367264;277.797882;256.128571;152.123276;127.214165;749.344788;361.370087;343.187958;320.505615;142.381592
114;268.962402;383.006348;163.706177;142.859085;601.430664;240.565628;277.659058;254.696091;150.71521;127.832634;748.290283;361.466644;343.280914;318.769775;141.279114
115;269.1297;381.596741;162.505844;143.666214;599.992432;240.571289;277.486145;253.35051;149.222107;128.439468;747.453552;361.435425;343.494781;317.08905;140.23378
116;269.270538;380.272339;161.542252;144.807297;599.089233;241.08699;277.346313;251.892487;147.7789;129.087616;746.592224;361.300385;343.200592;315.674286;138.890945
117;269.642822;378.870514;160.511108;145.808136;597.902832;240.968597;277.097778;250.596802;146.980438;129.66394;745.612244;361.180084;343.367493;314.087982;138.065445
118;269.84613;377.696289;159.464523;146.897598;596.622925;241.049942;277.085266;249.289215;145.579819;130.329727;744.78772;360.972565;343.285431;312.89328;136.687286
119;269.903351;376.417877;159.053497;148.06163;595.707153;241.237366;276.696716;248.07225;144.486496;131.176346;743.952332;360.671173;343.276459;311.765259;135.624329
120;270.05658;375.169006;158.357254;148.682129;594.754272;241.407166;276.594269;247.128342;143.135101;131.707581;743.072205;360.661255;343.419708;310.14212;134.731659
121;270.457947;374.038422;156.718719;149.47023;593.649414;241.566086;276.595154;246.096405;141.770554;132.217957;742.189697;360.80481;343.561676;308.826752;133.567474
122;270.622864;373.179596;156.019455;150.356796;592.728271;241.588318;276.546692;245.136032;140.45137;132.592163;741.421082;360.744263;343.827698;307.727234;132.228806
123;270.980988;372.100159;155.491379;151.045212;591.768127;241.962341;276.418884;244.062271;139.510254;133.068665;740.543884;360.851563;344.058533;306.66626;131.435593
124;271.15744;371.07016;154.676697;151.511505;590.762756;242.235245;276.430481;243.059204;138.250641;133.645798;739.643921;360.730835;344.072205;305.357208;130.434387
125;271.32196;370.120209;153.662613;152.192932;589.914124;242.384674;276.388153;242.272903;137.221664;134.167786;738.869873;360.467773;343.504059;304.508179;128.829819
126;271.672668;369.457703;152.675735;153.082916;589.332214;242.387131;276.275665;241.422821;136.257904;134.669998;738.135864;360.32074;343.497192;303.861969;127.783073
127;271.917053;368.665436;151.884735;153.896866;588.695313;242.202911;276.184906;240.650925;135.326752;135.061005;737.319702;360.332764;343.662048;303.19696;126.856529
128;272.085358;367.916107;150.994812;154.658173;587.674988;241.146973;276.353729;239.805481;134.300613;135.428574;736.599182;360.344727;343.721497;302.40683;125.951172
129;272.096222;367.198853;150.273499;155.200562;586.9422;241.525467;276.480499;239.17836;133.3741;135.917313;736.047485;360.09726;344.03894;301.592682;124.739983
130;272.21167;366.605469;149.50174;155.833649;586.370605;241.530334;276.505981;238.660782;132.656693;136.49173;735.416321;359.833191;344.347198;300.885925;123.697952
131;272.529816;366.08194;148.619858;156.468033;585.838867;241.436188;276.575745;238.15802;131.91452;136.948761;734.889771;359.656158;344.131653;300.360077;122.361656
132;272.825806;365.4888;147.340942;156.902267;585.165771;241.085022;276.940857;237.55188;130.685822;137.331772;734.288391;359.647583;344.278229;299.691467;121.31546
133;273.006378;364.927887;146.524033;157.467072;584.525269;241.305771;276.890167;236.953217;129.659439;137.65329;733.754944;359.485138;344.262115;299.224945;120.618851
134;273.060699;364.417542;146.030273;157.82991;583.904358;241.29718;277.022675;236.497543;128.923386;137.917023;733.39624;359.328278;344.392181;298.617096;119.732887
135;273.158051;363.956085;145.437531;158.162735;583.381104;241.309067;277.148987;236.080353;128.209885;138.202393;732.861389;359.006622;344.76767;298.209106;118.699852
136;273.462036;363.527405;144.737656;158.46434;582.954041;241.274612;277.339905;235.658279;127.262123;138.468964;732.407776;358.725983;344.877045;297.94928;117.610268
137;273.674805;363.079956;143.875336;158.892731;582.562622;241.313751;277.494354;235.053711;126.012459;138.777359;732.002563;358.400757;345.052216;297.729553;116.610611
138;274.015076;362.628906;142.943726;159.320709;582.112732;241.344086;277.721558;234.775833;125.186066;139.07547;731.538818;358.216614;345.399811;297.389404;115.796181
139;274.330627;362.427399;142.355591;159.884598;581.591431;241.391586;277.932037;234.493393;124.406441;139.485245;731.134583;357.931427;345.656616;296.951324;114.885452
140;274.507599;362.072144;141.862625;160.254166;581.090637;241.427292;278.08847;234.254257;123.557411;139.833389;730.756104;357.535278;345.848724;296.464874;113.825256
141;274.808411;361.667999;141.336761;160.770782;580.705322;241.045578;278.340485;234.003937;122.463181;140.078476;730.400818;357.428345;345.88443;296.124451;112.914627
142;275.043915;361.299622;140.626114;161.252686;580.365356;240.757828;278.745575;233.668488;121.463379;140.2939;730.006836;357.457123;345.730652;296.171326;111.840981
143;275.169342;361.037109;139.671112;161.506409;580.116394;240.567566;278.894012;233.543167;120.555161;140.446823;729.662537;357.437378;345.893158;296.06366;110.742905
144;275.354584;360.791687;139.016937;161.933334;579.784241;240.262009;279.00531;233.326614;119.721443;140.638138;729.388123;357.391479;346.246307;295.974091;109.917946
145;275.674042;360.613037;138.320465;162.329758;579.568604;239.916779;279.098419;233.188889;118.985909;140.77742;729.043091;357.323303;346.625549;295.636841;108.822876
146;275.796265;360.318817;137.663071;162.631454;579.239746;239.702454;279.468536;232.889435;117.739922;141.003677;728.619568;357.249298;346.908661;295.373413;108.118942
147;275.814026;360.123047;137.010468;162.952072;578.921448;239.478943;279.807465;232.75853;116.839088;141.228027;728.25769;357.188507;347.172791;295.194061;107.49527
148;275.761627;359.894104;136.407043;163.283188;578.67511;239.391541;280.037323;232.710205;116.00161;141.177872;728.040222;357.672363;347.472137;295.092926;106.788635
149;275.776306;359.798676;135.776154;163.485107;578.448608;239.253021;280.06897;232.593964;115.672729;141.511505;727.628235;357.32724;347.665466;295.151367;105.937332
150;275.742615;359.65802;134.88887;163.755219;578.128845;239.198761;280.186066;232.462326;115.049339;141.834579;727.308167;357.063446;347.556732;295.147675;104.823875
151;275.916534;359.542419;134.073929;163.986221;577.820618;239.172516;280.200775;232.351364;114.384727;142.09137;726.904236;356.622192;347.343536;295.101685;103.661514
152;276.250275;359.55835;133.252197;164.293655;577.470581;239.136566;280.374664;232.263748;113.502022;142.27475;726.58252;356.894745;347.378174;294.904633;102.778923
153;276.603912;359.423462;132.353226;164.459717;577.243652;239.028305;280.531006;232.21611;112.750137;142.371628;726.30426;356.910675;347.558441;294.681549;102.157784
154;276.890015;359.335571;131.878616;164.575821;576.983154;238.936417;280.52356;232.127914;112.212364;142.475586;725.943787;357.04834;347.750946;294.445923;101.57637
155;277.016052;359.27124;131.46373;164.915054;576.786011;238.652023;280.545654;231.946716;111.708504;142.6754;725.642456;357.063629;347.830994;294.25531;100.937744
156;277.052155;359.219574;131.011032;165.189117;576.544617;238.475784;280.351257;231.85878;111.008659;142.801239;725.29541;356.997589;347.935486;294.05246;100.136261
157;277.199066;359.153564;130.653;165.604507;576.359314;238.142166;280.167114;231.80925;110.466103;142.90683;725.0177;356.916504;348.038818;293.891388;99.564072
