Frame;1_X;1_Y;1_Z
1;853.747375;685.769226;158.26622
2;853.190125;685.569885;159.014954
3;852.644531;685.260132;160.256027
4;852.139038;685.008301;161.534866
5;851.390625;684.891357;162.796814
6;850.609924;684.883728;163.438385
7;849.894165;684.625244;164.452362
8;848.85437;684.346924;165.503464
9;848.080994;683.857727;166.739288
10;846.930054;683.57605;167.671616
11;845.777344;683.156128;168.641479
12;844.382446;682.638794;170.17067
13;842.748718;682.355408;171.504013
14;841.544189;681.955505;172.435135
15;840.122131;681.158936;173.674896
16;838.257202;680.719177;174.611206
17;836.41571;680.249573;175.712875
18;834.315857;679.712524;176.5952
19;832.43042;678.674927;178.143707
20;830.707947;677.739685;179.721283
21;828.484253;677.261841;180.084106
22;826.083679;676.277893;181.120667
23;823.735901;675.242798;182.15567
24;821.428162;674.51825;182.918961
25;818.981812;673.585571;183.710037
26;816.190735;672.501892;184.387863
27;813.700745;671.056702;186.301697
28;810.709595;669.874878;186.865036
29;807.889099;668.5448;187.302856
30;804.853394;667.434021;188.4561
31;801.79425;665.975647;189.309296
32;798.544556;664.725342;190.208862
33;795.323853;663.36969;190.169312
34;792.239807;661.896851;190.694489
35;788.858032;660.158142;191.754959
36;785.226318;658.597229;191.985184
37;781.520203;657.209595;192.292221
38;777.926514;655.459717;192.56395
39;774.212891;653.864624;193.366425
40;770.509521;651.895447;193.827454
41;766.67688;650.21344;194.145218
42;762.962891;648.497437;194.770096
43;759.002563;646.465759;194.550751
44;754.823181;644.888;194.638062
45;751.000732;642.932068;195.252625
46;747.032532;641.059082;195.29512
47;742.702576;639.450989;195.192917
48;738.546509;637.624695;194.999786
49;734.618286;635.76178;194.604767
50;730.610168;633.741272;195.214691
51;726.684875;631.617493;194.912491
52;722.653625;629.866638;194.680344
53;718.16626;628.010925;194.816071
54;713.842957;626.156189;194.771912
55;709.658569;624.256836;194.918121
56;705.493652;622.293518;194.669113
57;701.41626;620.375;194.316986
58;697.310364;618.38739;193.985641
59;693.061401;616.489624;193.477325
60;688.739929;614.985291;193.408966
61;684.499878;612.963562;192.968124
62;680.187683;611.197388;192.86026
63;675.883362;609.30426;192.600372
64;671.999512;607.379822;192.290329
65;668.07312;605.498108;192.272659
66;663.678955;603.546875;192.148041
67;659.826355;601.800171;192.372101
68;656.174011;599.932617;191.402267
69;652.127075;598.152527;191.035919
70;648.115051;596.609131;189.959274
71;643.980591;594.847778;189.68071
72;639.980042;593.177612;189.656128
73;636.087891;591.434204;189.236664
74;632.464905;589.735657;188.2052
75;628.721252;587.997009;187.963409
76;625.173706;586.082703;187.756348
77;621.191956;584.281372;187.389771
78;617.300171;582.946716;186.561996
79;613.669128;580.878479;185.941559
80;610.032837;579.114929;185.618958
81;606.791931;577.373352;184.477142
82;603.276978;575.691101;184.369507
83;599.802002;573.811462;184.0448
84;596.275818;572.041931;183.219376
85;592.837219;570.731201;182.019928
86;589.712646;569.061584;181.373581
87;586.412231;567.28656;181.14473
88;583.286194;565.412231;180.715149
89;580.185669;563.940063;179.618561
90;577.086609;562.546997;178.46817
91;573.949524;560.843506;178.102615
92;571.074219;558.976074;177.620621
93;568.411194;557.526428;176.419281
94;565.554077;555.727417;175.722397
95;562.992188;554.13739;175.580063
96;560.279419;552.761963;174.334641
97;557.639709;550.827637;173.916779
98;555.286621;549.493958;172.474411
99;552.975586;548.049561;171.72467
100;550.543579;546.373291;171.451065
101;548.246765;544.942444;170.359192
102;546.28125;543.187622;169.535492
103;544.037598;541.878357;168.49115
104;541.967896;540.757629;168.188568
105;539.697815;539.235718;167.373459
106;537.895813;537.787842;166.435226
107;536.007568;536.415955;165.558044
108;534.202698;535.099426;165.309631
109;532.130127;533.720276;164.603302
110;530.772339;532.586548;163.762604
111;528.836853;530.98407;163.296814
112;527.300537;529.962097;162.285065
113;525.958191;528.875305;161.353516
114;524.28363;527.527283;161.007294
115;522.892944;526.391724;160.381531
116;521.559326;525.109985;159.293396
117;520.516907;523.941772;158.475372
118;519.211975;522.947327;157.982864
119;517.997559;521.640137;157.694534
120;516.787659;520.338684;157.277664
121;515.805359;519.493835;156.223877
122;515.029846;518.363525;155.028336
123;514.030457;517.40741;154.460953
124;512.636108;516.405212;154.41011
125;511.642273;515.356689;153.869247
126;510.900635;514.514893;153.131226
127;509.852905;513.453369;152.15712
