Frame;1_X;1_Y;1_Z
1;846.887939;656.998657;120.134552
2;846.857178;656.98468;120.124222
3;846.779846;656.856201;120.358749
4;846.620544;656.828186;120.492943
5;846.428711;656.905701;120.708824
6;846.356873;656.938416;121.009041
7;846.243591;656.993591;121.358589
8;846.144348;657.028564;121.583801
9;846.114319;657.052368;121.81118
10;845.995361;657.112671;122.369835
11;845.686218;657.138062;123.158218
12;845.517517;657.162415;123.598328
13;845.396545;657.051208;124.00528
14;845.185242;657.001953;124.393265
15;844.922913;656.984253;124.862717
16;844.585938;656.697327;126.007828
17;844.010986;656.640381;127.040291
18;843.635376;656.495056;127.728012
19;843.267212;656.655884;128.634598
20;842.507935;656.816101;129.881485
21;841.886902;656.830139;130.97554
22;841.540833;656.476318;131.718994
23;840.70929;656.283508;132.531754
24;839.4953;656.166809;133.756668
25;838.242004;656.303284;135.253052
26;837.144287;656.280151;136.453842
27;835.294312;655.978943;138.276733
28;833.600159;655.578186;139.877609
29;832.130432;655.446228;141.104584
30;829.741516;655.404968;142.871307
31;827.270142;654.825317;144.783585
32;825.330627;654.310059;146.265793
33;822.140137;653.831604;148.356659
34;819.763428;653.186096;150.228546
35;816.522827;652.689026;152.493774
36;813.766174;651.677612;153.928833
37;809.978638;651.019958;155.571625
38;806.45343;650.203979;158.464981
39;803.072083;649.067749;160.281265
40;798.901611;648.176453;162.225769
41;794.950195;646.823181;164.263702
42;791.531372;645.684937;166.104065
43;786.85144;644.408081;168.434616
44;782.517395;642.742188;170.166779
45;778.050537;641.160339;172.454468
46;773.748352;639.307495;174.201904
47;769.016113;637.726501;176.186172
48;764.05481;636.05426;177.987228
49;759.430542;633.820557;180.106598
50;754.76123;631.666199;181.485062
51;750.318848;629.543762;182.799728
52;744.957642;627.216675;185.001999
53;739.604187;624.667847;186.600647
54;734.593567;622.084961;187.699814
55;728.966919;619.72583;189.261185
56;724.203735;617.09137;190.629196
57;718.568726;614.09198;192.296341
58;713.256836;611.114563;193.217285
59;707.555054;608.492432;194.088348
60;701.895508;605.49762;195.242798
61;696.195129;602.697998;195.750336
62;690.580322;599.867126;196.390182
63;684.924316;596.686707;197.09137
64;679.064819;593.934875;197.494751
65;673.304688;590.863708;197.688828
66;667.633179;587.687195;198.15242
67;661.850708;584.78595;198.104858
68;656.39801;581.464661;197.714371
69;650.272461;578.362;197.477646
70;644.703857;575.259399;197.297958
71;638.760559;572.016479;197.099792
72;633.237;568.943176;196.279724
73;627.797302;565.953674;195.7117
74;622.053833;563.011414;195.128983
75;616.716858;559.843079;194.300644
76;611.204468;557.097534;193.583572
77;606.023193;554.16925;192.903854
78;600.861328;551.267944;191.939606
79;595.485352;548.549866;191.092789
80;589.978821;546.175049;190.782211
81;585.105591;543.629944;189.464478
82;580.267517;541.153503;188.526398
83;575.233337;538.661438;187.819321
84;570.572876;536.381897;186.823807
85;566.037231;533.985352;185.53009
86;561.451904;531.393066;184.358505
87;557.179504;528.653809;183.549072
88;553.107788;526.596436;182.56456
89;549.343689;524.357361;181.074112
90;545.490479;522.062012;179.748749
91;541.817627;519.722961;178.771103
92;538.500427;517.12738;177.171082
93;535.212097;515.301453;176.176422
94;532.27063;513.455994;174.83049
95;529.056091;511.073853;173.389633
96;525.983459;509.236267;172.284637
97;523.280029;507.577911;171.125885
98;520.475037;505.602264;169.485809
99;517.365845;504.118561;168.711731
100;514.990723;502.302612;166.995987
101;512.623596;500.842987;164.668198
102;510.058289;499.289398;163.302139
103;507.69455;498.071442;161.363617
104;505.423157;496.561127;159.473709
105;503.206635;495.462036;157.525665
106;501.162109;493.755188;155.016586
107;499.346832;492.70282;152.476257
108;497.154236;491.423584;150.134048
109;495.220154;490.330902;147.278397
110;493.720154;489.436127;143.647491
111;492.174744;487.993927;140.504974
112;490.823975;487.096527;137.128098
113;489.224762;486.466644;133.100708
114;487.78949;485.672913;129.685638
115;486.664276;485.088989;125.593521
116;485.736755;484.515106;120.949409
117;484.792206;484.178986;116.485153
118;483.582031;483.865997;112.281677
119;483.087952;483.35968;108.135353
120;482.90036;484.256653;106.685699
121;482.961548;486.822144;107.980095
122;482.619843;487.893372;108.975418
123;482.27713;487.180695;107.905403
124;481.806702;485.827545;107.382523
125;481.36438;484.904022;108.291389
126;481.107605;484.532379;108.899048
127;481.065033;484.154602;108.972786
128;481.179718;483.915405;108.883476
129;481.266205;483.842743;108.678474
130;481.381378;483.832245;108.498688
131;481.446014;483.862396;108.398506
132;481.526337;483.967072;108.338837
133;481.631927;484.284912;108.128578
134;481.749664;484.734436;107.711922
135;481.94574;485.078125;107.58857
136;482.175323;485.36322;107.575851
137;482.524139;485.649658;107.548096
138;482.663788;485.666138;107.925056
139;482.825806;485.822235;108.138565
