Frame;1_X;1_Y;1_Z
1;830.328979;676.256897;133.589432
2;827.607117;677.227051;134.824081
3;825.215881;678.542725;135.982513
4;823.560547;679.80188;136.66835
5;820.559082;681.213196;138.134644
6;818.016907;682.726624;139.278214
7;815.442322;683.903503;140.230255
8;812.262817;685.383179;141.148926
9;809.24292;687.300354;142.127136
10;805.486938;688.769287;143.392944
11;802.63623;690.56311;144.323074
12;799.243347;692.516785;145.058472
13;795.582886;694.433472;146.29306
14;791.504883;696.443176;147.380173
15;787.370605;698.456543;149.206512
16;783.384338;700.685425;149.779465
17;779.08429;702.862427;150.644821
18;774.495789;705.431274;152.006851
19;769.987976;707.514343;153.638351
20;765.529724;709.939697;154.400375
21;760.827637;712.330505;155.275024
22;756.340637;714.809082;155.371277
23;751.564392;717.439087;156.462936
24;746.242554;719.928284;157.799225
25;741.471497;722.73291;158.330688
26;736.690796;725.574829;159.007019
27;731.546814;728.275269;159.515121
28;726.707947;730.968994;159.871475
29;721.692871;733.797546;160.629074
30;715.97168;736.516785;161.679047
31;710.836792;739.341614;161.94632
32;705.857788;742.305237;162.018753
33;700.637329;745.23468;162.615631
34;695.454102;748.099487;163.482971
35;690.27832;751.112976;163.590775
36;684.59552;753.917786;164.323212
37;679.346924;757.184265;164.294998
38;674.554382;760.050293;164.177917
39;669.275513;763.144165;164.005325
40;664.232727;766.152649;164.534668
41;659.278625;769.096375;164.48436
42;653.787231;772.010254;164.813309
43;649.00238;775.103516;164.252228
44;643.8078;777.923645;164.706085
45;639.256104;781.121521;164.204666
46;634.538574;784.310242;163.481247
47;629.854797;787.179565;163.311295
48;625.29071;789.975769;162.893555
49;620.749512;792.926758;162.585892
50;616.64563;795.782837;162.13678
51;612.316223;798.27655;162.062622
52;607.956177;801.165466;161.674545
53;603.803772;803.876465;160.721024
54;600.207031;806.324585;159.979584
55;596.879272;808.769775;158.657623
56;593.622192;811.079773;157.894119
57;590.208679;813.319763;156.924088
58;587.035889;815.696289;156.014236
59;583.726013;817.82666;155.228149
60;581.050659;820.107788;153.752319
61;578.227661;821.78656;152.452423
62;575.667786;823.818115;151.65181
63;573.229736;825.551636;150.622406
64;570.592834;827.393921;149.622955
65;568.420837;828.767029;148.378723
66;566.707947;830.71167;146.283218
67;564.491638;831.900696;145.833023
68;562.046021;832.932129;145.373199
69;560.532837;834.273132;144.248077
70;558.713318;835.403137;143.036179
71;557.214172;836.367371;141.292572
72;555.973877;836.928223;140.528915
73;554.518311;838.047607;139.316559
74;553.735291;838.978577;137.863754
75;552.748047;839.638245;136.630722
76;552.047852;840.374634;134.873154
77;550.957764;840.662048;134.208603
78;549.841309;841.035583;133.10199
79;549.466309;841.178589;131.585297
80;549.248962;841.401062;130.238098
81;548.462402;841.535889;129.344284
82;548.401245;841.735413;127.767601
83;548.327209;841.86261;126.032394
84;547.733643;841.705078;125.093689
85;547.64978;841.617065;123.869606
86;548.13031;841.58313;121.6073
87;548.102722;841.030151;120.309471
88;547.865479;840.534912;119.320847
89;548.588379;840.260376;117.008743
90;549.190186;840.105896;115.680885
91;549.310181;839.919861;115.071762
92;549.273071;839.624817;114.757271
93;549.154663;839.389832;114.412872
94;549.222534;839.328674;113.999756
95;549.552612;839.218506;113.057236
96;549.884583;839.1922;112.145134
97;550.173889;839.171448;111.419884
98;550.613159;839.321472;110.628311
