Frame;1_X;1_Y;1_Z
1;853.744751;709.928101;143.547226
2;852.996826;710.752625;144.730423
3;852.010803;711.65564;145.930847
4;850.719849;712.265442;147.411545
5;849.192017;712.991272;149.553635
6;847.26123;714.025879;151.442886
7;845.488525;715.401794;152.758865
8;843.620667;716.378113;154.444199
9;841.575317;717.389465;157.003448
10;839.25;718.907227;158.871902
11;836.822693;720.093689;160.97435
12;834.152161;721.560486;162.865967
13;831.058289;723.251953;164.507202
14;828.065918;724.894165;166.539581
15;824.738708;726.766846;168.679535
16;821.427429;728.577698;170.255386
17;817.726868;730.518982;172.463425
18;814.094788;732.328369;173.861862
19;809.98175;734.499756;175.83078
20;805.343018;736.396912;177.522873
21;801.359924;738.666626;179.128357
22;796.759094;740.849304;180.367706
23;791.836365;742.991699;181.947113
24;786.851257;745.655701;182.830109
25;781.780701;748.117615;184.017715
26;776.442261;750.441895;184.964325
27;771.22345;752.994202;186.154617
28;765.590149;755.833191;186.550064
29;759.988403;758.604065;187.020065
30;754.11792;761.379456;187.755936
31;748.060181;764.132324;188.402039
32;742.432556;766.84198;188.349167
33;736.1297;769.925964;188.340714
34;729.903015;772.988159;188.042389
35;723.757019;775.805115;187.973038
36;717.290466;778.878418;187.426071
37;711.656616;781.913208;186.122162
38;705.107666;785.386841;185.213638
39;698.849915;788.340088;185.013626
40;692.293091;791.562439;184.584808
41;686.00061;794.862;183.318237
42;680.004089;798.349365;182.078995
43;673.806824;801.967224;180.628204
44;667.848328;805.451965;179.001129
45;661.668701;808.631775;178.266251
46;655.873474;812.021851;176.832672
47;650.120911;815.561035;175.734314
48;644.193909;818.940674;174.252167
49;638.80719;822.216248;172.574875
50;633.161865;825.534912;171.111603
51;628.138428;828.984253;169.490265
52;622.992615;832.042725;168.701691
53;617.847473;834.926086;167.582962
54;612.949097;838.021362;166.132217
55;608.440308;841.13562;164.306656
56;604.044617;843.914917;163.7164
57;599.333801;846.686951;163.015015
58;595.027954;849.554504;161.137482
59;591.062317;851.995789;160.67926
60;587.222107;854.855896;159.476273
61;583.377563;857.427917;158.246353
62;579.547363;859.544495;157.567444
63;576.517273;861.868835;156.46344
64;573.397583;863.865784;155.151306
65;570.338928;865.899475;154.427368
66;567.202698;867.765015;153.870926
67;564.745422;869.422852;153.370544
68;561.917725;870.841248;152.54216
69;559.395874;872.258545;152.230255
70;557.482788;873.601868;151.55217
71;555.098755;874.731995;150.793549
72;552.989624;875.539734;150.044159
73;551.316345;876.647583;149.386993
74;549.638794;877.528015;148.768539
75;547.561829;878.077454;148.553482
76;545.634766;878.473145;148.505661
77;544.391479;879.119263;148.044937
78;542.817749;879.656555;147.978683
79;541.360291;879.774231;148.308411
80;539.844971;880.050293;148.408386
81;538.438171;880.73468;147.964005
82;537.367493;880.953857;147.832001
83;536.219849;881.037109;147.589432
84;535.409424;881.322083;147.043961
85;534.529175;881.658508;146.620956
86;533.599121;881.841675;146.488007
87;532.736206;881.753845;146.540298
88;531.949463;881.526062;146.855438
89;531.277832;881.313171;147.068405
90;530.70813;881.259705;146.910034
91;530.22345;881.174194;146.706116
92;529.664001;881.215759;146.548782
93;529.157349;881.28241;146.143524
94;528.653809;881.26178;145.966843
95;528.329529;881.076477;146.069916
96;527.900452;880.780518;146.227951
97;527.541809;880.605103;146.337616
98;527.268555;880.507324;146.281586
99;527.332458;880.714966;145.717133
100;527.123047;880.601135;145.849335
101;526.911194;880.622864;145.963654
102;526.808289;880.716003;145.971161
103;526.803528;880.978821;145.829056
104;526.791016;881.175232;145.802902
105;526.769287;881.39679;145.721375
106;526.778687;881.60614;145.695526
107;526.869934;881.844666;145.534012
108;526.929199;882.013489;145.377563
109;527.021362;882.136963;145.264206
110;527.213989;882.379089;144.834061
111;527.435059;882.596375;144.500381
112;527.582275;882.815002;144.159882
113;527.735779;882.992798;143.904984
114;527.862976;883.148071;143.767166
115;527.975342;883.230164;143.760742
116;528.096619;883.35144;143.634613
117;528.267334;883.377686;143.575058
118;528.293945;883.375977;143.740005
119;528.367493;883.422302;143.861496
120;528.430664;883.463257;143.951385
121;528.544678;883.514893;144.060196
122;528.616394;883.646118;144.020416
123;528.608826;883.773315;144.02179
124;528.665649;883.934265;144.048645
