Frame;1_X;1_Y;1_Z
377;978.391479;680.681091;32.584454
378;979.472046;680.723877;32.502945
379;980.206726;680.977295;32.52169
380;980.836853;681.032227;32.37701
381;981.264954;681.172058;32.11895
382;982.056885;681.013184;32.249409
383;982.953613;680.859009;32.417923
384;984.193909;681.025635;32.878407
385;985.141541;681.062439;32.955322
386;985.953918;681.203918;32.901169
387;986.444031;681.302307;32.741589
388;986.874268;681.317871;32.632473
389;987.025085;681.217346;32.464851
390;987.89032;681.118896;32.791565
391;988.795288;681.121277;32.953136
392;989.637207;681.250427;32.925385
393;990.427307;681.326721;33.060539
394;991.1073;681.28241;33.107594
395;991.559692;681.321594;33.037544
396;991.777466;681.356506;32.950344
397;991.939819;681.486755;32.791286
398;992.268372;681.501953;32.769859
399;992.680847;681.227173;32.917183
400;993.045898;681.121826;32.945538
401;993.331238;681.149597;33.022392
402;993.637451;681.183899;33.058552
403;993.893799;681.185059;33.022762
404;994.130798;681.175903;33.042152
405;994.374451;681.276855;32.9548
406;994.580505;681.248169;32.979313
407;994.675232;681.275391;32.954525
408;994.649719;681.340637;32.899483
409;994.853333;681.436646;32.959064
410;994.872864;681.20459;32.818626
411;994.964294;681.327576;32.884346
412;994.845154;681.253723;32.737419
413;994.745361;681.24408;32.861805
414;994.764526;681.168274;32.75103
415;994.648376;681.217712;32.852882
416;994.593811;681.22583;32.86079
417;994.61084;681.239075;32.879894
418;994.560913;681.219971;32.899506
419;994.501648;681.208923;32.887672
420;994.455139;681.061707;32.987343
421;994.441711;681.022705;33.006748
422;994.342896;680.995605;32.958302
423;994.24646;680.969788;32.945621
424;994.235901;680.96698;32.948872
425;994.248108;680.972595;32.958652
426;994.202698;681.030701;32.987511
427;994.125977;680.991211;32.950523
428;994.095337;680.98175;33.052441
429;994.100586;680.968567;33.049221
430;994.104919;680.980408;33.071007
431;994.06665;680.984863;33.013397
432;994.029785;681.02948;33.005157
433;993.954651;681.056213;32.946613
434;993.940735;681.171936;32.956432
435;993.975708;681.125;32.946018
436;993.896606;681.221313;32.97052
437;993.917664;681.254089;32.994896
438;993.919495;681.246094;33.010124
439;993.875305;681.235657;33.055828
440;993.866699;681.281616;33.060013
441;993.815979;681.231873;33.050083
442;993.694824;681.347595;33.084068
443;993.632813;681.438965;33.032028
444;993.669922;681.46814;33.037468
445;993.743408;681.369751;32.978157
446;993.659973;681.421509;33.01125
447;993.759216;681.364136;32.995853
448;993.664612;681.423889;33.018555
449;993.654236;681.457092;33.030022
450;993.736206;681.320618;32.987484
451;993.77063;681.329041;32.974072
452;993.673401;681.446899;33.038239
453;993.724609;681.384094;33.012226
454;993.748352;681.358521;33.002934
455;993.764709;681.344849;32.977108
456;993.765564;681.296997;32.98114
457;993.790039;681.286255;32.986244
458;993.659424;681.371643;33.030407
459;993.761963;681.260315;33.00222
460;993.800476;681.289673;32.994865
461;993.771179;681.246216;32.992874
462;993.785522;681.306641;32.993385
463;993.834717;681.255371;32.951668
464;993.763428;681.242249;32.983601
465;993.754883;681.236389;32.997993
466;993.761108;681.236328;32.997765
467;993.829651;681.255554;32.958118
468;993.849792;681.23877;32.915924
469;993.793274;681.23407;32.971542
470;993.839539;681.247009;32.963711
