Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;837.450867;801.968628;95.030754;971.27124;782.9375;94.564568;913.837463;702.273682;68.748032;1175.536499;867.775085;248.942184;1202.86499;814.431396;431.957458
14;836.627014;800.772827;96.256996;970.536438;781.76593;95.574265;913.342834;700.31311;70.86042;1175.111816;867.240234;248.37088;1202.447876;814.298889;431.76535
15;835.540771;799.485046;98.420197;969.544617;780.284058;96.586464;912.018555;698.658813;73.580551;1174.516724;866.69574;247.787216;1201.993652;814.183777;431.504364
16;834.043701;797.778625;99.718658;968.221558;778.934082;97.803009;911.45929;696.738403;75.60598;1173.855835;865.951233;247.575943;1201.499512;814.085938;431.179443
17;833.20874;796.219055;101.00351;966.998169;777.892883;98.801956;910.626099;694.926697;77.165268;1173.048096;865.465698;247.093445;1200.97583;813.937927;430.834717
18;831.71228;794.360352;102.497734;965.550659;776.203674;100.404243;909.984924;692.988708;79.140732;1172.498169;864.999878;246.603271;1200.593872;813.870483;430.320282
19;830.491211;792.840881;103.823975;964.022949;774.727051;101.704376;909.039917;691.38739;80.800369;1171.944092;864.630798;246.217804;1200.010376;813.828979;430.208496
20;829.209656;791.246704;105.442009;963.262817;773.260559;103.028084;907.844849;689.301208;83.554695;1171.240967;863.99585;245.709488;1199.33252;813.73468;429.880951
21;827.708862;789.331909;107.024086;961.752686;771.612488;104.113319;907.022949;687.460815;85.718483;1170.332764;863.196289;245.512604;1198.666992;813.545471;429.41153
22;826.763245;787.913757;108.24353;960.332153;770.400208;105.273232;906.077942;685.333557;88.072906;1169.204102;862.441711;244.94136;1198.234619;813.338623;429.206848
23;825.360718;786.072083;109.843735;958.941406;768.585693;106.711723;905.18866;683.892395;89.349236;1168.313477;861.946228;244.553833;1197.487305;813.293213;428.756836
24;824.069336;784.394348;111.024765;957.555969;766.961304;107.632858;904.042542;681.622986;91.655067;1167.509644;861.499756;244.016312;1196.727783;813.134949;428.297668
25;822.747437;782.760864;112.12896;956.528076;765.465637;108.410828;903.132385;679.726929;93.467369;1166.72876;860.960815;243.546341;1196.218994;812.911926;427.889801
26;821.54657;780.878052;113.18425;955.291931;763.237671;109.123138;902.037292;677.707458;95.110458;1165.802246;860.119873;242.996628;1195.663574;812.745056;427.653442
27;820.171082;779.005188;114.540459;953.957214;761.997009;110.250008;900.908997;675.69696;96.923538;1164.917358;859.374023;242.350861;1194.995361;812.583069;427.394165
28;818.805969;776.993286;115.29229;952.406128;760.178833;111.473099;899.786926;673.891724;98.636246;1164.010498;858.846741;241.562683;1194.151611;812.514771;427.016907
29;817.643616;775.286072;116.157753;951.295166;758.518677;112.615791;898.604919;671.920288;100.736397;1162.967773;858.281189;241.184189;1193.284058;812.364136;426.539063
30;816.31543;773.259338;117.091667;950.327454;756.910706;113.115631;897.684143;669.728821;102.015694;1161.631226;857.452576;240.721619;1192.420166;812.173706;426.13327
31;815.303101;771.533875;117.912117;948.480103;755.11261;114.247597;896.722839;668.112549;103.379417;1160.450073;856.630493;240.380646;1191.821289;811.975952;425.770905
32;813.661987;769.515503;118.18457;947.226501;753.674377;115.179024;896.109192;665.841064;104.539841;1159.393433;855.999512;239.870682;1191.125488;811.928589;425.397034
33;812.321045;767.798035;118.471909;945.87439;751.841431;116.188454;894.738953;664.131592;105.922958;1158.299438;855.342407;239.369904;1190.406494;811.76532;424.927643
34;810.950745;765.599976;118.735947;944.701416;750.335754;116.998337;893.896057;662.079224;107.176605;1157.299194;854.494263;238.70578;1189.280396;811.58844;424.308502
35;809.520569;763.926086;119.022926;943.657349;748.51825;117.346344;892.572754;660.604431;108.797554;1156.456299;853.558777;238.186859;1188.255371;811.381287;423.975159
36;808.151917;762.061035;119.501549;942.057861;747.120422;118.166512;891.409058;658.788147;109.75267;1155.463501;852.87793;237.35231;1187.480469;811.191101;423.631317
37;806.623657;760.489441;119.453911;940.816711;745.537109;118.884338;889.952515;656.810181;111.40065;1154.288818;852.205444;236.992752;1186.670288;810.966614;423.411041
38;805.437134;758.550354;119.368416;939.60083;743.723938;119.52816;888.669556;655.196838;112.339813;1152.994873;851.23468;236.489609;1185.750366;810.688965;422.998627
39;803.921875;756.852295;119.255951;938.130798;742.366882;119.892761;887.540894;653.683105;112.807663;1151.516724;850.411255;235.905212;1184.790039;810.472351;422.487793
40;802.634155;755.15332;119.201447;936.411621;740.773865;120.223297;885.769592;651.747742;114.485107;1150.059692;849.755676;235.259506;1183.666138;810.353638;421.915466
41;801.339417;753.690552;119.559837;935.153503;739.34021;120.535522;884.695374;650.345947;114.863998;1148.903198;849.255249;234.799866;1182.653931;810.183472;421.393036
42;799.922729;751.984009;119.38472;934.318542;737.772888;120.640488;883.885498;648.784546;115.4534;1148.042725;848.12616;234.111816;1181.694092;810.045532;420.974396
43;798.874268;750.548523;119.049286;932.710754;736.169922;121.363945;882.445923;647.0401;116.310196;1146.790283;846.957825;233.498413;1180.809814;809.872253;420.477905
44;797.536377;748.998535;118.701309;931.516724;734.621277;122.060501;881.238403;645.832153;116.780128;1145.641968;846.180176;233.19725;1179.876343;809.577515;420.205658
45;796.729126;747.230042;118.881958;930.479553;733.269104;122.185677;880.176147;643.707703;117.663025;1144.378906;845.489807;233.042709;1179.247559;809.201172;420.362762
46;795.308044;745.812073;119.450363;929.188416;731.814331;122.325562;878.872437;642.266785;118.283974;1142.750244;844.269104;232.803818;1177.890259;809.12616;419.554504
47;793.643372;744.127563;119.710487;928.366638;730.281555;122.097176;877.759094;640.785706;118.598694;1141.116577;843.397766;232.02327;1176.561768;808.928162;418.935608
48;792.450745;742.842041;119.600891;926.992554;728.719543;122.119026;876.629089;639.237976;118.884865;1140.140381;842.856201;231.389221;1175.559814;808.552551;418.590149
49;791.317444;740.994324;119.268867;925.524109;727.224487;122.063263;875.972351;637.710083;118.877693;1139.085815;841.741089;230.698196;1174.486328;808.227295;418.100006
50;790.314514;739.596008;119.214714;924.717651;725.893005;121.913422;874.34906;636.343872;119.582741;1137.898071;840.661804;230.138809;1173.789185;807.944763;417.656769
51;788.894775;737.95459;119.230278;923.092224;724.645691;121.749023;872.988525;635.052856;119.993553;1136.705444;839.898865;229.673264;1172.276733;807.726196;417.013031
52;787.399841;736.395691;118.896713;921.624146;723.428955;122.106384;871.959351;633.801514;120.098381;1135.19519;839.007263;229.41156;1171.214355;807.488281;416.700195
53;786.18573;734.983582;118.852524;920.631348;721.985901;122.105667;871.16333;632.134583;120.221329;1133.876343;837.940369;228.940094;1170.037231;807.171387;416.412231
54;785.162048;733.299866;118.758842;919.195007;720.750427;122.015305;869.918823;630.804077;120.633568;1132.777588;837.091187;228.164032;1168.72937;806.891663;415.994812
55;784.045166;731.887207;117.976341;918.117615;719.401001;122.021065;868.282104;629.557373;120.49176;1131.611328;836.369568;227.584076;1167.646484;806.512512;415.587463
56;782.906311;730.388672;117.370544;916.932617;718.228882;121.896492;867.437439;627.865601;120.232719;1130.401978;835.296082;227.216751;1166.738403;806.12561;415.279022
57;781.692627;729.107056;117.071327;915.672913;717.046387;121.861382;866.665955;626.38269;119.706322;1129.275391;834.402649;227.009384;1165.661865;805.722046;414.842957
58;780.3797;727.893616;116.651367;914.455078;715.595764;121.42923;865.704224;625.190674;119.20639;1127.603027;833.578125;226.731506;1164.363892;805.435181;414.304443
59;779.409668;726.477234;116.061531;913.477356;714.049194;120.660637;864.383728;623.808899;119.26783;1126.435425;832.633484;226.399063;1163.183228;805.171448;413.789032
60;778.307556;725.474915;115.517792;912.217285;712.833435;120.210617;862.961304;622.349304;119.116257;1125.629395;831.427917;225.95018;1162.080322;804.882263;413.396179
61;777.253479;724.198914;114.979851;911.112732;711.644348;119.942993;861.724792;621.52417;118.345207;1124.345581;830.660828;225.355194;1160.855347;804.573486;413.229889
62;776.2724;722.906189;114.246269;910.16272;710.518127;119.587898;860.347168;620.588806;117.82415;1122.85083;830.066956;224.775497;1159.443726;804.211853;412.666626
63;775.237854;721.948425;113.553574;908.969482;709.326416;119.461792;859.311951;619.491821;116.279823;1121.490356;829.135864;224.394775;1158.354126;803.789063;412.301819
64;773.905701;720.763611;112.773567;907.711914;708.116638;119.085442;858.312256;618.417542;115.507675;1120.285645;827.998779;224.146072;1157.534424;803.292114;411.806976
65;772.98291;719.481506;112.179649;907.09375;706.947083;118.328682;856.745117;617.479187;114.939751;1118.795044;827.325806;223.443604;1156.206543;802.911926;411.518005
66;772.058777;718.478516;111.368317;906.368103;705.902649;117.582336;855.226135;616.757874;114.482407;1117.949097;826.774902;222.953995;1154.815186;802.615173;411.132202
67;770.98407;716.968018;110.810028;905.258667;704.885071;116.807076;853.961121;615.725037;113.342674;1117.031738;825.552307;222.454102;1153.54895;802.476074;410.786011
68;769.344604;715.622131;110.698792;904.001709;703.897339;116.29126;852.647461;614.700928;112.488861;1115.843872;824.513184;221.941742;1152.268066;802.226013;410.422668
69;768.517395;714.470032;109.834984;902.680298;703.335632;115.861603;851.30365;613.68689;111.700508;1114.525146;824.026001;221.418701;1150.806274;801.848938;409.931213
70;767.679871;712.785889;108.710518;901.506042;702.685974;115.742142;850.241699;613.171265;110.168488;1113.291382;823.508667;221.215424;1149.650024;801.565308;409.29541
71;766.905579;711.394531;107.734207;900.35614;701.655579;114.262077;848.598083;612.612793;108.837479;1111.866089;822.469421;221.022766;1148.650757;801.279053;408.987091
72;766.020264;709.601501;106.582764;899.774841;700.743469;113.23217;846.688477;611.869629;107.351349;1110.828613;821.462891;220.599823;1147.120972;800.973999;408.985077
73;765.070618;707.792664;105.504807;899.057251;699.971313;112.846367;845.270508;611.409485;105.874947;1109.926147;820.799011;220.028931;1145.690552;800.679504;408.536438
74;764.303284;705.499756;104.543274;897.67749;699.372925;112.264137;843.975098;611.070313;104.571167;1109.08374;820.173767;219.593933;1144.538452;800.481812;408.262085
75;763.502686;703.17395;103.15242;896.450195;698.808411;111.623924;842.209412;610.602783;103.026077;1108.03772;819.356201;219.314194;1143.651367;800.051819;407.902649
76;762.737793;700.684937;101.525093;895.444275;698.011719;111.117043;840.67981;610.263489;101.139542;1106.944458;818.457581;219.136841;1142.06665;799.651489;407.700989
77;762.3666989999999;697.648102;100.08778;894.192505;697.398315;110.439148;838.963989;610.11377;99.345116;1104.445557;817.257385;217.879745;1140.551758;799.33728;407.263336
78;761.995605;694.611267;98.650467;893.377808;697.01123;109.631523;837.120056;609.830078;97.915993;1103.66748;817.476257;218.153687;1139.255615;798.968567;407.120239
79;761.462708;691.145447;96.864624;892.244568;696.755188;109.298744;835.184875;609.827576;96.187302;1102.838867;817.405457;217.944519;1137.942139;798.719299;406.970337
80;761.276978;688.71225;95.938835;891.278198;696.483215;108.831635;833.398315;610.162109;94.115715;1102.580933;816.814697;217.556778;1137.207153;798.317261;406.40799
81;761.091248;686.279053;95.013046;890.068054;696.144287;108.324013;831.028992;610.78418;92.988274;1102.019653;816.291504;217.063583;1135.629761;798.119385;406.036987
82;761.220093;684.843201;94.40786;888.959534;696.029724;108.100227;828.852844;611.601379;92.384605;1101.03064;815.797119;216.502808;1134.019409;797.927673;405.889282
83;761.140076;683.272156;94.251472;887.986145;696.274902;108.097809;826.360779;613.082642;92.214218;1100.284424;815.214783;216.141754;1132.562988;797.596802;405.760712
84;761.035889;681.675781;94.301636;886.792297;696.819092;108.949112;823.780823;614.370789;92.757477;1099.789551;814.88324;215.826355;1131.422974;797.142761;405.431305
85;760.651489;679.714661;93.86998;885.177551;697.068542;109.874985;822.575317;614.641479;93.216759;1099.39563;814.533691;215.53447;1130.1875;796.837219;405.002991
86;760.334717;678.544312;93.536156;883.477783;697.111328;110.331017;823.03064;613.598022;94.095665;1098.671997;814.380249;215.412109;1128.693481;796.45697;404.939392
87;759.785889;677.491272;93.715721;882.486633;697.024292;110.646484;823.16803;612.703918;94.902222;1098.042114;814.290466;215.290359;1127.500366;796.304993;404.94577
88;758.761902;676.372009;94.366264;881.780701;696.891052;111.126999;822.332336;612.397766;95.528145;1097.444214;814.279175;215.084244;1126.22876;796.180115;404.859467
89;757.468079;675.346436;94.716057;880.651001;696.742188;112.097511;821.551147;612.353821;96.013092;1096.819702;814.394897;214.827759;1125.047485;795.953674;404.339386
90;756.84552;674.371643;94.377312;878.933533;696.842773;113.330292;821.045532;611.928711;96.915352;1096.047485;814.536438;214.550537;1123.804565;795.693359;404.174255
91;756.328491;673.467529;94.218239;877.622681;696.946228;114.708038;820.362671;611.517334;99.215401;1095.506592;814.366577;214.624664;1122.571411;795.604736;404.408356
92;755.300171;672.522766;94.938858;876.768005;696.924988;115.552986;819.482605;611.03894;101.204849;1095.252319;814.258484;214.792465;1121.474487;795.60144;404.514862
93;754.116882;671.752502;95.92466;875.755371;697.12915;116.269341;818.898193;610.638245;102.990578;1094.769043;814.430847;214.518265;1120.179321;795.43988;404.306122
94;753.138977;671.06134;97.68428;874.200439;697.125793;117.425972;818.1521;610.487915;105.34082;1094.090454;814.799072;214.323975;1119.269043;795.293701;403.784912
95;751.902344;670.349731;99.277328;873.106995;697.132019;118.941917;817.308838;610.201904;107.538139;1092.982178;815.277344;214.234497;1117.927002;795.337585;403.858704
96;750.593933;669.403259;100.611542;871.98407;697.151062;120.197014;816.239136;609.934998;110.196785;1091.492554;815.659546;214.492859;1116.740723;795.342041;404.161285
97;749.69574;668.619324;102.622696;870.549805;697.015625;121.70636;815.240723;609.522095;112.388313;1090.456299;815.934998;214.689789;1115.535645;795.214172;404.435974
98;748.789856;667.947571;104.789497;868.882019;697.023804;123.379211;814.389221;609.191101;114.566933;1089.236694;816.431702;214.795395;1114.485229;795.110413;404.104309
99;747.181274;667.343018;107.150604;867.377869;697.173889;124.528854;813.486145;609.009216;117.264366;1087.997803;817.022583;214.946487;1112.883789;795.138733;404.043793
100;745.718567;666.524597;109.561066;866.166931;697.299072;125.960953;812.367371;608.527405;119.297783;1086.544922;817.605896;215.398529;1111.107544;795.150635;404.476593
101;743.781494;665.760315;112.228569;864.488647;697.151672;127.692612;810.974548;608.264038;121.524597;1085.423828;818.223206;215.332397;1110.072998;795.045898;404.386719
102;741.995972;665.02771;115.128166;862.390259;697.229309;129.931122;809.418396;608.048218;123.910767;1083.834839;818.727478;215.37027;1108.364502;794.928345;404.318451
103;739.953979;664.38092;117.055962;860.41156;697.201843;131.677521;807.781555;607.545044;126.058701;1082.007568;818.935608;216.141617;1106.274902;794.976318;404.715149
104;737.644958;664.045532;120.260193;858.296448;697.235413;133.345673;806.143555;607.156311;127.832664;1080.680542;819.321533;216.248779;1104.69873;794.93988;404.770844
105;735.464355;663.484863;122.925232;855.951782;697.306335;135.445251;804.111389;607.066528;130.055923;1078.169189;819.904907;216.70932;1102.991577;794.818909;404.962311
106;733.236938;662.90741;125.185623;853.417664;697.20929;137.116272;801.992371;606.884827;132.108429;1076.307617;820.118896;216.83699;1100.962036;794.865723;405.044952
107;730.663513;662.664917;128.355453;851.141968;697.325806;138.746429;799.70636;606.901794;133.809875;1074.16687;820.699524;217.141968;1098.988525;794.84552;404.978973
108;728.007507;662.40918;130.672226;848.114746;697.436157;140.553268;797.017029;606.774658;136.267593;1071.8396;821.080933;217.118393;1096.908325;794.797058;405.411011
109;725.017944;662.198792;134.060699;845.455139;697.692444;142.67807;794.441711;606.736877;138.358154;1069.32251;821.567566;217.528336;1094.93335;794.840881;405.05246
110;721.805359;662.057434;136.66777;842.682129;697.497559;144.318146;791.487488;606.687073;140.259872;1066.84314;822.153992;217.625458;1092.930176;794.682678;405.182129
111;718.714294;662.105835;139.033905;838.888977;697.563477;146.165512;788.204102;606.664673;142.039291;1063.539917;822.632446;218.374832;1090.880493;794.65918;405.460388
112;715.260071;662.223083;142.043732;835.879883;698.118042;148.309586;784.999573;607.040344;144.49617;1060.566284;823.246033;218.776932;1088.527466;794.593567;405.430176
113;711.714722;662.277161;144.347549;832.338013;698.122986;150.029663;781.642761;607.176697;146.27774;1057.871216;823.570557;218.976944;1086.310059;794.471252;405.38855
114;708.150818;662.631042;146.80867;828.510437;698.295898;151.533157;777.802307;607.422363;148.354172;1053.926147;824.075745;219.645737;1084.422974;794.410522;405.563812
115;704.201538;663.088867;149.592911;824.960632;698.726501;153.529114;774.20105;607.571594;150.022659;1050.548828;824.544861;220.199112;1081.91626;794.327393;405.602905
116;700.141724;663.422668;152.021179;820.958923;698.86499;154.932449;770.122498;607.976318;151.847305;1047.49646;824.684082;220.368698;1079.784424;794.31842;405.558685
117;695.869812;664.155151;154.754013;817.193298;698.928894;157.058243;765.811401;608.398865;154.090164;1043.789063;825.026428;220.355621;1077.379395;794.085876;405.857147
118;691.734314;664.699402;157.345764;812.58374;699.127258;158.947205;761.101746;608.813416;155.960785;1039.514038;825.386353;220.968903;1075.227417;794.0495;405.769653
119;687.407654;665.458313;160.015701;808.908569;699.432617;160.193237;756.625916;609.223755;157.355042;1035.7052;825.619446;221.656647;1072.613281;793.789307;406.1073
120;683.110413;666.307495;162.254791;804.530945;699.916443;161.529877;752.119568;609.658936;158.8461;1031.600586;825.659485;222.137802;1070.905151;793.497253;405.756226
121;678.450928;667.326172;164.659363;800.205139;700.1922;162.740829;747.422791;610.154419;160.139679;1027.776245;825.70105;222.49762;1068.230713;793.346863;405.736145
122;673.689026;668.168762;166.527466;795.324768;700.42218;164.540283;742.576477;610.671936;161.315247;1023.859802;825.793518;222.932251;1066.374756;793.145325;405.801514
123;668.997192;668.94104;168.24324;790.594604;700.58551;165.618607;737.541443;611.181335;162.883102;1019.672852;825.857544;223.023102;1063.192749;793.187012;405.721954
124;664.143005;669.936951;170.203003;786.375;700.845398;166.498428;732.423279;611.703125;164.232773;1015.569519;825.609192;223.82309;1061.200195;793.02771;405.496857
125;659.169739;670.806519;171.900818;781.669189;701.294983;167.922684;727.05603;612.320251;165.606415;1011.241882;825.49231;224.502579;1058.188843;792.746643;405.676239
126;654.09137;671.784302;173.548538;776.621826;701.747681;169.087921;721.778259;612.875244;166.529251;1006.561157;825.416443;224.925278;1055.888184;792.586914;405.662109
127;649.242737;672.765991;174.777817;771.650757;702.051392;170.029465;716.589478;613.571411;167.498718;1001.825256;825.553406;225.538193;1052.981689;792.118286;405.758026
128;644.289185;673.724243;175.600845;766.467773;702.609436;171.055176;711.206116;614.282043;168.697433;997.741455;825.445984;226.139786;1050.593628;791.649048;405.530853
129;639.217346;674.7146;176.16864;761.597534;703.038269;171.520645;706.055115;614.81073;169.162308;993.248718;825.441895;226.497559;1047.605469;791.385132;405.792267
130;634.19281;675.578491;177.077011;756.867188;703.414185;172.082779;700.801575;615.398499;169.364197;988.8302;825.231018;227.0979;1044.872192;791.158813;405.587799
131;629.079651;676.608765;177.727966;751.81543;703.781555;172.803009;695.394836;616.221375;170.174347;984.420532;824.862915;227.897446;1042.159668;791.017151;405.959259
132;624.048828;677.607117;178.496185;746.824158;704.138855;173.570404;689.99176;617.00177;170.700821;979.488647;824.508789;228.55574;1039.161865;790.768433;405.622986
133;618.878784;678.602051;178.960709;741.937561;704.58374;174.081299;684.604675;617.531128;170.754913;974.828735;824.022339;229.051025;1036.32959;790.313416;406.037384
134;613.592712;679.60791;179.084183;737.072632;705.048096;174.004898;679.31665;618.266846;170.641937;970.499573;823.643127;229.79892;1033.565186;789.91449;405.670807
135;608.346191;680.403625;178.965897;732.139893;705.504883;174.064835;673.64502;618.849182;170.934982;965.973511;823.236511;230.588333;1030.166138;789.277222;405.686584
136;603.428955;681.194641;178.834412;726.959778;705.831665;174.482224;668.225647;619.536438;170.789932;960.904419;822.908264;231.226151;1027.357544;788.930847;405.456055
137;598.596252;681.994629;178.442886;721.472534;706.179749;174.66626;662.799377;620.232544;170.405914;956.270447;822.234375;231.718384;1024.244995;788.506165;405.458649
138;593.635376;682.909546;178.505005;716.460632;706.604858;174.312317;657.553589;620.882813;169.700394;951.845459;821.608032;232.653351;1021.241516;788.056091;405.413574
139;588.342773;683.83252;178.457367;711.569092;706.98877;174.108139;652.479858;621.50946;168.67543;947.359131;821.267822;233.141647;1018.254639;787.422363;405.493256
140;583.028748;684.901428;178.087967;706.803955;707.290588;173.629257;647.316101;622.221313;167.876633;943.124268;820.840759;233.377396;1014.790771;786.842346;405.684906
141;577.949402;685.682007;177.746277;701.87738;707.777771;173.020828;641.930481;622.984985;166.824738;938.560486;820.193787;233.97821;1011.845581;786.364502;405.222748
142;573.190002;686.585815;176.755386;697.151123;708.159363;172.800583;636.622559;623.569946;165.984497;934.055237;819.350525;234.637573;1008.952942;785.857544;405.334045
143;568.381165;687.358704;175.694839;692.692139;708.185303;172.676682;631.229675;624.295715;165.223007;929.435425;818.948181;234.832748;1005.457214;785.408264;405.274628
144;563.624451;688.646729;174.508545;687.568298;708.49939;172.009354;626.012695;624.890381;163.840866;925.122375;818.372742;235.652649;1002.896484;784.50293;405.245789
145;558.834717;689.941345;174.342484;682.713257;708.851868;171.768417;621.021118;625.849182;162.893311;920.596985;817.807861;236.738785;998.924744;784.198059;405.156281
146;554.370483;691.00238;172.83696;678.336121;709.147217;171.035309;615.971436;626.641541;161.591736;916.16803;817.058411;236.728851;996.085632;783.563477;404.970612
147;549.738342;691.912354;171.480026;673.937683;709.488159;169.696777;610.846191;627.456055;160.371872;911.950684;816.399963;237.040085;992.623596;783.009521;405.016998
148;545.196655;693.111267;170.398666;669.574402;709.703064;169.023193;605.724915;628.177979;159.43692;907.577515;815.993164;237.879349;989.940979;782.378906;404.740845
149;540.729309;694.295349;169.007355;665.309692;710.042725;167.696762;600.756897;629.021667;157.956406;903.638794;815.195496;238.124542;986.455444;781.678162;404.919708
150;536.299133;695.314392;168.142456;660.898804;710.301819;166.900681;596.100952;629.932068;156.483307;899.433289;814.184875;238.395203;983.226868;781.083618;404.695923
151;531.927795;696.292664;166.745316;656.50592;710.573914;166.143906;591.541687;630.518433;154.803665;895.036316;813.590149;238.847565;980.545959;780.515869;404.556396
152;527.783325;696.990234;165.531326;652.421814;710.608765;165.251007;587.008545;631.247314;153.028961;891.100647;812.828918;239.423874;977.193298;779.980469;404.00354
153;523.545898;697.729675;164.317795;648.484192;711.046509;164.103577;582.47937;631.769165;151.394989;886.772461;811.916992;239.771149;974.037476;779.079407;403.90387
154;519.49939;698.169434;162.715454;644.461548;711.401428;163.394867;578.414734;632.437073;150.070023;883.002441;811.107239;239.847717;971.028748;778.355347;403.860352
155;515.707397;698.984009;161.248779;640.292358;711.407349;162.400421;574.119934;632.778931;148.411118;879.691162;810.278809;240.131577;968.153076;777.763428;403.548492
156;511.644379;699.620789;159.931778;636.471924;711.786499;161.473389;570.204468;633.50354;146.65538;875.458435;809.694031;240.365692;965.170776;777.008911;403.45816
157;507.700867;700.196472;158.506149;632.751099;712.024353;160.819626;566.109924;633.840149;144.652756;872.104614;808.464722;240.588486;962.422546;776.151978;403.076385
158;503.985657;700.894226;157.473541;628.980103;711.934143;159.632721;562.396179;634.414368;143.022095;868.403381;807.791077;240.861633;959.317993;775.337769;403.047333
159;500.723145;701.358765;155.996735;625.26825;712.303223;158.546356;558.731873;634.813049;141.369263;864.799133;807.024048;241.169205;956.355347;774.657043;402.424194
160;497.142487;701.885986;154.991318;621.695496;712.216003;157.412582;554.892456;635.288513;140.067581;861.539246;806.070435;241.130249;953.511719;774.04895;401.891998
161;493.570953;702.490295;153.398849;618.771362;712.466736;155.882797;551.590393;635.875793;137.896271;858.257141;804.976379;241.134872;950.586487;773.119873;401.756714
162;490.388;702.93512;151.952148;615.094055;712.555908;155.169418;547.82196;636.148071;136.782562;854.517517;804.338379;241.736191;948.406372;772.324646;401.174255
163;487.03241;703.523621;150.793976;611.807678;712.526978;154.166168;544.332153;636.502441;135.004608;851.457825;803.324341;241.791611;945.857361;771.716614;400.744873
164;483.930725;703.858887;149.322235;608.602112;712.873413;153.064621;540.630615;636.922302;133.925079;848.077271;802.418823;242.104172;943.123901;770.863281;400.286835
165;480.517853;704.454773;147.950562;605.549866;712.772827;151.900467;537.73938;637.340149;131.658051;845.094055;801.49231;242.485596;941.15564;770.061707;399.62381
166;477.685852;704.649353;146.212921;602.224792;712.872742;150.962357;534.430176;637.570007;130.50087;841.73938;800.776062;242.158401;938.145447;769.447754;399.080231
167;474.754333;705.200928;144.760452;599.456909;713.036011;149.900726;531.484924;637.974426;128.702576;839.144714;799.709717;242.128769;936.011902;768.739502;398.744324
168;471.427612;705.409851;143.522675;596.580933;713.065552;149.016739;528.183777;638.142273;127.530151;836.097046;798.709656;242.112961;933.8526;767.967407;397.587158
169;468.868011;705.863342;141.865646;593.866455;713.039429;147.486755;525.520203;638.600952;125.947014;833.096436;797.943909;242.323349;931.790771;767.174255;397.140564
170;465.980011;706.338684;140.424118;590.932861;713.072449;146.482651;522.498352;638.759277;124.937553;830.487366;797.097961;242.076553;928.862183;766.459961;397.049652
171;463.258972;706.715393;139.053406;588.466675;712.911621;145.012268;519.643188;638.869446;123.677025;827.763489;796.200378;241.712021;927.057678;765.762512;396.390656
172;460.623871;706.83374;137.92984;585.640808;713.033264;144.129868;516.97168;639.110901;122.009895;825.233093;795.006836;241.71463;925.201538;765.017212;394.871155
173;458.169464;707.225525;136.455124;583.159119;713.237915;143.25705;514.456238;639.606262;120.061386;822.884094;794.330261;240.981873;922.948181;764.357849;394.620117
174;455.967133;707.507935;134.924911;580.578918;713.183472;142.490982;511.968353;639.882568;118.817017;820.059204;793.403625;240.94194;920.240906;763.532532;394.334412
175;453.433563;707.835205;133.675827;578.072144;713.396179;141.179916;509.070679;640.043701;117.861343;817.750732;792.293152;240.578644;918.776489;762.811462;393.578552
176;451.206512;708.194519;132.033966;575.892578;713.36615;140.217239;506.527985;640.26355;116.819366;815.796997;791.421143;240.304855;916.781067;762.068481;392.548737
