Frame;1_X;1_Y;1_Z
1;894.355347;625.62616;123.389908
2;894.408203;625.644958;123.55175
3;894.360962;625.638733;123.594414
4;894.372742;625.635132;123.652466
5;894.358826;625.739685;123.715645
6;894.336304;625.777893;123.772812
7;894.262695;625.803101;123.985802
8;894.176208;625.896484;124.147217
9;894.169922;625.90271;124.262253
10;894.143616;625.906921;124.46669
11;894.084351;626.009827;124.694504
12;893.91864;626.140259;124.949829
13;893.773804;626.256226;125.214699
14;893.759949;626.28186;125.838722
15;893.403442;626.569397;126.577248
16;892.608887;626.906372;127.50264
17;892.029297;627.187683;128.226959
18;891.47699;627.545837;128.696976
19;890.96759;628.083374;129.355331
20;891.062805;628.481934;129.942154
21;891.410461;628.737427;130.227371
22;891.264343;629.190247;130.543655
23;890.626648;629.698608;131.531296
24;889.0896;630.237549;133.023773
25;887.76709;630.861816;134.38588
26;887.206177;631.531982;135.110382
27;886.717224;632.204163;136.396317
28;885.20813;633.171997;138.329483
29;883.760925;634.062256;139.634949
30;882.810059;634.742615;140.317062
31;881.075439;636.111572;141.572891
32;879.517517;637.299561;143.255081
33;877.430908;638.427917;144.677628
34;875.403015;639.85675;146.011261
35;873.376404;641.264099;147.582748
36;871.4151;642.317017;149.202087
37;868.708496;644.00592;151.022446
38;866.513794;645.869934;152.28273
39;863.658997;647.257813;153.920441
40;860.636353;649.30481;155.285187
41;858.490356;650.847656;156.913391
42;855.345947;652.849915;158.384857
43;851.75061;655.137146;159.452408
44;848.857544;657.422852;160.890472
45;845.804016;659.347351;162.182632
46;843.122314;661.656738;163.365219
47;839.405518;663.971802;164.849289
48;835.876038;666.571411;166.525589
49;832.333801;668.884827;167.551422
50;828.324707;671.454529;169.598434
51;824.346497;674.250732;170.426102
52;820.969788;676.560913;171.960831
53;816.728943;679.116089;172.866196
54;813.118164;681.815735;174.179504
55;809.481934;684.319763;175.384079
56;805.784363;686.898132;175.933456
57;801.300781;689.649231;177.300354
58;797.504639;692.289856;178.485519
59;793.438538;694.992126;179.116409
60;789.698486;697.858521;180.038391
61;785.828247;700.460449;180.888901
62;781.211975;703.19696;181.878738
63;777.053284;706.008972;182.956039
64;773.275085;708.599548;183.511414
65;769.614502;711.179871;184.133789
66;765.429626;714.210266;184.320129
67;761.382507;717.020813;184.728195
68;757.519836;719.531921;185.240387
69;753.576416;722.477661;185.672546
70;749.653442;725.116516;186.361023
71;745.528137;727.733215;186.169418
72;741.601379;730.511414;186.097183
73;737.738708;733.330078;186.155106
74;733.805176;735.969482;186.133194
75;729.798828;738.285767;186.233643
76;726.056702;740.962158;185.600143
77;722.202698;743.234558;185.529739
78;718.23584;745.713989;184.878174
79;714.317932;748.538513;184.812607
80;710.397095;751.467834;184.541428
81;706.851807;753.887451;183.855576
82;702.967529;756.231873;183.389587
83;699.326965;758.462524;182.417389
84;695.624146;760.684937;181.537643
85;691.800903;762.882263;180.701736
86;688.205505;765.082825;180.058212
87;684.503967;767.200928;179.325073
88;681.092834;769.264709;178.685654
89;677.443115;771.405762;178.07283
90;674.326538;773.169128;177.390747
91;671.268372;775.386597;176.397095
92;667.962952;777.082031;175.539734
93;664.825073;779.242615;174.82486
94;661.511902;780.985901;174.157761
95;658.735046;782.483459;172.798553
96;655.748535;784.468018;172.236206
97;652.54657;786.258179;172.065552
98;649.571838;787.84845;170.714386
99;647.12854;789.497742;170.136063
100;644.233093;791.290466;169.073257
101;641.533081;792.400452;168.514969
102;639.217224;794.040527;167.789474
103;636.359192;795.768555;167.233398
104;633.637512;796.984131;166.735016
105;631.170105;798.441895;165.629608
106;628.843445;799.732361;164.877945
107;626.365173;801.020752;164.559174
108;623.700562;802.224792;163.829529
109;621.707825;803.485596;163.153397
110;619.640625;804.781921;162.35733
111;617.230652;805.952576;161.732925
112;614.876404;806.943909;161.385834
113;612.974976;807.955811;160.433868
114;610.973816;809.26947;159.561874
115;609.219421;810.30249;158.910278
116;606.915649;811.353149;158.656265
117;604.922729;812.253235;158.098282
118;603.03363;813.063599;157.628815
119;601.557434;814.030884;156.921982
120;599.865967;815.164856;155.513214
121;598.081848;816.121338;155.293732
122;596.456543;816.743469;154.823837
123;594.92981;817.581421;154.501648
124;593.289063;818.512024;153.590378
125;591.830444;819.339722;153.143463
126;590.324402;820.090454;152.6483
127;588.929382;820.799316;152.225769
128;587.868896;821.640259;150.928238
129;586.499634;822.300049;150.393661
130;584.944763;823.206665;150.016129
131;583.80072;823.726807;149.758194
132;582.612793;824.50061;149.108429
133;581.118652;825.230591;148.70015
134;580.165344;825.813721;148.099045
135;579.124451;826.527649;147.185043
