Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;797.884033;646.90625;35.73333;758.182434;949.173218;193.641708;777.707825;1018.74939;307.260071;821.192505;739.838623;91.903755;825.37085;664.803284;37.557823
17;797.913391;646.918274;35.662548;758.012329;949.184692;193.69841;777.686707;1018.762207;307.22052;821.173279;739.838989;91.915054;825.364319;664.80365;37.51944
18;797.927734;646.95575;35.886005;757.941895;949.175781;193.680832;777.657532;1018.752319;307.259918;821.114807;739.727966;91.772202;825.355774;664.808716;37.507843
19;797.894348;646.955383;35.890743;758.032715;949.190674;193.702011;777.652893;1018.744446;307.277954;821.058716;739.720703;91.808922;825.354675;664.810181;37.51062
20;797.893921;646.981812;35.889984;758.033569;949.201782;193.735641;777.62384;1018.743774;307.503693;821.129089;739.763733;91.909866;825.359192;664.808838;37.517147
21;797.910522;646.988647;35.933151;758.03125;949.215149;193.626495;777.672241;1018.858582;307.29248;821.110779;739.741089;91.981812;825.418823;664.81012;37.461216
22;797.888977;646.916016;35.741089;758.2677;949.190857;193.661133;777.677246;1018.774353;307.458466;821.099243;739.722717;91.990028;825.434265;664.812439;37.440899
23;797.875427;646.990112;35.838398;758.122925;949.173157;193.717209;777.681091;1018.845398;307.297394;821.098083;739.721863;91.982788;825.436951;664.81604;37.449444
24;797.885986;647.017883;35.880375;758.020935;949.256287;193.815292;777.615723;1018.883423;307.235687;821.152161;739.727783;91.948387;825.439453;664.815491;37.459335
25;797.923767;646.967407;35.930916;758.05542;949.197388;193.779068;777.629333;1018.96051;307.2388;821.173462;739.629272;92.052765;825.433228;664.81134;37.455505
26;797.888611;646.928223;35.905029;758.268433;949.225464;193.68692;777.669128;1018.99292;307.22641;821.141357;739.671631;92.027824;825.456665;664.804565;37.333729
27;797.934082;646.926514;35.935963;758.184082;949.191406;193.80722;777.664856;1018.98645;307.226379;821.222351;739.701233;92.104355;825.381042;664.809143;37.326847
28;797.908203;646.914673;35.901001;758.132385;949.149658;193.875046;777.631104;1018.993774;307.262909;821.278748;739.661743;92.005035;825.383545;664.831848;37.409805
29;797.938904;646.929199;35.93214;758.100952;949.151855;193.889603;777.651978;1019.086121;307.273956;821.187988;739.598511;91.830139;825.42804;664.822144;37.460533
30;797.945496;647.054321;35.922882;758.114075;949.158203;193.906158;777.626343;1019.118591;307.294495;821.180847;739.66095;91.838379;825.471619;664.901917;37.333366
31;797.960327;647.055542;35.90852;758.107849;949.157715;193.883957;777.634094;1019.095093;307.284851;821.227356;739.714111;91.971893;825.514587;664.844482;37.29977
32;797.947937;647.026367;35.906422;758.111755;949.147217;193.964645;777.615295;1019.1698;307.269196;821.282776;739.704346;92.045494;825.470215;664.908813;37.279339
33;798.000488;647.40332;35.827599;758.146423;949.142029;193.943588;777.606689;1019.194885;307.31012;821.247681;739.813782;92.009132;825.424316;664.947937;37.248383
34;797.995972;647.556335;35.759403;758.15979;949.148987;193.9496;777.604553;1019.189026;307.308228;821.24707;739.829041;91.985283;825.478882;664.955505;37.298412
35;797.936768;647.160095;35.848076;758.128235;949.147522;193.852829;777.611877;1019.19342;307.301178;821.229797;739.821838;91.982491;825.53302;664.934082;37.321789
36;797.936035;647.039124;35.920704;758.131042;949.131714;193.944321;777.662842;1019.278809;307.280426;821.195801;739.802856;91.856956;825.575806;664.933044;37.386166
37;797.982544;647.114563;35.902805;758.10791;949.132202;193.988434;777.620972;1019.310303;307.312347;821.239502;739.920715;91.970993;825.563843;665.021301;37.348492
38;797.971191;647.155396;35.872829;758.08606;949.142822;194.023193;777.611572;1019.307007;307.31781;821.273926;739.948853;92.016685;825.54187;665.072449;37.339359
39;797.999756;647.182861;35.930588;758.097595;949.136414;193.99501;777.675415;1019.278137;307.355621;821.320496;739.956055;92.035652;825.564941;665.068237;37.22332
40;798.00116;647.17749;35.883667;758.271423;949.138245;193.922287;777.634216;1019.360291;307.411865;821.381042;739.909912;92.091805;825.552246;665.06488;37.164051
41;798.047241;647.14447;35.899796;758.142151;949.142944;193.978409;777.661011;1019.37384;307.418579;821.3526;739.918396;92.046066;825.524231;665.061279;37.136631
42;798.066772;647.193481;35.950455;758.125305;949.140442;194.025253;777.68927;1019.37262;307.399872;821.363098;739.933655;92.048637;825.525208;665.066467;37.150536
43;798.012878;647.135742;35.882828;758.111511;949.122986;194.139847;777.68335;1019.359802;307.47522;821.403809;739.906799;92.093925;825.541626;665.064758;37.165264
44;798.040588;647.131042;35.900986;758.110657;949.123779;194.269897;777.704407;1019.367249;307.490021;821.406982;739.985413;92.080177;825.672791;665.060669;37.147488
45;798.036865;647.122437;35.913185;758.154114;949.102478;194.221329;777.692261;1019.492249;307.466461;821.449097;739.933167;92.094704;825.681366;665.121216;37.1362115
46;798.07843;647.120178;35.910568;758.219482;949.097961;194.221985;777.698547;1019.507568;307.480469;821.491089;739.870728;92.110306;825.689941;665.181763;37.124935
47;798.094604;647.482544;35.839336;758.275818;949.086243;194.266663;777.716858;1019.483154;307.545685;821.518616;739.802124;92.190521;825.608154;665.071594;37.079075
48;798.093689;647.257996;35.849541;758.330261;948.978516;194.37326;777.831726;1019.465027;307.572021;821.503235;739.787354;92.188972;825.562317;665.046814;37.04147
49;798.104431;647.141541;35.892494;758.320618;948.96051;194.556366;777.793091;1019.474548;307.609863;821.540955;739.711853;92.20665;825.674561;665.059326;36.998871
50;798.085144;647.126953;35.91431;758.267212;948.942932;194.635086;777.744995;1019.460205;307.623016;821.598389;739.642395;92.237274;825.75061;665.063293;37.02602
51;798.060913;647.106018;35.91716;758.217346;948.924805;194.640991;777.761292;1019.341858;307.904053;821.626709;739.588379;92.261101;825.751526;665.046692;37.007652
52;798.047791;647.034058;35.931519;758.209473;948.821411;194.772812;777.464478;1019.101685;308.408386;821.58783;739.501526;92.214775;825.718323;665.04425;36.974701
53;798.076965;647.019531;35.932167;758.239014;948.795349;194.808609;777.380859;1019.056824;308.581696;821.631592;739.407166;92.278954;825.6752625;664.9800104999999;36.919323000000006
54;798.056824;647.022949;35.933846;758.125;948.600952;195.285904;777.657959;1019.245117;308.42807;821.649658;739.368774;92.255074;825.632202;664.915771;36.863945
55;798.106873;646.996033;35.927158;758.041321;948.460632;195.488419;777.783997;1019.304749;308.20636;821.826782;739.288269;92.325745;825.6406757333333;664.9015762666667;36.855271
56;798.124878;646.989685;35.921741;758.078857;948.414429;195.636597;777.762695;1019.299805;308.184265;821.923096;739.169617;92.409874;825.6491494666667;664.8873815333333;36.846597
57;798.156311;646.9953;35.919563;758.052429;948.424805;195.654327;777.714905;1019.271851;308.578796;821.793091;739.078308;92.335274;825.6576232;664.8731868;36.837923
58;798.184631;646.889771;35.98188;758.018982;948.378357;195.609863;777.774719;1019.25415;308.71759;821.785461;738.963806;92.333748;825.6660969333333;664.8589920666666;36.829249
59;798.211853;646.843445;36.004894;757.976379;948.337524;195.70311;777.690979;1019.252563;308.798859;821.957642;738.748413;92.678162;825.6745706666667;664.8447973333333;36.820575
60;798.188843;646.815735;35.935307;757.9776;948.249268;195.780533;777.738403;1019.22113;308.931549;822.017456;738.601746;92.804367;825.6830444;664.8306025999999;36.811901
61;798.108948;646.830139;35.946171;757.994019;948.190796;195.933868;777.656494;1019.177551;309.009308;822.030334;738.462585;92.962906;825.6915181333334;664.8164078666666;36.803227
62;798.195923;646.807983;36.192402;757.915344;948.198059;195.995056;777.603821;1019.186768;309.124786;821.971069;738.269653;92.902206;825.6999918666667;664.8022131333333;36.794553
63;798.099731;646.718445;36.059612;757.875122;948.159851;196.127014;777.570496;1019.127991;309.223114;821.891602;738.17218;93.045677;825.7084656;664.7880183999999;36.785879
64;798.157166;646.640442;35.917122;757.873047;948.167969;196.163345;777.538757;1019.061951;309.394928;821.99762;737.979736;93.066956;825.7169393333334;664.7738236666667;36.777205
65;798.240051;646.595642;35.91254;757.902588;948.159241;196.18573;777.55304;1019.042542;309.492523;822.03009;737.914856;93.141624;825.7254130666666;664.7596289333333;36.768531
66;798.294678;646.601074;35.896828;757.825806;948.035339;196.322891;777.459839;1019.047607;309.537354;822.033752;737.850037;93.270737;825.7338867999999;664.7454342;36.759857
67;798.284912;646.49469;35.886066;757.770447;948.00238;196.446167;777.571045;1019.066467;309.603058;822.019592;737.789856;93.344261;825.7423605333333;664.7312394666666;36.751183
68;798.348083;646.412842;35.737988;757.739563;948.003784;196.476257;777.544312;1019.046631;309.730591;821.946045;737.67627;93.387886;825.7508342666666;664.7170447333333;36.742509
69;798.356323;646.278687;35.710041;757.810913;947.952759;196.63205;777.551636;1019.006897;309.83493;822.366333;737.472351;94.008255;825.7593079999999;664.7028499999999;36.733835
70;798.374329;646.257813;35.699314;757.890137;947.944458;196.716827;777.514709;1019.038147;309.868805;822.059265;737.540771;93.697929;825.7677817333333;664.6886552666666;36.725161
71;798.395386;646.284668;35.700138;757.915527;947.86322;196.697296;777.554138;1019.021057;309.838593;821.997803;737.499634;93.825424;825.7762554666666;664.6744605333333;36.716487
72;798.497314;646.210632;35.911285;757.955811;947.843323;196.751816;777.561523;1018.990417;309.984863;821.952026;737.476257;93.663864;825.7847292;664.6602657999999;36.707813
73;798.354187;645.907532;35.812603;757.936768;947.809937;196.805359;777.608276;1018.970032;310.000946;821.987061;737.460388;93.626068;825.7932029333333;664.6460710666667;36.699139
74;798.188293;646.266418;36.008892;757.933044;947.826843;196.826202;777.652954;1018.968018;310.053345;821.84845;737.506287;93.641258;825.8016766666666;664.6318763333333;36.690465
75;798.156311;646.39502;36.017624;757.912964;947.811768;196.866302;777.632629;1018.896667;310.109802;821.896667;737.483704;93.735649;825.8101504;664.6176816;36.681791
76;798.167786;646.347229;35.977406;757.923157;947.713989;196.843323;777.64679;1018.883972;310.065948;821.897339;737.424744;93.655746;825.8186241333333;664.6034868666666;36.673117
77;798.167786;646.360657;36.271782;757.891479;947.680054;196.851303;777.629456;1018.890015;310.041595;821.884155;737.412109;93.666412;825.8270978666666;664.5892921333333;36.664443
78;798.085022;646.379517;36.16507;757.877502;947.683899;196.86293;777.580505;1018.944275;310.117279;821.859314;737.417786;93.67907;825.8355716;664.5750974;36.655769
79;798.307373;645.986023;36.048458;757.875122;947.683777;196.894989;777.671082;1018.985474;310.230896;821.829224;737.472839;93.701729;825.8440453333333;664.5609026666666;36.647095
80;798.38208;645.926025;35.871391;758.093262;947.682922;196.720535;777.83075;1018.933777;310.375793;821.80896;737.480225;93.675758;825.8525190666667;664.5467079333333;36.638421
81;798.394226;646.187378;35.677006;757.963562;947.708313;196.765854;777.89502;1018.893982;310.384644;821.742371;737.531189;93.624771;825.8609928;664.5325131999999;36.629747
82;798.341003;646.305176;35.693695;757.807495;947.688538;196.861633;777.828979;1018.890869;310.303711;821.623901;737.568481;93.610504;825.8694665333333;664.5183184666666;36.621073
83;798.384338;646.369141;35.713951;757.729187;947.767883;196.928284;777.9104;1018.993103;310.345398;821.760681;737.593811;93.636864;825.8779402666667;664.5041237333332;36.612399
84;798.274231;646.483276;35.847477;757.7229;947.698669;196.925949;777.899658;1018.995605;310.393036;821.648438;737.664734;93.536247;825.886414;664.489929;36.603725
85;797.956116;646.735718;36.186893;758.015015;947.716553;196.738281;777.84375;1018.965698;310.368683;821.645386;737.657898;93.551872;825.8849184999999;664.5648189999999;36.649187
86;798.111938;646.64978;35.983105;757.891602;947.772217;196.836838;777.898071;1018.974915;310.339417;821.545654;737.712158;93.498222;825.883423;664.639709;36.694649
87;798.26178;646.628052;35.827206;758.143372;947.640259;196.395538;777.945618;1018.994263;310.421082;821.516296;737.813538;93.398041;825.8627116666667;664.6377153333334;36.721254
88;798.197388;646.596375;35.855961;757.904846;947.734741;196.709412;777.867432;1018.976685;310.43396;821.48407;737.866272;93.394295;825.8420003333333;664.6357216666667;36.747859
89;798.025513;646.749695;35.894321;757.77301;947.796204;196.909698;777.950073;1018.978455;310.391022;821.428345;737.894592;93.338173;825.821289;664.633728;36.774464
90;797.987854;646.816406;35.895638;757.740479;947.814758;196.874649;777.951233;1019.034668;310.394836;821.371338;737.942383;93.278419;825.759949;664.651733;36.799709
91;798.022705;646.853699;35.89423;757.790833;947.795837;196.876358;777.994751;1019.010071;310.404572;821.456055;737.973145;93.280571;825.716431;664.744934;36.716511
92;798.053772;646.860535;35.868423;758.094238;947.769348;196.677841;777.959473;1019.088806;310.432465;821.422546;738.161804;93.307404;825.699097;664.79834;36.697075
93;798.00824;646.902283;35.873962;757.89386;947.895325;196.689362;777.944031;1019.029358;310.383362;821.362793;738.147522;93.1549;825.693909;664.793396;36.693951
94;798.010559;647.000366;35.874573;757.804138;947.951172;196.747101;777.957581;1019.089233;310.43866;821.315918;738.225525;93.145378;825.727417;664.791565;36.761555
95;798.024719;647.015686;35.861969;758.11084;947.925232;196.573029;777.886658;1019.106812;310.271454;821.331421;738.29718;93.26017;825.727417;664.849243;36.756575
96;798.025391;647.036194;35.885391;758.030029;947.937012;196.690994;777.999451;1019.119385;310.386414;821.334595;738.312073;93.146439;825.727417;664.906921;36.751595
97;797.957947;647.027039;35.907185;757.862854;947.942261;196.742813;777.900024;1019.150024;310.30838;821.300537;738.409607;93.231186;825.741394;664.910522;36.769398
98;797.995605;647.404907;35.83086;758.159729;947.936218;196.556366;777.971619;1019.231262;310.439178;821.28595;738.525452;93.269257;825.669312;664.918823;36.870876
99;798.021484;647.153809;35.836075;758.304138;947.917297;196.518188;777.908569;1019.247192;310.338623;821.285706;738.547241;93.223;825.607239;664.928955;36.90144
100;797.987549;647.105164;35.871098;758.013062;947.971375;196.66597;777.867554;1019.256958;310.29068;821.304138;738.602966;93.205063;825.576965;664.939209;36.912178
101;797.989746;647.137329;35.882084;757.920959;947.955872;196.777557;777.893921;1019.244995;310.309418;821.304443;738.652771;93.207024;825.725342;664.924561;36.82523
102;798.017395;647.492188;35.804848;758.227478;947.934204;196.60965;777.888184;1019.247009;310.29364;821.298035;738.764038;93.181145;825.634277;664.920044;36.838196
103;798.019165;647.277161;35.815594;758.046448;947.978088;196.644562;777.872864;1019.247803;310.279022;821.325256;738.884033;93.11937;825.69873;665.017273;36.766582
104;797.991516;647.129578;35.857464;757.903381;947.965454;196.701309;778.007141;1019.239319;310.443481;821.292297;739.053223;92.980843;825.725403;665.052551;36.723808
105;797.978699;647.114502;35.876282;757.855652;948.052551;196.770111;777.961121;1019.289001;310.348206;821.266907;739.088379;92.925705;825.720276;665.048218;36.718254
106;797.979675;647.171387;35.867195;757.851746;947.988098;196.762375;777.995728;1019.269775;310.354828;821.269165;739.115051;92.856232;825.672699;665.046936;36.781376
107;797.961609;647.193054;35.837692;757.896545;947.954224;196.715393;777.972534;1019.222778;310.477631;821.195129;739.234863;92.655983;825.625122;665.045654;36.844498
108;797.962524;647.252197;35.838066;757.823059;947.950256;196.675629;777.999756;1019.230713;310.403015;821.097595;739.432739;92.497215;825.641968;665.049561;36.863739
109;798.012512;647.265625;35.833759;757.753906;947.948425;196.697433;778.030396;1019.23407;310.339508;820.994263;739.545654;92.393761;825.661133;665.156555;36.90255
110;797.999084;647.264282;35.756111;757.777649;947.941162;196.678772;778.05481;1019.262573;310.390076;820.951904;739.620117;92.43248;825.633423;665.101135;36.925869
111;798.021912;647.256592;35.76791;757.837952;947.960571;196.657333;778.020752;1019.22406;310.49292;820.953308;739.68103;92.455086;825.600464;665.05603;36.899658
112;797.998108;647.261414;35.748741;757.853577;947.965027;196.647064;778.091187;1019.134705;310.492035;820.883972;739.714478;92.360558;825.557556;665.151489;36.838562
113;797.975891;647.269165;35.734417;757.78595;947.911804;196.731812;778.110657;1019.094727;310.515747;820.835876;739.720093;92.325302;825.618958;665.106079;36.879841
114;797.935059;647.271912;35.60569;757.7854;947.854309;196.696594;778.127502;1019.116394;310.535645;820.834717;739.800049;92.319847;825.600464;665.156006;36.872463
115;797.936035;647.279785;35.565296;758.235901;947.737305;196.15332;778.105591;1019.104126;310.523865;820.820984;739.824524;92.329269;825.506042;665.083557;36.91383
116;797.88446;647.316772;35.722832;758.037415;947.814575;196.394791;778.100037;1019.099731;310.521271;820.61499;739.83728;92.239967;825.507141;665.060364;36.972393
117;797.896362;647.261414;35.632313;757.836731;947.853638;196.628662;778.132141;1019.114563;310.511261;820.546631;739.800964;92.207153;825.589844;665.056213;36.922649
118;797.958679;647.297119;35.600258;757.790588;947.85553;196.681183;778.031494;1019.083618;310.551971;820.527039;739.820374;92.225571;825.614441;665.060852;36.895725
119;797.951904;647.295227;35.610367;757.835266;947.843628;196.734787;778.046875;1019.072144;310.53476;820.476929;739.84491;92.175255;825.528564;665.055603;36.930355
120;797.906067;647.253662;35.591484;757.817566;947.841248;196.660522;778.097229;1019.096436;310.523132;820.480713;739.849182;92.158966;825.514404;665.064575;36.967369
121;797.858398;647.30127;35.72118;757.821777;947.817566;196.699539;778.174377;1019.112793;310.619843;820.507507;739.853516;92.16172;825.52478;665.06134;36.974575
122;797.914185;647.250366;35.630463;757.815186;947.845947;196.72438;778.033203;1019.08136;310.575745;820.566467;739.808228;92.109543;825.652771;665.057861;36.944866
123;797.911926;647.252197;35.616283;758.085388;947.817566;196.560822;777.965332;1019.073059;310.573364;820.583008;739.845825;92.103951;825.640076;665.051147;36.906174
124;797.986389;647.284363;35.717049;757.919556;947.806824;196.629807;778.014893;1019.076538;310.600464;820.648682;739.847961;92.128838;825.611816;665.065063;36.902145
125;797.862;647.295837;35.754189;757.828613;947.829346;196.727295;777.958618;1019.095276;310.540192;820.596497;739.845886;92.093964;825.664551;665.067627;36.938221
126;797.830383;647.306519;35.764721;757.796387;947.704224;196.835037;777.93219;1019.109802;310.641205;820.589355;739.847229;92.080574;825.644531;665.058838;36.936634
127;797.838745;647.334534;35.757236;757.832275;947.697754;196.874664;777.896301;1019.10321;310.598846;820.569641;739.848999;92.081711;825.59491;665.158081;36.878834
128;797.831543;647.302734;35.749546;758.249756;947.614136;196.242523;777.879089;1019.066589;310.642181;820.613464;739.848022;92.059723;825.623718;665.101318;36.883945
129;797.972046;647.255188;35.744568;758.042542;947.654358;196.559906;777.869629;1019.065491;310.703094;820.609192;739.854736;92.076698;825.59613;665.158081;36.867981
130;797.902954;647.313416;35.754875;757.788147;947.669861;196.851547;777.877319;1019.061646;310.686371;820.605225;739.914795;91.958389;825.54895;665.190491;36.823334
131;797.899475;647.287659;35.632065;757.690857;947.680237;196.948334;777.827026;1019.077881;310.771149;820.579346;739.974915;91.94146;825.531067;665.202332;36.808968
132;797.952698;647.276489;35.617119;757.738953;947.689148;196.908142;777.835571;1019.111511;310.763123;820.541016;740.001892;92.008247;825.521423;665.194031;36.793957
133;797.902771;647.258667;35.620544;757.767822;947.694885;196.890091;777.792969;1019.080017;310.775452;820.511108;739.996155;92.022591;825.570618;665.214294;36.898335
134;797.906189;647.3526;35.614182;757.730652;947.674194;196.895569;777.757202;1019.05304;310.762054;820.22345;740.737305;91.812637;825.614929;665.195557;36.917259
135;797.974426;647.356262;35.95797;757.681152;947.570862;196.914551;777.685608;1019.075073;310.783691;820.379517;740.174316;91.939522;825.617981;665.186462;36.903976
136;797.808105;647.399475;35.806019;757.744202;947.670105;196.909546;777.686584;1019.052734;310.843292;820.402527;740.065308;91.933052;825.609802;665.199524;36.933159
137;797.953552;647.392151;35.923843;757.776184;947.687988;196.892868;777.749817;1019.07019;310.917511;820.39386;740.125061;91.97728;825.606873;665.300049;36.917408
138;798.012268;647.481812;35.993507;757.65802;947.664063;196.895584;777.657776;1019.147339;310.923523;820.31897;740.236267;91.852013;825.584167;665.334839;36.880383
139;797.959351;647.563965;36.155903;757.680603;947.664673;196.943146;777.645386;1019.164673;310.873627;820.28894;740.311279;91.809746;825.5994565;665.3227845;36.867983
140;797.967834;647.523804;36.112186;757.72583;947.68457;196.943283;777.65802;1019.153137;310.90329;820.302917;740.370667;91.829231;825.614746;665.31073;36.855583
141;797.933716;647.553406;36.191601;757.693359;947.700012;196.88295;777.643433;1019.168579;310.946991;820.265381;740.405945;91.864754;825.588196;665.323303;36.880932
142;797.953552;647.500427;36.183407;757.572266;947.649658;196.93869;777.629517;1019.251831;310.986969;820.264954;740.485535;91.801353;825.5839331578948;665.3571839473684;36.884696473684215
143;797.917419;647.588867;36.283611;757.491516;947.666382;196.959351;777.668213;1019.255188;310.812592;820.201477;740.567993;91.728714;825.5796703157895;665.3910648947368;36.88846094736842
144;797.919922;647.609558;36.310696;757.510986;947.673157;196.983246;777.658142;1019.261414;310.931519;820.192139;740.619141;91.694809;825.5754074736842;665.4249458421052;36.89222542105264
145;797.893738;647.555542;36.329369;757.527039;947.671753;196.980057;777.62915;1019.286865;311.05307;820.195374;740.677429;91.693314;825.5711446315789;665.4588267894737;36.89598989473684
146;797.827026;647.531128;36.350918;757.515564;947.665527;196.982315;777.628723;1019.307556;311.064453;820.148254;740.737671;91.651833;825.5668817894738;665.4927077368421;36.89975436842106
147;797.8573;647.593689;36.329643;757.52478;947.669617;196.977997;777.586853;1019.38501;311.101044;820.082703;740.856445;91.590645;825.5626189473685;665.5265886842105;36.903518842105264
148;797.923157;647.691223;36.278278;757.529785;947.671082;196.974228;777.55304;1019.35199;310.920563;820.09613;740.84967;91.631516;825.5583561052632;665.5604696315789;36.90728331578948
149;797.916565;647.77594;36.181999;757.530151;947.670898;196.973633;777.573853;1019.371033;311.080566;820.136475;740.919617;91.680237;825.5540932631579;665.5943505789473;36.911047789473685
150;797.835754;647.843567;36.253647;757.545227;947.680847;196.995346;777.515869;1019.504333;311.145844;820.065369;740.95874;91.611977;825.5498304210527;665.6282315263157;36.9148122631579
151;797.790039;647.81543;36.278748;757.516174;947.683167;197.013947;777.536926;1019.524597;311.226593;820.022156;741.006592;91.604004;825.5455675789474;665.6621124736843;36.918576736842105
152;797.78064;647.870911;36.22797;757.565125;947.757141;197.072372;777.574402;1019.609436;311.225616;819.901184;741.020935;91.603264;825.5413047368421;665.6959934210527;36.92234121052632
153;797.745911;647.918579;36.23724;757.665466;947.807312;197.04422;777.576721;1019.649292;311.237213;819.897278;741.028625;91.601707;825.5370418947368;665.7298743684211;36.926105684210526
154;797.783936;647.928162;36.257938;757.657166;947.761658;197.136002;777.49115;1019.58905;311.328827;819.885132;741.1427;91.573181;825.5327790526316;665.7637553157895;36.92987015789474
155;797.788574;648.014771;36.21489;757.723206;947.750244;197.194565;777.493591;1019.691284;311.336334;819.857178;741.160583;91.541374;825.5285162105263;665.7976362631579;36.93363463157895
156;797.788574;648.06665;36.31955;757.730164;947.760193;197.217331;777.535339;1019.731323;311.333405;819.846436;741.161438;91.563873;825.5242533684211;665.8315172105263;36.93739910526316
157;797.893555;648.124817;36.214874;757.783997;947.867371;197.206268;777.540161;1019.826904;311.32312;819.870178;741.179016;91.542488;825.5199905263158;665.8653981578948;36.94116357894737
158;797.826721;648.205444;36.201588;757.821777;947.865051;197.24118;777.566589;1019.907837;311.317352;819.867615;741.202087;91.465729;825.5157276842106;665.8992791052632;36.94492805263158
159;798.322327;648.406372;35.744514;757.820618;947.85199;197.253464;777.531494;1019.931702;311.354156;819.821045;741.245117;91.4673;825.5114648421053;665.9331600526316;36.94869252631579
160;797.995056;648.41333;36.033058;757.945984;947.76709;197.587051;777.532959;1020.004028;311.451752;819.911804;741.246887;91.503204;825.507202;665.967041;36.952457
161;797.777039;648.317444;36.261364;757.943176;947.8526;197.442444;777.599426;1020.115723;311.444336;819.979187;741.327576;91.486603;825.546265;665.981628;37.044052
162;797.730652;648.261108;36.307713;757.98584;947.873474;197.367798;777.61084;1020.152832;311.448486;819.940857;741.415283;91.392426;825.572021;665.96582;37.033241
163;797.760864;648.287964;36.310856;758.040283;947.84082;197.44783;777.582886;1020.224182;311.473236;820.003906;741.440186;91.316711;825.611511;665.986572;37.126183
164;797.822754;648.407532;36.253181;758.050537;947.815857;197.530151;777.587708;1020.294434;311.601471;820.065002;741.435059;91.285233;825.647095;666.087891;37.183571
165;797.846191;648.447388;36.21669;758.075195;947.814392;197.537369;777.57019;1020.31311;311.652557;820.070923;741.485596;91.186867;825.643311;666.005798;37.136593
166;797.883789;648.424072;36.259068;758.033142;947.59375;197.893402;777.507874;1020.408936;311.642212;820.048462;741.609924;91.109558;825.591736;665.954895;37.034428
167;797.812927;648.384521;36.220497;758.066895;947.667542;197.75177;777.574463;1020.399536;311.659607;820.112854;741.576538;91.096397;825.562866;665.97113;37.023396
168;797.762268;648.361206;36.226433;758.184937;947.610413;197.666718;777.573608;1020.491333;311.618256;820.611328;741.511658;91.614799;825.595581;665.99762;37.113304
169;797.798096;648.389221;36.223965;758.238953;947.34259;198.017242;777.520874;1020.492859;311.688293;820.39209;741.657288;91.135422;825.624268;665.977966;37.121155
170;797.763611;648.291199;36.247925;758.278259;947.328186;197.790161;777.634216;1020.469604;311.797485;820.591431;741.546814;91.466743;825.563782;665.964844;37.166843
171;797.729309;648.285889;36.213963;758.402893;947.341431;197.712173;777.692627;1020.460144;311.838318;820.263367;741.662109;91.000557;825.502625;665.953552;37.112026
172;797.74707;648.31958;36.196636;758.492004;947.255005;197.773865;777.698242;1020.433777;311.825836;820.159973;741.616577;90.646004;825.475403;665.967896;37.102989
173;797.744568;648.419434;36.144299;758.560181;947.205994;197.874725;777.754761;1020.4953;311.929382;820.268799;741.562317;90.654129;825.43679825;665.94285625;37.13451
