Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;935.654358;768.128357;83.868004;873.338074;695.095215;47.431396;1167.525146;763.965942;460.203918;1118.803955;842.24292;256.836243;802.650696;770.986023;52.68375
2;934.947327;767.397522;85.501183;873.724854;694.4646;49.879189;1167.563599;764.177673;459.99765;1119.755615;842.357117;256.570404;802.581238;770.617737;55.812012
3;934.853027;766.665161;86.837959;873.267273;693.373535;52.567463;1167.747925;764.348694;459.645752;1120.257813;842.443237;256.571869;801.732239;770.887695;58.829758
4;935.03064;765.675232;88.241737;873.03363;691.674744;55.688808;1168.06189;764.437988;459.282104;1120.824097;842.672668;256.551453;801.309204;770.109985;61.316593
5;934.867371;765.020874;89.838737;873.168274;688.785583;58.702927;1168.358032;764.503662;458.957825;1121.703979;842.689575;256.397919;800.889954;769.709167;63.674282
6;934.394409;763.955444;91.001144;873.643433;685.596436;61.415844;1168.3927;764.574768;458.687927;1122.445313;842.84967;255.758926;800.560303;768.35968;66.207794
7;933.42981;762.409546;93.247284;873.402649;683.638733;63.704426;1168.499146;764.645264;458.363953;1123.14563;842.857056;255.367172;799.742371;766.990112;67.877449
8;933.165405;761.182068;94.669365;873.888428;681.282227;66.458961;1168.541382;764.745178;458.088684;1123.484375;842.806885;255.134003;799.608459;765.543457;71.054108
9;933.294983;759.615845;95.913445;873.574829;679.347778;68.361191;1168.652466;764.766052;457.921692;1123.706909;842.679443;255.0354;799.35437;763.99939;73.378441
10;933.0625;757.995728;97.240822;873.600342;678.085144;70.342827;1168.778931;764.781006;457.677246;1124.075195;842.578003;254.897766;798.666565;761.965515;75.53138
11;932.307373;756.866638;98.65834;874.030945;677.710144;71.537636;1168.605347;764.9823;457.113068;1124.55957;842.333008;254.605713;797.778748;760.386414;78.83741
12;931.844666;755.003113;100.34716;874.019836;676.135071;73.37571;1168.527588;765.05304;456.727295;1125.1698;842.009644;254.13205;797.47113;758.396667;81.005959
13;931.351257;753.410645;102.490768;873.910645;672.700439;76.428436;1168.50061;765.083679;456.478546;1125.525635;841.609253;253.660675;796.698486;756.486206;83.627022
14;930.928711;751.881775;103.71006;873.551208;669.569946;79.430725;1168.524536;765.152771;456.282623;1125.467529;841.206665;253.137955;796.393799;754.094238;86.068924
15;930.406189;749.684448;104.93074;873.443481;667.165283;82.286247;1168.347656;765.190674;455.959351;1125.461426;840.766785;252.701157;796.142517;752.268738;88.104874
16;930.109131;748.098694;106.032768;873.318909;664.161499;85.104843;1168.13501;765.196899;455.724884;1125.419189;840.347961;252.183701;795.645813;749.855225;90.737747
17;929.777954;746.45282;107.10508;872.782532;661.710449;87.021805;1167.966797;765.188232;455.437225;1125.32959;839.847473;251.79277;794.839294;747.892517;92.708817
