Frame;1_X;1_Y;1_Z
1;309.47049;695.638977;147.711014
2;309.527832;695.633545;147.716614
3;309.49942;695.629883;147.732193
4;309.540527;695.639221;147.772095
5;309.534058;695.626404;147.762268
6;309.54657;695.636902;147.657257
7;309.540192;695.646729;147.589066
8;309.532135;695.651428;147.608566
9;309.519653;695.637878;147.607361
10;309.518677;695.635864;147.605576
11;309.43219;695.643738;147.61026
12;309.419067;695.639526;147.592117
13;309.298615;695.690857;147.534393
14;309.226196;695.70636;147.461151
15;309.163055;695.681396;147.49469
16;309.159698;695.685303;147.538681
17;309.134613;695.626892;147.559097
18;309.15567;695.616272;147.567566
19;309.158936;695.590393;147.571762
20;309.045776;695.600525;147.516556
21;309.027039;695.580139;147.483307
22;309.052399;695.583679;147.533615
23;309.011139;695.584473;147.57901
24;308.977631;695.577271;147.555817
25;309.031219;695.589172;147.529343
26;309.008423;695.581543;147.566315
27;308.964935;695.587463;147.564087
28;308.878357;695.632935;147.534302
29;308.872772;695.593445;147.55484
30;308.892059;695.631775;147.564819
31;308.843567;695.620422;147.615143
32;308.775787;695.620422;147.593506
33;308.789978;695.48822;147.615677
34;308.68634;695.498779;147.648514
35;308.653259;695.523254;147.649109
36;308.633392;695.449829;147.656342
37;308.583405;695.388367;147.732376
38;308.536469;695.264832;147.778931
39;308.473358;695.195313;147.825638
40;308.403717;695.058533;147.867981
41;308.338165;694.939941;148.002136
42;308.312317;694.80365;148.072052
43;308.230591;694.621765;148.18457
44;308.157227;694.43634;148.311447
45;308.078552;694.220276;148.386856
46;307.990814;694.037842;148.491653
47;307.834778;693.824829;148.929382
48;307.680725;693.422241;149.259323
49;307.400757;692.864868;149.825058
50;307.043976;692.141541;150.622192
51;306.906158;691.477966;151.105637
52;306.609314;690.880127;152.026352
53;306.346649;690.206299;152.841904
54;306.231964;689.438293;153.456665
55;306.00943;688.580688;154.170456
56;305.710571;687.618042;155.198776
57;305.575989;686.777161;155.898911
58;305.022858;685.683228;156.973038
59;304.74762;684.583923;157.883011
60;304.394989;683.618591;158.823181
61;304.0578;682.171814;160.078125
62;303.694489;680.779907;161.489883
63;303.514954;679.51355;162.803436
64;303.275635;677.886841;164.102875
65;303.103394;676.345764;165.250992
66;302.261719;674.666931;166.808304
67;302.071899;672.796936;168.247726
68;302.23465;670.829468;169.601044
69;302.129456;668.817749;171.207932
70;301.305328;666.670044;172.575394
71;301.131165;664.350525;174.165863
72;301.237488;661.639587;175.599716
73;300.951874;659.249939;177.210236
74;300.545715;656.77533;178.395844
75;300.512299;653.952209;179.525894
76;300.254486;650.948059;181.128128
77;299.943054;647.901978;182.60675
78;299.467102;644.630737;183.41478
79;299.355408;641.464111;184.66571
80;299.286835;638.07666;185.954971
81;298.9935;634.624146;187.419846
82;298.856934;631.103577;188.456375
83;298.822784;627.486389;188.930191
84;298.998474;623.739563;189.590073
85;298.977081;619.944092;190.516205
86;299.050201;616.06366;191.0439
87;298.947784;612.427551;191.755936
88;298.605225;608.606689;192.832626
89;299.214172;604.390991;192.851196
90;299.362823;600.338379;193.17543
91;299.35434;596.562134;193.64682
92;299.597778;592.541931;193.424438
93;299.553772;588.286438;193.405777
94;299.915527;584.235901;193.620636
95;300.149353;580.136719;193.655502
96;300.57486;576.111145;193.21817
97;300.605927;571.946167;192.831146
98;300.584442;567.819702;192.854004
99;300.831177;563.961609;192.260742
100;300.811646;559.916687;191.941376
101;300.988373;555.711731;191.399628
102;301.344269;551.574707;190.917465
103;301.793152;547.694397;189.987793
104;302.278748;543.776978;189.208054
105;302.37912;539.863708;188.661697
106;302.60672;535.84845;188.076462
107;302.769135;532.230408;187.24115
108;303.364838;528.288391;186.393478
109;303.491455;524.973206;185.518066
110;303.908447;521.547913;184.757904
111;303.810089;518.210876;183.941849
112;304.186157;514.827576;183.152756
113;304.60495;511.551605;182.054749
114;304.754456;508.661804;181.227554
115;304.99231;505.605591;180.370224
116;305.394958;502.681458;179.503189
117;305.886322;500.098236;178.330856
118;306.562744;497.412811;177.438293
119;306.58728;495.041382;176.550568
120;306.685425;492.52243;175.852203
121;307.67981;490.13559;174.746719
122;307.980713;487.876282;173.394012
123;308.469025;485.653534;172.706406
124;309.036438;483.411316;171.336533
125;309.117706;481.581085;170.739792
126;309.292511;479.51413;170.454773
127;309.783569;477.679321;169.507614
128;310.326019;475.86673;168.250916
129;310.460876;474.333954;167.717392
130;310.697876;472.597382;167.33873
131;310.957855;471.064178;166.715149
132;311.600525;469.317474;165.7267
133;311.768005;468.028168;165.055634
134;311.955353;466.975555;164.272858
135;312.335938;465.692566;164.122391
136;312.688324;464.420776;163.56485
137;312.943237;463.393921;162.924408
138;313.153534;462.456512;162.20462
139;313.352661;461.357544;161.965057
140;313.830658;460.479065;161.55957
141;314.253601;459.733917;160.936005
142;314.808929;458.839874;160.336533
143;315.081543;457.928192;159.731873
144;315.293549;457.095306;159.476639
145;315.390411;456.442383;159.315231
146;315.803925;455.561646;158.836411
147;316.068665;454.754059;158.406998
148;316.441772;454.059265;158.00676
149;316.724243;453.275269;157.66745
150;316.991547;452.680908;156.777115
151;317.205719;452.020996;156.200684
152;317.093262;451.482117;155.94931
153;317.183868;450.903656;155.484879
154;317.236237;450.44104;154.903214
155;317.373199;449.985687;154.389847
156;317.697998;449.561035;153.76181
157;317.620575;449.204529;153.273636
158;317.542908;448.923737;153.123795
159;317.848724;448.676788;152.532806
160;318.239075;448.394653;151.839111
161;318.51947;448.108521;151.220856
