Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
37;759.050964;682.821899;121.238693;871.243713;733.88916;129.039856;837.625488;636.914917;116.414978;1100.432007;863.775696;346.29715;1035.340332;875.078003;217.322754
38;758.42157;682.925781;121.847702;870.429749;734.191284;129.984833;836.882263;637.153198;117.324638;1099.225708;863.812256;346.60675;1035.142944;874.870422;218.186707
39;757.553589;683.128296;122.32029;869.690796;734.339294;130.740692;836.184753;636.763672;118.587486;1098.357544;863.765015;346.678345;1034.704712;874.871094;218.512192
40;756.487793;683.561523;122.30175;868.911438;734.27533;131.220886;835.181824;634.787292;120.22509;1097.777466;863.621948;346.437103;1034.282715;874.921021;218.069077
41;755.799133;683.875977;122.483459;868.041809;734.434265;131.582199;834.406738;634.032776;121.772942;1097.280518;863.648376;346.218384;1033.986328;875.353271;217.493958
42;755.083923;684.009827;122.962395;866.925415;734.714478;132.232773;833.223938;634.541077;123.014549;1096.92395;863.346436;346.128967;1033.407837;875.70105;217.270706
43;754.28064;684.129395;124.102623;866.30957;734.548035;133.255035;832.14209;635.07196;123.655113;1095.959351;863.382019;346.156036;1032.727417;875.9151;217.426254
44;752.853943;684.320801;125.02224;865.158142;734.624573;133.961533;830.98822;635.121094;124.593102;1094.622314;863.721802;346.255768;1031.591431;876.134766;217.687302
45;751.532837;684.553772;125.537552;864.083069;734.920471;134.811752;829.740601;635.078674;126.071007;1093.43103;863.900574;346.506012;1030.48877;876.160706;218.158203
46;750.577881;684.856812;126.105812;862.909424;735.151123;135.348785;828.227234;635.793152;127.624786;1093.06604;863.388794;346.73175;1030.072754;876.126038;217.937973
47;749.236572;685.018005;127.212975;861.282104;735.398682;136.179703;827.135376;635.735474;128.827988;1092.498779;863.254822;346.478851;1029.280396;876.27417;217.731583
48;747.623657;685.329102;128.82457;860.528748;735.027039;137.381104;825.758606;635.22229;129.909836;1091.25769;863.40509;345.949585;1027.82959;876.626038;217.807922
49;746.168396;685.293823;129.692261;858.982849;735.200073;137.971252;824.108521;635.238464;131.478119;1090.14502;863.490906;345.652008;1026.2323;876.973877;218.185226
50;745.169434;685.314392;130.742157;857.633362;735.34137;138.459869;822.443604;635.542847;133.056396;1088.769043;863.394897;346.040863;1025.717529;876.586975;218.388855
51;743.219604;685.36322;132.208099;855.463928;735.365234;139.54805;820.814026;635.429626;134.514282;1087.422363;863.503662;346.118317;1024.393066;876.691467;218.509338
52;741.393921;685.556335;133.113815;854.061096;734.966797;140.709366;818.7901;635.395691;135.890289;1086.998657;863.324097;345.89035;1022.91925;876.802124;218.644318
53;739.264709;685.53949;134.60675;851.877625;735.218872;141.994247;817.189697;635.416992;137.060913;1085.095703;863.112;345.500977;1021.136414;877.125732;218.922302
54;737.324097;685.609497;136.42572;850.08429;735.452087;143.317169;815.225159;635.27301;138.430969;1083.271362;863.117981;345.481781;1019.758301;876.692322;219.210449
55;735.306946;685.556702;137.595016;848.701294;735.08551;144.140823;813.048279;635.594849;140.675186;1082.129395;863.08252;345.531738;1018.574829;876.384644;219.223907
56;733.380005;685.666626;139.116592;846.282166;735.19928;144.915054;811.110229;635.404297;142.262344;1081.170898;862.597046;345.271667;1016.927612;876.603455;219.410278
57;731.033508;685.74353;140.089615;844.209961;735.396912;145.833313;808.721497;635.294312;143.138092;1079.146606;861.966187;345.366302;1015.312805;876.320435;219.535156
58;728.489502;685.829041;142.323868;841.347168;735.582703;147.194595;806.338806;636.065613;144.7827;1077.451172;861.89856;345.338837;1013.526794;876.152832;219.756012
59;725.866577;685.941162;143.329254;839.564331;735.264709;148.141937;803.400757;635.879456;146.496872;1076.45874;861.386108;345.402069;1011.330627;876.287964;220.202789
60;723.7146;685.961792;144.999878;837.44812;734.683777;148.880371;801.15332;635.423401;148.128235;1074.392456;860.913635;345.216248;1009.064758;875.786255;220.920288
61;720.871399;685.851196;146.34256;834.012329;734.973267;150.616058;798.570374;635.359558;149.87886;1072.294067;860.746948;345.092163;1007.595886;875.511047;220.722061
62;718.138;685.956787;147.575897;831.334595;734.582947;152.363892;795.431885;635.297424;151.381638;1070.263062;860.411377;345.466797;1004.787109;875.546448;221.202316
63;714.859863;686.238403;149.357758;828.771423;734.909424;153.60936;792.557251;635.483582;152.634521;1068.821411;859.916321;345.392883;1003.205078;874.629272;221.875488
64;712.041016;686.180847;151.080322;825.603699;734.452454;154.708252;789.429565;635.632141;154.511307;1066.503296;859.695068;344.826141;1000.377136;874.618835;222.006104
65;708.978027;686.173523;152.696655;822.583435;734.667908;155.941757;786.729126;635.541138;155.79985;1064.473145;859.074585;345.382172;998.03064;874.298157;222.339355
66;705.733826;686.477417;154.300461;819.86554;734.072876;156.970566;783.256592;635.608337;157.439835;1062.907227;858.354736;344.975494;995.610962;874.115417;223.057953
67;702.685669;686.408569;155.46756;816.354187;734.183105;157.938889;779.628357;635.466797;159.453995;1060.201172;857.873779;345.228333;992.420105;874.002502;223.295654
68;699.622559;686.553406;156.623978;814.205505;733.758728;159.401657;776.511536;635.121826;160.538605;1058.243164;857.542297;345.371094;990.36615;873.265747;224.259109
69;695.920105;686.706421;158.058609;809.852112;733.807312;160.579132;772.973511;635.033386;161.814651;1056.303223;856.855469;345.378418;987.118042;873.314209;224.347153
70;692.004395;686.812561;160.06218;806.484497;733.028992;162.516678;769.002991;634.829712;163.222656;1054.294556;856.287842;345.347168;984.140564;872.489014;225.183426
71;688.853943;687.228882;161.635605;803.847717;733.026001;163.244156;765.286072;635.000122;164.860687;1052.453979;855.75354;345.684052;981.662048;872.184448;225.31636
72;685.13446;687.354614;162.952484;799.581116;733.105164;164.417587;760.90509;635.212952;166.203598;1050.390259;855.294556;345.276886;979.416809;871.307678;225.252441
73;681.310913;687.546021;164.236298;795.995911;732.786743;165.866226;757.750549;634.834412;167.275681;1047.160645;855.064148;345.508118;975.397156;871.132813;226.244598
74;677.664856;687.700562;166.245148;792.205933;733.090149;167.145248;753.653381;634.764282;168.524063;1045.459839;854.411194;345.737427;972.675232;870.24353;226.900757
75;673.591858;687.93396;168.021332;789.304504;732.548889;168.443375;749.367798;634.614258;170.332672;1042.897827;853.423279;345.845337;969.41217;869.917542;227.483765
76;669.70813;688.112976;169.350601;784.982056;732.276001;169.271622;745.324402;634.743408;171.680206;1040.786621;852.927246;345.972198;966.120605;868.966125;228.186844
77;665.68811;688.423767;170.963989;780.882568;731.587341;170.251633;741.298096;634.566162;172.453354;1038.721802;852.213623;345.974823;963.25885;868.430725;228.800735
78;661.729248;688.738708;172.413361;777.92865;731.480042;171.758484;736.997681;634.444214;173.719467;1035.381592;852.107971;346.256287;960.059631;867.780212;229.568924
79;657.88501;689.028137;173.726028;774.072815;731.560974;172.656662;732.581116;634.179138;174.713379;1033.213135;851.334167;346.877472;956.721313;867.007629;230.116898
80;653.72876;689.21759;174.940262;770.041138;731.092163;173.486847;728.151001;634.028503;175.965942;1030.741577;850.361206;346.950409;952.332825;866.51593;230.921265
81;649.35791;689.536438;176.559296;765.670349;730.74231;174.633453;723.740967;634.150452;177.159271;1028.290039;849.816223;346.967316;948.7901;865.87323;231.901352
82;645.020142;689.871887;177.940781;761.586487;730.886963;175.38121;719.502747;634.266724;178.242874;1025.495361;849.064514;347.400635;946.494446;865.06665;232.517883
83;640.762451;690.112671;179.089615;757.719055;730.676331;176.702408;714.911499;634.176331;178.799652;1022.631409;848.450256;347.551636;942.307556;864.544495;232.897873
84;636.576416;690.51062;180.019455;753.716125;730.304565;177.968506;710.160217;634.213867;179.776733;1020.815735;847.537781;347.858765;939.123535;863.41217;233.803223
85;632.250305;690.974304;181.504318;749.160889;730.237122;178.495941;705.505798;634.142151;180.908371;1018.41217;846.586914;347.690979;934.933838;862.611877;234.612885
86;627.602722;691.407043;182.903198;745.422363;729.917725;179.35965;700.536011;634.424805;181.682373;1015.136597;846.121643;347.939148;931.727539;861.786072;235.677399
87;623.06842;691.838135;184.050201;741.687927;729.542725;179.873657;696.212585;634.380859;182.870255;1012.307617;844.976563;348.709656;929.214111;860.586365;235.382156
88;618.74408;692.274414;185.205338;736.513733;729.559082;180.798935;691.489746;634.320618;183.572052;1009.521851;844.652588;348.770264;925.072876;859.94281;236.455719
89;614.17218;692.655457;186.255844;732.509583;729.232788;181.48941;686.752869;634.342163;183.804123;1006.770935;844.007019;349.28418;922.026062;858.414917;237.288498
90;609.692139;693.136719;187.264359;728.924194;728.458984;182.406967;682.164246;634.423401;184.110504;1004.548157;842.463318;349.399078;917.505493;857.899109;238.203751
91;605.277649;693.691895;187.933975;724.474609;728.487976;183.307205;677.421021;634.503296;184.84024;1002.008179;841.726318;349.411957;913.819336;857.080872;239.206375
92;600.980347;694.22937;188.971298;719.408447;729.320496;184.280289;672.37677;634.544922;185.872147;999.274902;840.865417;349.534729;910.222168;856.221985;240.337753
93;596.557556;694.768433;189.687988;714.955078;729.501099;185.49913;667.630188;634.88208;186.446198;996.269897;840.299255;349.86322;906.698975;855.223999;241.104401
94;592.348022;695.436401;190.047073;710.871399;729.254028;186.414474;662.803955;635.105286;187.023819;993.228699;839.353149;350.341309;902.849365;854.257019;241.927322
95;587.91571;695.978882;190.667633;706.766602;729.628296;186.568649;657.912109;635.322449;187.918228;990.485474;838.025146;350.426758;899.332214;853.220581;242.696915
96;583.186218;696.540161;191.592773;702.811279;729.747437;186.620773;653.303406;635.689636;188.448288;987.58429;837.623962;350.976624;894.96875;852.626343;243.809143
97;578.431335;697.191772;192.675949;698.829773;729.501587;187.274277;648.673035;636.034058;188.682266;985.593201;836.195007;351.080963;892.170166;851.420898;244.7686
98;573.7948;697.869202;193.361771;694.374756;729.59021;188.034912;643.949524;636.216614;188.672623;982.191956;835.548523;351.593842;888.97644;850.371338;245.047638
99;569.629089;698.639771;193.608429;689.880981;729.768005;188.552979;639.17981;636.560974;189.059738;979.575073;834.679199;351.719208;885.208496;849.503479;245.854797
100;565.983704;699.368347;193.356583;685.866394;729.638672;188.732956;634.416321;636.939148;189.600037;976.931763;833.458984;351.948547;882.340759;848.155273;246.247925
101;561.475403;699.994568;193.791763;681.833679;729.358398;189.048996;630.018433;637.394592;189.691818;973.943481;832.589539;352.391693;877.78186;847.296387;247.402069
102;557.130737;700.668701;194.404846;676.941895;729.821228;189.168015;625.325012;637.749084;190.112549;971.966919;831.366577;352.2565;875.005554;846.023499;248.015259
103;552.473694;701.347961;194.780838;673.060669;729.816345;189.43808;620.521057;638.040039;190.446457;968.396179;830.805542;352.695953;871.391113;845.404297;248.707993
104;548.281067;702.183594;194.616745;669.422058;729.769897;189.734512;615.888855;638.367981;190.520004;965.755066;829.720093;353.177307;868.043701;844.417603;249.363602
105;544.692871;703.076782;194.358063;665.375305;730.03717;190.050247;611.342957;638.840515;190.695084;963.153931;828.855408;353.170563;864.105713;843.397156;250.420135
106;540.622437;703.902954;194.50647;661.410645;730.166504;190.34082;606.980042;639.28656;190.748795;960.256775;827.930969;353.514221;860.392944;842.313599;251.773254
107;536.494446;704.662415;194.661407;657.50824;729.978271;190.134628;602.527039;639.664368;190.758652;957.650696;826.624146;353.755615;857.159729;841.71936;252.183044
108;532.224915;705.453186;194.698929;653.288574;730.21228;189.983826;598.075073;640.002319;190.76828;955.389404;825.806152;354.084869;854.042603;840.546143;252.903473
109;528.64801;706.155396;194.509628;649.564941;730.368347;189.985046;593.885498;640.470703;190.371521;952.017456;825.067078;354.2276;850.700195;839.402832;253.543243
110;524.909424;706.843384;194.46434;646.452393;730.272583;190.071747;589.805847;640.838074;189.704391;949.825623;823.702576;354.486359;847.014526;838.669922;254.529053
111;520.839233;707.53894;193.952393;642.827759;730.598633;190.270874;585.585938;641.135864;189.467773;947.169678;822.835388;354.591736;844.515991;837.676819;255.074554
112;517.000793;708.200256;193.728348;638.52417;730.384033;190.042999;581.510559;641.636353;189.259277;944.151978;821.981262;354.788727;841.524841;836.751587;254.967209
113;513.173279;708.964294;193.64267;635.063477;730.4776;189.69278;577.602783;642.031433;188.56691;941.725891;821.057068;354.959351;838.470703;835.290527;255.6353
114;509.583191;709.839661;193.028458;631.881775;730.799561;189.446045;573.577026;642.351379;187.976181;938.814514;820.129578;355.053925;835.106934;834.607117;256.108582
115;506.218658;710.449402;192.83638;628.549988;730.730774;189.25737;569.735352;642.784241;187.472427;937.083862;819.102539;354.894073;832.597412;833.662903;256.312836
116;502.972351;710.99353;192.419098;624.667542;731.063904;189.57515;566.034912;643.1651;186.928314;934.57843;818.136902;354.896149;829.468994;832.79126;256.823059
117;499.517426;711.618042;191.4832;621.22821;731.144653;188.696762;562.400391;643.463867;185.968048;931.127869;817.282776;355.495483;826.399231;831.763367;257.343536
118;496.234558;712.114746;191.153778;618.450867;731.120667;188.226135;558.971924;643.861023;185.25415;929.31189;815.948059;355.485748;824.615295;830.721436;257.876617
119;493.010193;712.926331;191.063934;615.174805;731.270264;187.915207;555.236328;644.292969;184.923065;926.820618;815.126892;355.369598;820.726013;830.554749;258.134369
120;489.639069;713.686707;190.121292;612.572449;731.305481;187.949539;551.960876;644.782166;184.327454;924.40332;814.48584;355.409576;818.520386;829.330688;258.319214
121;486.729156;714.450378;189.07988;609.470337;731.368713;187.576202;548.697754;644.917847;183.429123;922.304565;813.336792;355.200745;816.113586;828.644653;258.093018
122;483.173645;715.16156;188.705582;606.285828;731.780396;186.450821;545.540161;645.377197;182.538666;919.19574;812.8927;355.519867;812.769287;828.028259;258.712341
123;480.994049;715.914001;187.680695;603.611328;731.770752;186.000977;542.160095;645.793152;182.20192;916.425842;812.158813;355.462036;810.760376;827.088318;258.881622
124;478.14093;716.354614;187.119568;601.070129;731.924744;186.03923;539.088257;646.224792;181.339859;915.109802;810.837952;355.376068;807.871704;826.588318;259.18454
125;475.627899;716.920776;186.070663;597.961548;732.363464;184.957336;536.137512;646.640991;180.474701;913.252197;810.222961;354.790375;805.839661;825.900024;258.829132
126;472.678528;717.574951;185.206589;595.848572;732.611877;184.269043;533.341553;647.267639;180.037277;910.713989;809.582031;354.524963;803.82782;824.812866;258.927002
127;469.959503;718.234314;184.349396;593.015381;732.769958;183.80545;530.599548;647.800964;179.602661;908.960449;808.86908;354.695618;801.860535;823.902039;259.216766
128;467.614716;718.998413;183.462997;590.581848;732.879883;183.395294;527.786682;648.129333;178.493744;907.338318;807.476807;354.079987;799.12915;823.638;259.054932
129;465.523987;719.563721;182.473663;588.226746;733.253296;181.911407;525.261658;648.726013;177.489304;905.041016;807.02948;354.079102;796.40094;823.152954;259.256348
130;463.036743;720.128174;182.009186;586.493896;733.436523;181.518341;522.874817;649.064331;177.069809;902.940063;806.142456;354.177704;795.137146;821.97345;259.03299
131;460.670654;720.841675;180.51593;583.722046;733.571838;181.071686;520.365479;649.468628;176.079941;901.035583;805.406006;353.786713;792.952026;821.6604;258.839783
132;458.780731;721.377747;179.727615;581.63385;733.786926;180.108139;518.168579;649.908142;174.61731;899.760193;804.507507;353.75116;790.256714;821.451416;258.893677
133;456.414246;721.63855;179.12735;579.780396;733.964294;179.42926;515.676514;650.42395;173.561829;897.411926;804.009827;353.361847;789.688782;820.298462;258.323792
134;454.346344;722.277344;177.709091;577.937256;733.925232;178.369614;513.786316;650.716858;173.014236;895.145874;803.606384;353.091644;788.152649;819.624451;258.196014
135;452.93808;722.719421;176.606171;576.237976;734.083618;177.643311;511.565186;651.068726;171.831543;893.380249;802.884583;353.358185;785.329468;819.393616;258.322266
136;450.724792;723.108521;176.25145;573.584717;734.656189;176.772995;509.204926;651.269287;170.851837;892.581055;801.637207;352.557831;783.552429;818.824524;258.303619
137;449.2356565;723.624817;174.9873505;572.329041;734.506104;176.277145;507.535278;651.792297;170.11087;890.733887;801.524048;351.876312;782.251892;818.126526;258.004517
138;447.746521;724.141113;173.723251;570.459229;734.965088;175.606613;505.745361;652.100586;168.960999;888.917847;801.031128;351.906464;781.547974;817.469299;257.417572
139;444.965973;724.606567;173.09584;568.43927;735.112915;174.839951;503.899353;652.363159;167.666412;887.012268;800.560242;351.362091;779.172852;817.424133;257.524261
140;443.481964;725.127075;171.726868;566.834717;735.185608;174.09845;502.082703;652.584534;166.823593;885.640381;799.685486;351.542847;777.841797;817.021057;257.391083
141;442.447968;725.402832;170.528946;565.73999;735.19696;173.107697;500.34314;652.777039;165.833878;885.038208;798.839783;350.700409;776.713562;816.56189;256.718048
142;440.848145;725.816162;169.826874;564.104248;735.625244;172.121735;499.133667;653.057739;164.800552;883.896667;798.448914;350.023499;775.09613;816.088318;256.104584
143;439.418549;726.083435;168.292374;562.844604;735.601379;171.120346;497.371368;653.310303;163.530411;882.164429;798.127991;350.154449;773.873657;815.448975;256.056915
144;438.071472;726.4422;167.212311;561.652588;735.81189;169.904266;496.048889;653.577026;163.091202;880.367798;797.600586;350.185669;772.218201;815.499146;255.628922
145;437.09729;726.712341;166.326324;560.431335;736.082397;169.14386;494.48938;653.864502;162.260239;879.109741;797.132813;349.720032;770.562683;815.345154;255.630463
146;435.8835295;726.936798;165.250099;558.9104;736.309326;168.572617;493.322113;654.109741;161.240128;878.469543;796.610046;348.523712;769.081543;815.085388;255.607178
147;434.669769;727.161255;164.173874;557.914551;736.436279;167.938553;492.066528;654.266052;159.826141;877.806274;795.910461;348.390045;767.727295;814.968933;255.308594
148;432.893036;727.367798;163.511597;556.331543;736.680603;166.537231;491.073486;654.512146;158.89917;876.153748;795.823364;348.108887;767.624146;814.102234;254.286697
149;432.021179;727.692505;162.283066;555.753296;736.670898;165.676682;489.732025;654.73822;157.989441;875.052856;796.104614;346.918488;767.237671;814.010498;253.828506
150;431.2370605;727.780823;160.7103655;554.97467;736.687134;164.731384;488.622253;654.915527;157.099869;874.063293;796.31781;347.285126;765.474182;814.304749;253.680557
151;430.452942;727.869141;159.137665;553.613586;736.904053;164.036575;487.547089;654.923706;155.851974;872.557922;795.604736;347.00531;763.890625;814.054321;253.464294
152;429.139099;728.068542;158.969467;552.587341;737.03186;163.203369;486.591888;655.056824;154.848053;871.483154;794.531311;346.510712;762.760437;813.640991;253.240204
153;427.926147;728.253845;157.745178;551.407532;736.997131;162.141678;485.723663;655.314331;154.263809;870.928528;793.968689;346.009644;761.353088;813.474792;252.909546
154;427.06076;728.324463;157.065338;550.483337;737.098572;161.46225;484.5914;655.348572;153.305191;870.269958;793.755615;345.906738;760.795288;812.860229;252.168091
155;426.3491055;728.3330385;155.8858415;549.926392;737.240601;160.888184;483.991302;655.484436;151.785126;868.916382;793.522461;345.509033;761.01709;812.074402;251.304626
156;425.637451;728.341614;154.706345;549.198181;737.265991;160.286041;483.382263;655.546448;150.676025;867.506897;793.354492;345.202759;760.702515;811.787781;250.619781
157;425.335754;728.411377;153.576981;548.525269;737.471741;159.390564;482.717682;655.429504;149.480484;866.819397;793.178162;344.783356;759.813232;811.739441;250.417648
158;424.554504;728.436951;152.40448;547.521729;737.628662;158.347626;482.219086;655.511658;148.748505;866.159485;793.794189;344.321259;757.978821;812.832031;250.724777
159;423.646301;728.277649;151.927963;546.386047;737.669861;157.693802;481.565552;655.57428;147.763046;865.741943;792.948608;343.687042;756.380859;812.424438;250.585678
160;422.626099;728.162231;151.696655;545.327148;737.653259;157.030441;480.800476;655.486328;146.932617;864.777283;792.460938;343.360931;755.18927;813.308838;250.601151
161;421.456818;728.055786;151.022995;545.041382;737.527344;156.610275;480.148529;655.44873;146.170761;863.889282;792.200378;343.052704;755.428406;813.077942;249.994354
162;421.004822;728.180176;149.438461;544.790833;737.412537;155.521271;479.728516;655.44574;145.188141;863.419189;791.937683;342.597565;755.30542;812.69281;249.117188
163;420.6117556666667;728.021403;148.45223466666667;544.064392;737.335571;154.33757;479.208588;655.550842;143.70015;862.607239;791.929138;342.345398;754.726135;812.433472;248.324509
164;420.2186893333333;727.86263;147.46600833333332;543.583069;737.43689;153.677963;478.603302;655.39563;142.617844;861.876099;791.7146;341.969604;754.266357;812.249084;247.946991
165;419.825623;727.703857;146.479782;543.18219;737.533203;153.591782;478.330292;655.613037;141.782837;861.190857;792.288452;341.676605;753.823792;811.710449;247.560242
166;419.486542;727.612732;145.821655;542.55957;737.488525;153.093628;477.862793;655.567383;141.515396;860.46051;792.436646;341.028503;753.199219;811.378479;247.677505
167;419.315125;727.546509;144.909454;541.687622;737.53064;151.942215;477.275604;655.499451;140.801407;859.671143;791.984497;341.193237;752.058777;811.395691;247.26506
168;418.932312;727.504761;143.957352;541.311951;737.755737;150.705444;476.870453;655.453552;139.775482;858.946655;791.589111;341.082245;751.0802;811.363708;246.874725
169;418.092346;727.364807;143.214188;541.151245;737.742188;150.116379;476.620178;655.411133;138.90715;858.452393;791.454468;340.56723;750.077515;811.355957;246.447983
170;417.46344;727.330505;142.780777;540.745239;737.664612;149.594452;476.471771;655.434387;138.121155;857.88208;791.483948;339.96698;750.360535;811.090454;245.761826
171;416.851135;727.267883;142.369217;540.12616;737.593872;148.821915;476.04422;655.535095;137.203751;857.928284;791.053162;339.096222;750.355286;810.86908;245.089935
172;416.286713;727.288086;141.678818;539.738464;737.577393;148.317291;475.567291;655.591187;136.463821;857.734436;790.627075;338.542725;749.959229;810.690063;244.494415
173;416.087677;727.373535;140.542236;539.591553;737.564209;147.584961;475.286041;655.64624;136.121368;857.002319;790.476501;338.629333;749.37262;810.582336;244.061813
174;415.783905;727.432251;139.620941;539.49054;737.529297;146.996719;474.961731;655.643555;135.774551;855.95752;790.091064;338.831818;748.76062;810.426086;243.738373
175;415.636783625;727.4634552499999;138.904104125;539.119202;737.552734;146.275513;474.724792;655.634766;135.066086;854.980286;789.946472;338.781525;748.477661;810.241699;243.432175
176;415.48966225;727.4946594999999;138.18726725;538.581909;737.515808;145.57663;474.32309;655.715149;134.487488;854.07605;790.189331;338.243378;748.344788;810.089539;243.146622
177;415.342540875;727.52586375;137.47043037499998;538.147461;737.565063;145.22464;473.904999;655.716248;134.124359;853.255737;790.349365;337.783936;748.247375;809.879639;242.771164
