Frame;1_X;1_Y;1_Z
1;877.033081;667.815308;133.859375
2;876.248901;668.884644;134.799149
3;875.299927;669.881836;135.551819
4;874.408142;670.88385;136.206543
5;873.408081;672.090149;137.057129
6;871.998108;673.435913;137.989471
7;870.520142;674.735596;139.020004
8;868.780029;676.049561;139.904907
9;866.958984;677.517029;141.039429
10;865.404358;679.137817;142.189407
11;864.001709;680.650024;143.324753
12;860.968933;682.277039;145.111465
13;858.902466;683.885986;145.903793
14;856.963684;685.713501;146.98671
15;854.3974;687.671509;148.444351
16;851.978699;689.493164;149.585526
17;849.206299;691.403809;150.839584
18;846.178101;693.453613;152.674927
19;843.292786;695.44397;153.703766
20;840.483276;697.617676;154.549545
21;837.406067;699.686523;156.380371
22;834.337158;701.832947;157.276276
23;830.514099;703.947998;159.706696
24;827.096924;706.159424;161.160477
25;823.699341;708.426453;162.411621
26;820.207153;710.743713;164.042313
27;816.419983;712.885986;165.706848
28;812.333191;715.095642;167.404984
29;808.740601;717.492126;168.94249
30;804.365234;719.809265;170.545731
31;800.572632;722.164124;171.958969
32;796.462646;724.544312;173.218033
33;792.230469;727.012878;174.70462
34;788.40271;729.437256;175.813171
35;783.653931;732.053162;177.326752
36;779.045898;734.306763;179.097031
37;774.474182;736.813843;180.480972
38;769.822632;739.230164;181.668701
39;765.069275;741.626587;182.228577
40;760.529663;744.395142;183.685318
41;755.868103;747.209473;184.921295
42;750.906555;749.482056;185.768448
43;746.361633;752.015564;186.211823
44;741.799255;754.192993;186.919189
45;736.777954;756.849182;188.01152
46;731.651428;759.315308;188.600128
47;726.654541;761.846191;189.313583
48;721.817444;764.344543;189.669891
49;717.051331;766.69165;189.695694
50;712.226868;769.38678;190.296143
51;707.359558;771.719421;190.525696
52;702.401672;774.310425;190.544769
53;697.152466;776.758911;190.694946
54;692.337463;779.391663;191.083221
55;687.60553;781.716003;190.869034
56;682.855347;784.338562;190.419861
57;677.892517;786.752441;190.282227
58;673.321716;789.304321;189.894318
59;668.848816;791.869019;189.492081
60;664.079407;794.091553;189.060333
61;659.1073;796.624023;188.887939
62;655.255249;798.940735;188.064987
63;650.664551;801.280701;187.674072
64;646.509705;803.479187;187.020721
65;642.25;805.73053;186.301651
66;638.160217;807.972229;185.702789
67;634.206421;809.864624;184.837692
68;630.654602;812.009949;183.823471
69;626.835754;813.794739;183.189087
70;623.555237;815.848572;182.241837
71;620.169861;817.720276;181.414307
72;616.994995;819.439575;180.481674
73;614.222351;820.839783;179.344208
74;611.469238;822.449951;178.197067
75;608.454773;824.10553;177.371002
76;605.797485;825.266113;176.439041
77;603.665222;826.634521;174.971588
78;601.020569;827.936279;173.911041
79;598.79187;829.026123;172.741013
80;596.671814;830.153931;171.844376
81;594.596008;831.291626;170.474594
82;592.491028;832.317566;169.280441
83;590.431824;832.983643;168.051727
84;589.097046;833.852173;166.577759
85;587.192566;834.551392;165.347351
86;585.876099;835.287842;164.078949
87;583.97876;835.871277;162.840088
88;582.258667;836.53833;161.853821
89;580.889465;836.942688;160.484711
90;579.745789;837.41571;159.03833
91;578.576233;837.890015;157.635452
92;577.054321;837.804688;156.665924
93;575.710815;838.152161;155.347641
94;574.456482;838.523682;153.897491
95;573.759644;838.722961;152.659821
96;572.78186;839.214783;151.346085
97;571.772766;839.481873;149.873688
98;570.330688;839.728394;148.959045
99;569.056702;840.134583;147.823441
100;568.486755;840.463257;146.556335
101;567.669678;840.710632;145.420319
102;566.851807;840.967041;144.329941
103;565.990845;841.425049;142.814514
104;565.368896;841.655762;141.46022
105;564.623596;841.949341;140.638931
106;563.89679;842.4552;139.284515
107;563.490784;842.727478;138.219177
108;562.896912;842.826782;137.180817
109;562.09375;843.075073;136.069901
110;561.542725;843.388184;135.104309
111;560.980408;843.655151;134.447357
