Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;875.228333;837.873596;66.157211;879.878906;747.689941;38.439564;762.210938;760.826294;32.251831;904.034607;1053.252075;245.84317;928.610352;1034.809692;457.906281
2;875.159424;837.82373;66.436913;879.94397;747.690125;38.398705;762.185608;760.854431;32.119312;903.754028;1053.050659;246.140793;929.167786;1034.658203;457.762817
3;875.116943;837.843323;66.483345;879.954224;747.769836;38.385574;762.212769;760.861023;32.110886;903.586853;1053.139771;246.130615;929.179138;1034.668457;457.714355
4;875.120361;837.811584;66.582802;880.067749;747.793823;38.491833;762.162537;760.713562;32.22908;903.470886;1053.040771;246.261383;929.179993;1034.647827;457.787354
5;875.075134;837.798401;66.717079;879.967957;747.801697;38.618542;762.163513;760.653503;32.345963;903.337585;1053.009033;246.359497;929.238098;1034.55957;457.853394
6;874.993896;837.959534;66.710136;880.009827;747.780396;38.747189;762.216492;760.551697;32.445877;903.023438;1053.043213;246.393082;929.21228;1034.537109;457.809662
7;874.927551;837.935974;66.954689;880.219299;747.845398;38.735512;762.214844;760.336365;32.479519;902.795288;1053.130127;246.451462;929.291321;1034.525269;457.789642
8;874.721069;837.955994;67.429962;880.457214;747.888733;38.73634;762.198303;760.184509;32.717915;902.514221;1053.218506;246.514359;929.392334;1034.444092;457.828064
9;874.564636;838.046509;67.579384;880.650208;747.920044;38.899921;762.024841;759.914734;33.062763;902.117126;1053.285278;246.525421;929.357605;1034.433228;457.82196
10;874.190491;837.822449;68.082016;880.809875;747.904114;39.140896;761.954895;759.502747;33.492229;901.355225;1053.518555;246.684998;929.294434;1034.435913;457.873199
11;874.201477;837.947693;68.343834;881.035034;747.916992;39.265404;762.150635;759.363159;33.874069;901.193176;1053.443726;246.786118;929.364685;1034.414063;457.887512
12;874.141785;838.133179;68.42617;881.250916;747.977661;39.57428;762.240479;758.914124;36.088825;900.90802;1053.52417;246.804276;929.385864;1034.421509;457.87442
13;874.149414;838.301697;68.52961;881.452515;747.981628;39.813499;761.892578;758.511353;38.184814;900.508911;1053.611572;246.868607;929.267578;1034.415039;457.891418
14;874.21106;838.52002;68.895424;881.590332;747.849304;40.309719;761.506836;758.19165;40.062969;899.999817;1053.885742;246.977432;929.220398;1034.499512;457.932434
15;874.157043;838.524841;69.45237;881.78418;747.586548;40.70673;760.936951;758.199524;42.500729;899.702148;1054.043457;247.127151;929.242188;1034.512695;457.999084
16;874.008423;838.281372;70.154907;882.082458;747.306091;41.065971;760.752747;757.755737;45.163746;899.433594;1054.214722;247.059769;929.227844;1034.49585;458.128021
17;873.501831;837.912537;71.322479;882.267761;747.186768;41.825451;760.218933;757.596436;47.362514;899.400024;1054.366577;246.93457;929.207153;1034.490601;458.157318
