Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;808.688171;756.8302;107.719826;827.841675;969.141174;205.312286;895.146484;987.068848;313.381348;812.076355;664.183289;70.924637;793.930786;664.693054;57.662819
2;808.619385;756.976746;108.136017;827.93689;969.30072;205.363037;895.201782;987.191467;313.404144;811.945496;664.292786;71.010574;793.56543;664.881897;57.546635
3;808.672119;757.069153;108.376244;827.937561;969.497681;205.355133;895.291199;987.305603;313.459747;811.916077;664.51001;71.297485;793.52948;664.984558;57.690117
4;808.721069;757.317078;108.642677;827.897156;969.620483;205.410446;895.289795;987.438416;313.543762;811.874817;664.647705;71.463326;793.456787;665.053101;57.914005
5;808.672852;757.5979;108.883507;827.971436;969.877441;205.374725;895.257324;987.550537;313.711212;811.848816;664.782532;71.672997;793.489136;665.242432;58.084404
6;808.739197;757.946411;109.244247;827.958801;970.197266;205.375092;895.320496;987.78009;313.769897;811.762329;664.99408;72.061836;793.305664;665.544617;58.396458
7;808.286072;758.451904;109.410805;827.983704;970.594971;205.151108;895.412842;988.00647;313.880737;811.571411;665.240967;72.526031;792.980347;665.741272;58.807152
8;808.190857;758.861633;109.735748;828.033936;971.079773;205.374161;895.460205;988.216125;313.998352;811.233643;665.633667;73.237404;788.604614;651.14917;68.644974
9;808.015686;759.161438;110.065529;828.015381;971.630798;205.470932;895.116577;988.317139;314.499115;810.827698;665.910828;73.802513;786.990601;640.603394;76.05426
10;808.169983;759.441101;110.701286;828.025818;972.258423;205.563858;894.975647;988.513794;314.763397;810.206543;666.183533;74.446213;787.057983;636.793274;79.563583
11;807.792786;759.908325;111.425331;828.062439;972.861084;205.650406;895.10553;988.666626;314.806824;810.10498;666.734924;75.966759;787.814819;639.819824;79.889519
12;807.608154;760.942993;112.820511;827.941895;973.451538;205.779404;895.144226;988.877075;314.878571;810.217957;667.400269;77.391701;786.741394;651.487183;74.524544
13;807.582397;761.771484;113.521927;827.715454;974.300537;206.145828;895.109497;989.06543;314.867645;809.830383;668.137268;78.705612;786.801941;655.653809;72.421059
14;807.353149;762.651978;114.144157;827.789001;975.328552;206.22551;895.152161;989.292053;314.827728;809.562988;668.720459;80.138481;786.595947;655.671204;74.096115
15;807.185547;763.240601;114.849297;828.016479;976.403809;206.481491;895.135681;989.48761;314.837769;809.274414;669.317688;81.249527;786.002136;655.55365;76.473907
16;806.747681;764.19696;116.301064;828.262695;977.435669;206.663864;895.047424;989.850525;314.869263;808.750977;670.163696;82.444145;785.461548;655.934448;78.084885
17;806.420288;765.463074;117.255226;828.502747;978.903748;206.820084;894.901978;990.496216;314.923248;808.154602;670.835266;84.328621;785.320679;656.948181;79.810272
18;806.184326;766.602722;118.233269;828.626709;980.328186;206.876297;894.798401;991.195129;315.023651;808.131775;671.849365;85.850708;784.916443;657.94104;81.5252
19;806.032349;767.575562;119.536568;828.516968;981.705627;206.816574;895.038818;991.783142;315.121155;807.741882;673.121765;87.910072;784.301025;658.90979;82.783752
20;805.470947;768.964966;121.065468;828.407776;983.335083;206.836807;895.280884;992.375183;315.015869;807.113586;674.027466;89.774467;783.951965;660.203674;84.734344
21;805.081787;770.260803;122.676781;828.234985;984.87915;206.916183;895.509216;992.971313;314.876221;806.63562;674.898132;91.302307;783.170898;661.094116;87.2397
22;804.798096;771.375;124.178886;828.398071;986.748962;207.10733;895.883423;993.97699;314.587921;805.942993;676.353271;93.665787;782.969055;662.290588;89.233742
23;804.150574;772.896973;125.847473;828.339905;988.407898;207.759567;895.802917;995.068481;314.770172;805.742188;677.837646;95.524597;782.45166;663.989136;90.694016
24;803.677795;774.652649;127.452484;828.211243;990.609009;208.113159;895.893677;996.114075;314.893799;804.934631;678.657898;98.242752;781.715942;665.225403;93.136093
25;803.183655;776.105164;128.856339;828.385864;992.458313;208.029236;895.746338;997.124939;314.706146;804.525879;680.235229;99.769928;781.092712;666.040405;95.083076
26;802.711304;777.994202;130.687439;828.357605;994.491211;208.038254;895.597168;998.39856;314.54541;803.630676;681.894409;102.763206;780.314819;667.698975;98.248558
27;802.287476;779.559143;132.396835;828.033264;996.846252;207.922989;895.437561;999.630676;314.448761;803.186462;683.081421;104.810387;779.172974;669.349365;100.786896
28;801.633606;781.367737;134.502914;828.123474;999.077209;208.083542;895.100708;1000.914856;314.535461;802.270935;685.030762;107.271461;778.575134;671.007507;102.891975
29;800.996887;783.393677;136.725082;828.14209;1001.492004;208.684647;894.814087;1002.343445;314.842621;801.735596;686.546997;109.490639;778.009583;672.881836;105.44178
30;800.580933;785.385498;138.645477;827.891785;1003.62738;209.231415;894.655151;1003.841309;315.321442;800.894775;688.590637;112.090668;777.351501;674.666931;107.844414
31;799.694031;787.588501;140.500168;827.424988;1006.058777;209.723068;894.996277;1005.528992;315.251465;799.705139;690.177612;114.924171;776.622375;676.590149;110.215897
32;798.855896;789.89386;142.25293;827.398743;1008.512817;209.981857;895.045837;1007.27301;315.416443;799.279175;692.442749;117.335083;775.443787;678.614624;113.107216
33;798.153503;791.863342;144.570297;827.508545;1011.13678;209.906693;895.377686;1008.673035;314.829742;798.269348;694.444458;120.250244;774.23407;680.7677;115.913689
34;797.653442;794.364929;146.879578;827.604736;1013.944336;210.161469;895.446716;1010.363892;314.645172;797.2547;696.762024;122.830292;773.569641;682.774292;118.380074
35;796.969971;796.5625;148.857254;827.451904;1016.647034;210.708008;894.913635;1011.777161;314.815094;796.21875;698.94342;125.274719;772.246887;685.042358;121.646667
36;796.012512;799.313354;150.833191;827.447327;1019.282288;211.224396;894.270935;1013.587158;315.305908;795.159668;701.187012;128.345825;771.969421;687.660522;123.415604
37;795.139404;801.944946;153.249283;827.494263;1021.984009;211.616882;894.203003;1015.006042;315.710358;794.554932;703.175415;130.502838;770.833557;689.915955;126.184486
38;794.364197;804.520996;154.734238;827.107056;1024.703247;212.374176;894.204468;1016.942505;316.167938;793.391113;706.114319;133.161209;769.687866;692.375427;129.097397
39;793.330444;807.44812;157.350143;826.82196;1028.063843;212.562866;894.411865;1018.539856;316.24231;791.780212;708.562744;136.028641;768.686462;694.880249;131.714172
40;792.45459;809.871277;159.627411;827.414246;1030.957397;212.727127;894.483093;1020.289551;316.232635;791.214111;710.84259;139.135239;767.611084;697.513733;134.173141
41;791.615662;812.302734;161.894913;827.392212;1033.800049;213.456802;894.570068;1021.951843;316.243134;790.343018;713.622925;141.689819;766.218384;700.076965;137.054184
42;790.582092;815.407776;164.030151;827.261963;1036.497314;214.515808;894.548035;1023.644531;316.786469;788.898315;716.14386;144.343216;764.85675;702.630371;139.986847
43;789.276672;818.338562;166.19162;826.947449;1039.480713;215.239517;894.015564;1025.171875;317.324463;787.824402;718.973083;146.201584;763.812317;705.521423;142.237625
