Frame;1_X;1_Y;1_Z
1;843.421997;681.19751;130.087662
2;839.231262;682.796814;132.550766
3;836.095032;685.463379;133.352219
4;831.952332;687.598206;134.485336
5;827.990479;690.307861;135.590393
6;823.717773;692.570557;137.551086
7;818.909729;695.156677;139.048309
8;813.928772;697.868774;139.591431
9;809.277649;700.430176;140.547455
10;804.270813;703.086487;142.313675
11;798.793274;705.595947;143.776535
12;793.448425;708.167358;144.767807
13;787.794006;710.891418;145.758453
14;782.152344;713.432373;146.883926
15;776.211548;716.237976;148.179672
16;769.869385;718.774841;149.206192
17;764.104248;721.3703;150.357513
18;758.145447;724.307983;150.611633
19;751.824219;726.663574;151.631287
20;745.439575;729.328247;152.966751
21;739.152527;731.948975;153.55986
22;732.873413;734.555298;154.490341
23;726.736206;737.640869;155.003281
24;720.501892;740.252319;155.505203
25;714.55835;743.046997;155.904572
26;708.261841;745.683411;156.40683
27;702.085083;748.575073;156.411591
28;696.245911;751.039856;156.585663
29;690.52301;753.930054;155.808945
30;684.546265;756.643372;156.067627
31;679.056641;759.245911;155.640961
32;673.113281;761.656006;155.619141
33;667.615295;764.104797;154.651062
34;662.180725;766.343689;154.868759
35;656.35675;768.6698;154.724304
36;651.161926;770.963074;154.132446
37;646.263123;773.282104;152.983841
38;641.297729;775.788147;152.061996
39;636.365479;778.205017;151.32782
40;631.512512;780.337341;150.663574
41;627.157654;782.438477;149.803787
42;622.496277;784.518188;148.838989
43;618.521179;786.945129;147.234726
44;614.301636;788.625;146.90155
45;609.964722;790.76416;146.143906
46;606.278442;792.526978;145.049393
47;602.768372;794.58783;143.738525
48;599.597534;796.68042;141.956009
49;596.250793;798.35675;141.375793
50;593.418884;800.187683;140.084579
51;590.575012;801.72876;138.805984
52;587.500183;803.359619;137.773727
53;585.349609;805.142212;136.23381
54;582.457825;806.434937;135.838745
55;579.928467;807.738586;135.07901
56;577.635559;809.311523;133.726349
57;575.692139;810.856445;132.792114
58;573.450256;812.065247;132.023926
59;571.57135;813.789368;130.574249
60;570.2323;815.534424;129.103363
61;567.79071;816.463013;128.985458
62;565.68457;817.605286;128.77356
63;564.215332;818.831055;127.44854
64;562.755005;819.6745;126.314804
65;561.110107;820.810364;125.806564
66;559.375366;822.241699;124.627556
67;558.159973;823.546387;123.895821
68;557.003906;824.873169;123.435204
69;556.604431;826.449219;121.764404
70;556.229065;827.772095;120.425438
71;554.59375;828.691895;119.77433
72;553.396423;829.877136;119.718781
73;552.621399;831.077332;119.713959
74;551.450867;831.929932;119.636932
75;550.498169;833.041931;119.438736
76;549.994812;834.120911;118.997032
77;549.753723;835.029846;118.074402
78;549.234009;835.602539;117.36866
79;548.647339;836.309937;116.920418
80;547.840088;836.980408;116.92733
81;546.948914;837.642212;116.494492
82;546.539612;838.259399;115.967827
83;546.167419;838.768188;115.094254
84;545.986145;838.938416;114.390877
85;545.535828;838.946411;114.082092
86;545.088745;838.894897;113.697212
87;544.876587;838.868958;113.091026
88;545.208557;839.041382;111.562286
89;545.412598;839.10498;110.609619
