Frame;1_X;1_Y;1_Z
1;825.700317;-6.291159;25.696819
2;825.700317;-6.291159;25.696819
3;825.726196;-6.261529;25.650562
4;825.684387;-6.268788;25.6392
5;825.820618;-6.154191;25.567617
6;825.736633;-6.273497;25.627623
7;825.69751;-6.31567;25.669497
8;825.641235;-6.265433;25.665689
9;825.663025;-6.266699;25.653124
10;826.099182;-6.472197;25.148893
11;825.947388;-6.157629;25.442514
12;825.891724;-6.127831;25.59796
13;825.691772;-6.293712;25.590225
14;825.681641;-6.308302;25.690145
15;825.678894;-6.297404;25.675062
16;825.871521;-6.157259;25.636869
17;825.77417;-6.292029;25.631914
18;825.718506;-6.316943;25.606091
19;825.665588;-6.269211;25.703794
20;825.661255;-6.269471;25.672075
21;825.728638;-6.20405;25.653826
22;825.753174;-6.143411;25.75165
23;825.661682;-6.093193;25.740469
24;825.874329;-6.012485;25.560768
25;825.804932;-6.01113;25.609665
26;825.72168;-5.989404;25.700457
27;825.792664;-5.935515;25.722221
28;825.775513;-5.885696;25.663658
29;825.796448;-5.789096;25.660221
30;825.829834;-5.765837;25.682091
31;825.809143;-5.674366;25.609463
32;825.77832;-5.520877;25.635426
33;825.722168;-5.389023;25.62871
34;825.770386;-5.274374;25.578964
35;825.776306;-5.154684;25.56333
36;825.736328;-5.032755;25.584238
37;825.653625;-4.876703;25.641109
38;825.631165;-4.534131;25.603207
39;825.601257;-3.967619;25.600813
40;825.572632;-3.39421;25.69623
41;825.57312;-2.751258;25.65201
42;825.55719;-2.100394;25.559639
43;825.520508;-1.394425;25.534817
44;825.413818;-0.868482;25.613754
45;825.212036;-0.219414;25.641655
46;824.976013;0.617084;25.682262
47;824.860657;1.701503;25.613297
48;824.851929;2.767219;25.44478
49;824.643372;3.446017;25.382427
50;824.137695;4.358201;25.443258
51;823.734741;5.538705;25.211123
52;823.394958;6.839118;25.043201
53;823.043823;7.839108;25.208853
54;822.663757;8.838141;25.328396
55;822.346619;10.378806;25.390062
56;822.02417;11.794368;25.183756
57;821.454895;12.897296;25.602453
58;821.163574;14.275724;25.815195
59;820.947937;15.734583;25.668608
60;820.412659;16.991234;25.553047
61;820.003296;18.273325;25.523811
62;819.642334;19.807739;25.370514
63;819.111145;21.254;25.300823
64;818.28479;22.662025;25.533134
65;817.844788;24.379593;25.351757
66;817.340149;25.818825;25.262121
67;816.837585;27.158514;25.497089
68;816.497009;28.993486;25.4774
69;815.884277;30.57526;25.835941
70;815.112732;32.185059;25.73209
71;814.568481;33.879181;25.647623
72;813.891296;35.220692;25.631729
73;813.17688;37.022121;26.023932
74;812.779724;38.93668;25.89674
75;812.14386;40.220833;25.903854
76;811.315002;41.876678;25.650753
77;810.633789;43.677322;25.52972
78;809.871765;45.124294;25.746662
79;809.018616;46.86504;25.585554
80;808.42926;48.456547;25.220064
81;807.478638;49.97543;25.366405
82;806.577576;51.715385;25.319719
83;805.526306;53.387615;25.385021
84;804.598022;54.923214;25.420908
85;803.960205;56.742313;25.47134
86;802.832275;58.10717;25.270996
87;801.898315;59.46312;25.173071
88;800.911133;61.181381;24.998562
89;800.194885;62.63345;25.39809
90;799.288574;63.870159;25.905533
91;798.027954;65.417122;25.749525
92;796.97998;66.934845;25.472496
93;795.843323;68.116768;25.716722
94;794.759827;69.598503;25.952345
95;793.730652;71.098183;25.412092
96;792.618958;72.726074;25.316158
97;791.45343;73.746422;25.313126
98;790.5448;75.254646;25.502537
99;789.564758;76.760292;25.744284
100;788.626099;77.779442;25.861403
101;787.38916;78.922371;25.641521
102;786.381897;80.393837;25.478834
103;784.996704;81.885201;25.73617
104;783.641663;83.069427;25.621262
105;782.501709;84.291313;25.362169
106;781.314453;85.736649;24.980343
107;780.387451;86.910515;24.793793
108;779.191284;87.924706;25.116932
109;777.921021;88.856216;25.260679
110;776.758362;90.160538;25.328278
111;775.390442;91.53907;25.582985
112;774.146179;92.545464;25.299385
113;772.600952;93.465515;25.009211
114;771.706726;94.269333;25.253973
115;770.60907;95.33593;25.238569
116;769.236206;96.382401;25.074009
117;768.033508;97.478233;25.099989
118;766.546936;98.543732;25.272997
119;765.014099;99.274376;25.354036
120;763.539978;100.010689;25.505323
121;762.382446;100.713745;25.52216
122;761.491882;101.638802;25.386759
123;760.06311;102.458519;25.099846
124;758.416931;103.35714;25.022722
125;757.039429;104.358101;25.236811
126;755.821045;104.964088;24.880142
127;754.621765;105.498413;24.83049
128;753.140869;106.109077;24.999006
129;751.566711;106.696854;25.043177
130;749.785217;107.539429;24.967009
131;748.726013;108.123817;25.154306
132;747.49762;108.59227;25.069344
133;745.788147;109.049347;24.963425
134;744.145081;109.592239;24.662037
135;742.960205;110.08007;24.856195
136;741.440186;110.285217;24.560911
137;740.002319;110.57811;24.397537
138;738.802734;110.897644;24.267418
139;737.097473;111.275131;24.226889
140;735.638428;111.466164;24.470047
141;734.357971;111.8078;24.610655
142;732.727112;112.213562;24.597982
143;730.984741;112.471512;24.26881
144;729.751221;112.830841;24.194933
145;728.485901;113.121437;24.416964
146;726.753662;113.4133;24.241592
147;724.97876;113.734322;24.263155
148;723.676392;113.916367;24.241867
149;722.267578;114.102051;24.192219
150;720.577576;114.266243;23.965801
151;719.017273;114.474144;23.964745
152;717.5755;114.672249;24.002901
153;715.71405;114.794067;24.091789
154;714.082031;114.966026;23.867542
155;712.571533;115.249054;23.800676
156;711.005188;115.490669;23.944828
157;709.40509;115.429718;23.994261
158;707.496094;115.643501;24.003588
159;705.822021;115.694672;23.89654
160;704.562927;115.790894;23.861389
161;702.816772;115.965157;23.935144
162;701.07843;116.010826;23.731638
163;699.483215;115.956856;23.560339
164;697.625488;115.983566;23.802166
165;695.815613;116.074425;23.6973
166;694.412292;115.901871;23.812286
167;692.727051;115.84967;23.81275
168;690.724854;115.908531;23.573307
169;689.28595;115.812698;23.296879
170;687.616699;115.629112;23.150526
171;685.759399;115.707291;22.855373
172;684.181946;115.608627;23.025791
173;682.5802;115.278114;23.148539
174;680.882874;115.113846;23.292927
175;679.105957;114.76989;23.318848
176;677.584534;114.460991;23.245262
177;675.905029;114.087952;22.842463
178;674.186768;113.950195;22.594143
179;672.986389;113.423607;22.764444
180;671.271179;113.003143;23.106142
181;669.310242;112.617149;22.843584
182;668.100098;112.108971;22.881567
183;666.623352;111.789642;22.811003
184;664.781982;111.407227;22.201368
185;663.153748;110.74691;22.261354
186;661.744141;110.049843;22.674675
187;660.072144;109.664688;22.684275
188;658.66449;109.12162;22.557835
189;657.077515;108.262611;22.481909
190;655.50415;107.529724;22.253756
191;654.120422;107.027054;22.442812
192;652.40802;106.385979;22.442242
193;650.888245;105.478462;22.296234
194;649.541626;104.628983;22.304422
195;648.188477;103.869476;21.809853
196;646.556396;103.238449;21.807661
197;645.108154;102.317764;21.982164
198;643.79248;101.501556;22.281151
199;642.277954;100.806648;22.040327
200;640.626343;99.804276;21.653656
201;639.426514;98.935493;21.995142
202;638.049866;98.113976;22.148392
203;636.429565;97.003044;21.909298
204;635.132996;95.867111;21.707071
205;633.964111;95.001839;21.744354
206;632.425049;93.986435;21.483097
207;631.206787;92.846962;21.57408
208;630.195129;91.870232;21.546244
209;628.679077;90.750694;21.467413
210;627.155518;89.563423;21.590828
211;626.077942;88.564995;21.671394
212;624.893555;87.189384;21.734182
213;623.609619;86.034569;21.299679
214;622.416687;84.836594;21.129694
215;621.270447;83.667618;21.34754
216;620.032288;82.532089;20.944273
217;618.662476;81.191681;20.94838
218;617.477722;79.939651;21.420105
219;616.198975;78.833977;21.349363
220;615.072021;77.322731;21.201633
221;614.251953;76.072586;20.866467
222;613.249634;74.51416;20.99342
223;611.951416;73.200668;21.054209
224;611.015808;72.003395;20.727945
225;610.249634;70.412491;21.118574
226;609.037109;69.09053;21.29512
227;607.914246;67.581879;21.012264
228;607.266907;66.0924;20.711826
229;606.458557;64.403046;20.78517
230;605.507935;62.716251;20.686115
231;604.449219;61.545784;20.686075
232;603.693787;59.664387;20.88714
233;603.170715;58.086567;20.715025
234;602.456482;56.062912;20.622168
235;601.597412;54.509457;20.34263
236;600.851746;52.56879;20.366331
237;600.28656;50.920231;20.428635
238;599.424927;48.937962;20.811134
239;598.888916;47.065327;20.613317
240;598.267822;45.224655;20.238708
241;597.85907;43.389889;20.09164
242;597.348572;41.222664;20.478289
243;596.927979;39.472137;20.530821
244;596.161011;37.323151;20.034716
245;595.878723;35.561344;19.892017
246;595.873108;33.543079;19.884502
247;595.428528;31.476877;20.489155
248;594.851624;29.36307;20.590925
249;594.368286;27.453764;20.265892
250;594.099365;25.610638;20.137564
251;593.81665;23.249468;19.901554
252;593.678711;21.365211;19.955914
253;593.329773;19.152279;20.088507
254;593.066345;17.139811;19.810984
255;592.833374;14.858348;19.770716
256;592.837341;13.048116;19.731747
257;592.752319;10.700295;20.003859
258;592.657043;8.602325;19.803082
259;592.623657;6.390632;19.89609
260;592.41864;4.286499;19.783133
261;592.375427;2.17337;19.572575
262;592.079651;0.007692;19.359177
263;592.283325;-1.96737;19.657192
264;592.165405;-4.470028;19.7638
265;592.256165;-6.506128;19.627638
266;592.351318;-8.974435;19.597797
267;592.434326;-10.791809;19.70944
268;592.419067;-13.192944;20.300062
269;592.423462;-15.443774;19.783781
270;592.706848;-17.621437;19.726303
271;592.975342;-19.548695;19.946285
