Frame;1_X;1_Y;1_Z
1;863.23938;750.059753;127.0858
2;863.308105;750.067932;127.068565
3;863.300476;750.162109;127.059662
4;863.30011;750.11554;127.089073
5;863.237732;750.176697;127.032364
6;863.229736;750.19989;127.013206
7;863.234802;750.197998;127.01403
8;863.207275;750.158691;127.091072
9;863.206543;750.155762;127.018692
10;863.216187;750.174866;126.967575
11;863.227539;750.262573;126.948967
12;863.236267;750.27301;126.962151
13;863.216003;750.247742;126.927681
14;863.197571;750.275391;126.875725
15;863.13562;750.285889;126.894279
16;863.146973;750.28949;126.881866
17;863.170776;750.310974;126.919029
18;863.102356;750.304382;126.999664
19;863.073364;750.262512;127.093628
20;863.033386;750.243958;127.149055
21;863.029358;750.246704;127.23436
22;862.970093;750.264404;127.370987
23;862.892517;750.259338;127.466446
24;862.842163;750.258545;127.546242
25;862.813416;750.181763;127.698555
26;862.778259;750.171143;128.149429
27;862.720154;750.090088;128.444473
28;862.6521;750.068604;128.592209
29;862.549438;750.15332;128.807663
30;862.412903;750.259705;128.980286
31;862.281006;750.381287;129.107513
32;862.116821;750.525085;129.268219
33;861.867615;750.792908;129.458817
34;861.587036;751.148499;129.937424
35;861.276672;751.38739;130.088608
36;860.850281;751.693542;130.269257
37;860.350098;751.990356;130.62825
38;859.949951;752.288513;130.963928
39;859.547607;752.801941;131.293015
40;858.952454;753.04425;131.786331
41;858.425903;753.421631;132.553391
42;857.761841;753.536865;133.255371
43;856.838928;753.6604;134.128067
44;855.817566;753.703125;135.16539
45;854.985413;753.747192;135.567169
46;854.057129;753.478516;136.351181
47;852.424988;753.438904;137.607285
48;851.154785;753.04895;139.216309
49;849.486267;752.502197;140.30159
50;847.384766;751.951355;141.755249
51;845.273926;751.608032;142.774017
52;842.907959;750.908508;143.674133
53;840.592224;749.8927;145.34549
54;838.108276;748.945007;146.696762
55;835.271423;748.124268;147.821243
56;832.02002;747.012329;149.027222
57;828.613831;745.939636;150.645554
58;825.076965;744.501038;152.050522
59;821.722473;743.331787;153.502609
60;817.227112;741.752136;154.783783
61;813.397888;740.177063;156.231705
62;809.076965;738.689819;157.089966
63;805.082336;737.029602;158.034119
64;800.63678;735.097595;159.528046
65;795.725281;733.223389;160.792816
66;791.147522;731.104004;161.693512
67;786.805969;729.095886;162.542847
68;781.899475;727.067322;163.100815
69;776.84137;724.925964;164.10994
70;771.822021;722.546936;164.877609
71;766.681763;720.345093;165.6633
72;761.789124;717.853699;166.443588
73;756.711243;715.338074;167.122986
74;751.295715;712.929443;167.341919
75;745.790833;710.388916;168.202454
76;740.3974;707.757263;168.571106
77;735.055969;705.168701;169.034454
78;729.380188;702.285583;169.236145
79;724.268738;699.683044;169.551468
80;719.022705;697.091003;169.616287
81;713.535461;694.254211;169.569611
82;707.944824;691.459534;169.767059
83;702.424927;688.702026;169.748947
84;697.125671;685.921997;169.353943
85;691.938599;683.065491;168.735474
86;686.594788;680.127808;168.206161
87;681.234497;677.372192;168.323914
88;675.649048;674.590088;168.075409
89;670.582031;671.656921;167.639328
90;665.614746;668.858704;167.274612
91;660.427917;666.041016;166.655075
92;655.223633;663.291809;166.23465
93;650.120239;660.560974;165.038666
94;645.086487;657.829468;164.069534
95;640.225952;655.22522;163.729706
96;635.411499;652.406433;162.917908
97;630.4776;649.567505;162.16185
98;625.532959;647.123474;161.688187
99;620.980652;644.502686;160.170914
100;616.63324;641.90741;158.847061
101;612.026184;639.423523;158.407104
102;607.589844;636.951477;157.431915
103;603.254395;634.731384;156.269302
104;599.02301;632.507446;154.946838
105;595.06842;630.10321;153.886398
106;590.871521;627.929199;152.987991
107;587.17395;625.869019;152.007767
108;583.582336;623.596008;150.224197
109;579.764648;621.383667;149.300339
110;576.352661;619.349182;148.404449
111;572.900391;617.330139;146.85495
112;569.502808;615.408997;145.525009
113;566.481262;613.674744;144.427963
114;563.171204;611.64093;143.627274
115;560.272766;610.02179;142.382599
116;557.447815;608.546082;140.805298
117;554.357971;607.052307;139.898605
118;551.808289;605.438477;138.510254
119;549.052368;603.947388;137.830963
120;546.275269;602.782532;136.534164
121;543.988586;601.695251;135.472641
122;541.571594;600.028931;134.28685
123;539.450195;598.988586;133.258957
124;536.825012;597.631592;133.079346
125;534.912842;596.565063;131.841904
126;533.037048;595.438232;130.684143
127;531.039185;594.02417;129.37381
128;528.978027;593.031921;129.107895
129;527.356445;591.829102;128.644577
130;525.980164;590.846863;127.510162
131;524.540283;589.831238;126.449677
132;522.930115;588.739746;125.637321
133;521.616028;587.939819;124.726463
134;520.082642;587.305603;124.272247
135;518.845398;586.482605;123.613991
136;517.766479;585.558716;122.298553
137;516.709656;584.749451;121.738731
138;515.523193;584.116028;121.347328
139;514.354614;583.287292;120.620743
140;513.469727;582.574707;119.584419
141;512.79126;582.098511;118.678886
142;512.016724;581.443726;118.277359
143;511.281982;580.638794;117.523651
144;510.474121;579.830688;116.829117
145;509.784698;579.324036;116.576225
146;509.143768;578.959473;116.576744
147;508.43338;578.612854;116.368324
148;508.064911;578.126221;116.145912
149;507.447327;577.504456;116.038734
150;506.909943;576.936401;115.874146
151;506.480652;576.452148;115.597176
152;505.953949;575.976318;115.213303
