Frame;1_X;1_Y;1_Z
1;873.658569;617.7677;121.396034
2;873.111572;617.767822;122.792397
3;872.570496;617.781128;123.467194
4;872.054504;617.863892;123.95945
5;871.423401;617.925415;124.920357
6;870.716675;617.90448;125.442841
7;870.053406;618.011108;125.679497
8;869.267029;618.16748;125.857224
9;868.404297;618.337952;126.2407
10;867.524841;618.338379;126.972862
11;866.207886;618.168152;128.154404
12;865.117981;618.167053;129.375259
13;863.527893;618.413025;130.151474
14;862.101624;618.787415;130.559891
15;860.906921;618.805054;131.894638
16;859.143921;618.623108;132.689743
17;857.125;618.52417;133.438568
18;855.844971;618.693604;134.532654
19;853.969727;618.939697;135.446976
20;851.555603;618.800049;137.037781
21;849.430359;618.716431;138.830307
22;846.813965;618.572266;140.144043
23;844.843567;618.463318;141.29567
24;842.495728;618.571045;141.998459
25;839.907532;618.766541;143.481644
26;837.076111;618.686157;144.774506
27;834.531433;618.863342;146.267105
28;831.773682;618.822388;147.419388
29;828.3974;619.152161;148.259903
30;825.684998;618.885559;150.247772
31;822.56604;619.260376;150.986343
32;819.489197;619.256226;152.192627
33;816.51355;619.506958;152.660339
34;813.087891;619.856445;154.097412
35;809.539368;619.844666;155.705536
36;806.027161;620.177673;155.910294
37;803.267029;620.28894;157.001221
38;799.457886;620.390137;158.147461
39;796.109497;620.984192;158.218567
40;792.85553;621.045959;159.145523
41;789.250854;621.644348;159.763931
42;785.960693;622.183228;160.140472
43;782.030273;622.500671;160.582733
44;778.849854;622.817017;161.010681
45;775.767029;623.310059;161.026779
46;771.997803;623.891724;161.635239
47;768.375;624.751709;161.656525
48;764.983276;625.223145;162.083313
49;761.371338;625.575806;162.641953
50;757.642456;626.209167;162.804352
51;754.261963;626.949829;163.176712
52;750.932983;627.49762;163.319366
53;747.048767;628.146118;163.046921
54;744.127563;628.586365;162.507141
55;740.572876;628.92511;162.382263
56;737.151428;629.569336;162.331039
57;733.910461;629.897705;162.397598
58;730.791382;630.674866;161.760239
59;727.942627;631.08844;161.402237
60;724.652588;631.788879;160.206512
61;721.69458;632.119446;159.997131
62;718.419373;632.675964;160.275467
63;715.588562;633.063538;159.781113
64;712.637634;633.632935;159.66272
65;709.845398;634.317383;158.64328
66;706.883362;634.781372;158.672821
67;704.108337;635.065979;158.078995
68;701.171265;635.467712;158.449249
69;698.532532;636.134766;157.454391
70;695.975342;636.561096;157.132751
71;693.331238;636.861938;156.784973
72;690.693481;637.178223;156.8647
73;688.120056;637.768127;155.75296
74;685.709778;637.919983;155.294586
75;683.102966;638.453674;155.070633
76;680.374878;638.852905;154.636963
77;678.369263;638.911987;153.770798
78;676.417297;639.363647;152.552246
79;674.018066;639.427551;152.391129
80;671.949219;639.585815;151.490112
81;669.851929;640.021667;150.647568
82;667.786743;639.986938;149.891617
83;665.702087;640.420776;149.246033
84;663.673218;640.373413;149.220566
85;661.636719;640.668152;148.302368
86;659.728394;641.145203;147.153
87;658.12085;641.358093;146.723419
88;656.372742;641.378723;146.649429
89;654.341431;641.717712;145.521561
