Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
39;851.681213;705.638794;132.160172;742.869812;657.483276;122.410835;1020.827454;886.025208;222.135986;1023.480286;854.171387;410.778442;811.383789;615.43335;125.067459
40;849.628479;705.656555;132.978241;740.888733;657.484619;123.923279;1019.140442;886.660278;221.728195;1022.171082;854.263245;411.055328;809.434021;615.26178;126.355949
41;847.724792;705.950073;133.698547;738.817566;657.278992;125.410439;1017.414795;886.891907;221.375824;1021.015747;854.424316;410.430206;807.283508;616.197998;126.90036
42;844.917419;705.937744;134.729736;736.516541;657.413574;127.407349;1015.31488;886.966309;221.696747;1019.690125;854.166565;410.274384;805.187317;616.098145;128.086594
43;842.5224;706.261475;135.965225;733.414124;656.875488;130.091156;1013.464417;887.252808;221.613403;1018.321838;854.105286;410.151154;802.558655;616.534607;128.698563
44;839.000122;706.278015;137.542542;731.203247;656.830566;131.808716;1011.300781;887.441101;221.349594;1017.019714;853.980225;409.588104;799.90979;616.368958;130.538086
45;836.353638;706.496338;138.787796;728.135193;656.544556;133.570587;1008.985046;887.088928;221.564377;1015.304382;853.534912;409.097504;797.301392;615.988831;132.314026
46;832.694275;706.514832;140.209259;724.864929;656.48175;135.539612;1005.338196;887.020935;222.458557;1013.836182;853.726685;408.915619;794.265259;615.194885;133.844543
47;829.164612;706.47937;141.461349;721.901062;656.464966;137.331879;1002.47406;887.058899;222.497177;1012.384521;853.445374;408.754333;791.046448;614.473206;134.994644
48;826.246826;706.546387;142.762711;718.146118;656.090149;139.608734;1000.531067;887.46991;221.140762;1010.88739;853.131104;408.120453;787.464844;614.520874;136.541809
49;821.91449;706.674622;144.100174;714.035645;655.902527;141.716858;998.268005;887.662415;220.850723;1009.413086;852.368774;407.861969;783.446411;614.774353;137.784866
50;817.892822;706.620056;145.186935;710.196411;655.829285;143.383591;995.126831;887.578491;220.777618;1006.936707;851.979553;408.05304;779.500916;615.120544;139.09227
51;814.087585;706.605042;145.909561;706.260132;655.996277;144.986679;991.394043;887.135315;221.21286;1005.022461;852.025696;407.889862;775.759399;615.202637;140.074402
52;810.289856;706.821655;146.972443;702.097412;656.144165;146.863541;988.314941;886.944153;221.452621;1003.481018;851.810791;407.535126;771.581848;615.07312;141.067474
53;805.628784;706.960876;148.663589;697.774536;656.328735;148.636459;984.735413;886.652161;221.154678;1001.579651;851.847229;407.185974;766.941223;614.86908;142.600494
54;800.982727;707.00116;149.627609;692.982117;656.489502;150.409393;980.80658;885.732422;221.475571;999.651062;851.694641;406.548157;762.035217;614.575012;144.349396
55;796.552124;706.763794;150.401016;687.874878;656.54718;152.541779;976.620544;885.476624;221.893982;997.985962;851.126892;406.12381;757.195984;614.319153;145.493301
56;792.055664;706.745483;151.681046;682.654419;656.743774;154.292175;973.548401;885.659119;221.068726;995.959106;850.686157;405.750549;752.260925;614.323364;146.68811
57;786.813477;706.952698;152.8685;677.623901;657.012695;155.835892;970.086731;885.349976;220.985199;993.751099;849.742371;405.983154;747.056519;614.570557;147.956116
58;781.753418;707.088501;153.880188;672.512207;657.4823;157.047974;965.347046;885.104858;221.899887;991.240601;849.737244;405.826691;741.541138;615.220093;149.283508
59;776.439697;707.288391;154.873962;667.440735;658.036865;158.261795;960.672852;884.066162;222.385513;988.975159;849.999817;405.819397;735.985962;615.774353;150.269623
60;771.476318;707.215698;155.468857;662.289124;658.534058;159.275833;957.4104;883.570801;221.663528;986.98291;849.637512;405.218048;730.449402;616.027466;150.784576
61;766.700989;707.162903;155.561447;657.045715;659.100586;159.937851;953.597351;883.089294;221.280121;985.059143;849.263794;404.392975;724.897766;616.0896;151.895981
62;761.283203;707.172852;156.692322;651.521118;659.855103;160.774368;948.900879;882.599182;221.866364;982.586487;848.443054;403.926575;719.287109;615.710938;152.985504
63;755.982422;707.15979;157.165833;645.862366;660.543274;162.114456;944.381714;881.470154;221.893539;980.378479;847.429688;403.498352;713.379456;615.465576;154.043915
64;750.507935;707.023865;157.846542;640.104431;660.955017;163.432724;940.582825;881.108948;221.631287;977.102112;847.512695;404.235016;707.535522;615.864563;155.029785
65;745.050537;706.931824;158.174545;634.389526;661.385193;164.443207;936.177673;880.407654;221.934433;974.516907;847.610535;404.03244;701.649597;616.29187;155.508347
66;739.322205;707.299988;158.793732;628.19165;662.020752;165.559326;931.841919;879.19873;222.268967;972.543579;847.120605;403.474457;695.802429;616.55719;155.406891
67;733.592651;707.426453;159.550201;622.132446;662.663025;166.520081;927.161255;878.257751;222.600647;969.991577;846.12616;402.855286;689.754761;617.378662;155.365326
68;728.108643;707.470947;159.921036;616.409302;663.494873;167.158737;922.217163;877.702393;223.070313;967.440674;844.999634;402.228577;683.521851;618.258911;155.651917
69;722.647217;707.364258;160.090881;610.769592;664.430603;167.457977;917.784729;876.587341;223.35849;964.006958;844.822083;402.470123;677.626465;618.690369;156.121719
70;717.309265;707.341125;159.839401;604.996765;665.260681;167.840256;913.72113;875.667297;223.067398;960.884155;844.435242;402.55957;671.270386;618.861633;155.982285
71;712.029785;707.423035;159.295486;599.216797;666.171143;167.648209;909.226196;874.571838;223.174225;958.702271;843.875488;401.979492;664.892029;619.212341;155.91272
72;706.093201;707.582214;159.709335;593.842041;667.226196;166.85463;904.145691;873.48584;223.548859;955.957764;842.463562;401.234711;658.918335;619.351746;156.109222
73;700.126343;707.492554;160.224167;588.178772;668.182556;166.626831;899.706909;872.303223;223.804382;952.888306;841.643555;401.082092;652.241882;619.684021;156.388016
74;694.862488;707.619507;159.574295;582.093262;668.925415;166.99176;895.292114;870.87616;224.176285;949.438171;841.255249;401.352417;646.01355;619.858643;156.033157
75;689.450623;707.566833;159.596863;575.880493;669.752197;167.510437;890.492737;869.956787;224.905762;946.768372;840.683167;400.681;640.153809;620.061096;155.897476
76;683.996399;707.464722;159.565582;570.15564;670.642639;166.906021;885.690796;868.808289;225.384964;944.351501;839.450256;399.723785;633.94635;620.452637;155.500977
77;678.660217;707.569885;158.734131;564.310913;671.578125;166.631592;881.544312;867.298767;224.96106;941.182861;838.561157;399.342041;627.746643;620.989929;154.828552
78;673.109253;707.617188;158.229553;558.751038;672.612793;166.655106;876.920349;866.503784;225.067307;937.867371;837.556458;399.393921;621.762573;621.455383;154.392456
79;667.789673;707.526733;157.717667;553.062073;673.701599;165.908508;872.538269;864.846191;225.415939;934.361328;836.7146;399.203949;615.589111;621.996643;153.396393
80;662.635559;707.683411;157.135315;547.316833;674.757935;165.462799;868.010742;863.510437;226.038055;931.674622;835.950439;398.729462;609.693054;622.790771;152.662399
81;657.283875;707.760986;157.314102;541.894409;675.775757;164.989685;863.908997;862.34436;225.978043;928.75061;835.631104;398.788635;603.822144;623.560547;151.988586
82;651.902588;707.85553;156.104065;536.467896;676.900085;163.974869;859.606812;861.089355;225.793167;925.367554;834.164185;398.226318;597.824585;624.215027;151.327576
83;646.781433;708.055481;155.389893;531.139282;678.210999;163.110031;855.149536;859.759338;226.360352;922.6298525;833.2161255;397.7361905;592.276245;624.46167;151.07991
84;642.028259;708.174011;155.015778;525.741455;679.503357;162.451523;851.173828;858.223022;226.648941;919.892151;832.268066;397.246063;586.455872;623.973328;150.331635
85;637.240967;708.390869;153.752502;520.707825;680.473694;161.098007;846.807617;857.021301;227.001907;916.876282;831.098999;396.998169;580.535217;623.884949;149.783356
86;632.498718;708.484314;153.077255;515.981384;681.563293;159.73114;843.0177;855.56543;226.603836;914.274231;830.104614;396.708466;574.833069;624.423767;149.065659
87;627.664001;708.670898;152.1371;510.724304;682.954163;158.771378;839.132935;854.363953;226.740005;911.131592;829.3078;396.480103;569.374878;625.401489;147.694351
88;622.494934;708.930725;151.572906;505.771973;684.316406;157.866226;835.329773;852.774231;227.088013;907.968994;828.373169;396.5453495;564.079895;626.133911;146.831345
89;617.948059;709.20874;151.056274;501.058624;685.373535;157.055283;831.371033;851.581543;226.948013;904.806396;827.438538;396.610596;559.228333;626.921143;145.277771
90;613.903687;709.452454;149.736603;496.390839;686.483826;156.029846;827.624512;850.324097;227.219955;902.898621;826.292664;395.846161;553.81543;627.699402;144.71582
91;609.967041;709.442383;148.969833;491.803375;687.530457;154.768631;823.921082;848.509399;227.695267;899.797363;825.286865;395.389374;548.532532;628.005615;143.366348
92;605.368103;709.706665;147.734909;487.434357;688.960632;154.11972;820.034363;847.569214;227.762375;897.244263;824.411011;395.143372;543.881165;628.941956;142.186295
93;600.951294;709.967407;147.534805;483.280212;690.143799;152.74408;816.802856;845.854309;227.63353;895.070557;823.376831;394.371399;539.201416;629.892334;141.164993
94;597.296204;710.2453;146.38356;479.368591;690.970703;151.298843;813.314026;844.618652;228.317062;891.737976;822.153442;394.851166;534.561462;630.659729;139.675781
95;593.694946;710.312073;145.061615;474.649841;692.090088;150.899872;809.597778;843.486328;228.430145;889.606628;821.189087;394.320374;530.270996;631.649902;138.236984
96;589.624817;710.579712;144.577271;470.805817;693.368408;150.028702;806.71698;841.877502;228.51535;887.386108;820.132385;393.684662;525.971741;632.258911;136.829742
97;585.930908;710.882751;143.589249;467.581207;694.67334;148.070679;803.661072;840.731384;228.123474;884.904968;819.211182;393.718475;521.749329;633.088806;135.924866
98;582.307434;711.0;142.576309;463.952209;695.420044;147.329468;800.222595;839.327087;228.843994;882.853455;818.561523;392.96933;517.614197;633.915649;134.87027
99;579.088135;711.351135;141.905289;460.201904;696.254395;146.435852;797.50116;838.188354;228.972992;880.740906;817.444397;392.154968;513.388977;634.400757;133.710617
100;575.509155;711.479553;141.045013;456.850983;697.321716;145.294189;794.852112;836.958862;228.719055;879.08783;816.164368;391.37085;509.754913;635.15802;132.680206
101;572.380981;711.903137;139.867249;453.379456;698.482422;144.098907;876.703552;815.503601;391.135529;878.5838630000001;815.943115;391.8323830000001;506.118713;635.689636;131.355148
102;569.24646;711.942993;138.60318;874.775085;815.092102;390.751221;1298.099181;932.113281;637.7878430000001;876.2847300000001;815.7996830000001;392.3305830000001;502.671478;636.375854;129.948776
103;565.881836;712.386719;138.064484;447.117981;700.092468;141.785522;870.442077;817.113647;388.8221440000001;874.8956310000001;814.975404;393.018251;499.166168;637.121643;129.051483
104;563.040039;712.471191;136.95433;784.161011;831.521301;229.13945;1207.485107;948.54248;476.1760720000001;889.5294820000001;781.916993;385.750887;495.98233;637.846619;127.176025
105;560.260498;712.779175;136.042267;440.644745;701.704834;140.184372;863.9688409999999;818.726013;387.2209940000001;885.4423850000001;780.125611;384.753053;492.857452;638.427063;126.212578
106;557.977478;713.071228;135.144272;867.161743;810.602844;388.995056;1290.485839;927.624023;636.031678;882.322665;777.32776;384.8064740000001;489.514404;639.068298;125.392517
107;554.970337;713.197327;134.58165;435.351868;703.485596;137.235779;858.675964;820.506775;384.27240100000006;878.425876;773.617799;385.15104800000006;486.615784;639.622864;124.344345
108;552.518433;713.553223;133.165894;775.045898;826.632019;229.523178;1198.369994;943.653198;476.55980000000005;872.153751;770.6420909999999;384.4888470000001;484.103333;640.310486;122.829987
109;549.856628;713.779968;132.8302;430.884674;705.111633;135.002853;854.20877;822.132812;382.039475;868.3267559999999;766.003907;385.21638600000006;481.390411;640.921631;121.805222
110;547.750122;713.960693;132.322449;861.121643;807.498718;386.270966;1284.4457389999998;924.519897;633.307588;860.8701209999999;763.93451;383.1026320000001;478.537323;641.238525;120.574211
111;545.677734;714.04425;130.464844;859.455444;806.753235;386.26712;1282.77954;923.774414;633.303742;852.304112;796.113831;390.4002550000001;476.30658;641.907898;119.48336
112;543.313721;714.350586;129.790634;423.586548;707.415222;131.369659;846.9106439999999;824.4364009999999;378.4062810000001;848.614476;756.304139;382.84536900000006;473.957336;642.558105;118.344963
113;541.447144;714.499512;129.256699;765.614014;821.323669;228.892517;1188.93811;938.344848;475.9291390000001;840.416264;717.092897;373.96179400000005;471.756714;643.079468;117.11248
114;540.018921;714.550293;127.737648;763.867737;820.457703;229.028183;1187.191833;937.478882;476.0648050000001;835.388279;715.077638;374.75578500000006;469.766022;643.457397;116.294418
115;538.058105;714.790649;126.809685;418.216583;709.372681;127.533371;841.5406790000001;826.3938599999999;374.56999300000007;822.953006;676.798402;367.508944;467.536499;643.808716;115.206856
116;536.514648;714.960327;125.755638;852.785095;803.382385;383.770416;1276.109191;920.403564;630.8070380000001;806.0700709999999;638.620119;359.3958620000001;465.765533;644.094299;114.229332
117;534.924011;715.218323;125.265022;851.432007;802.866211;383.66864;1274.7561030000002;919.88739;630.7052620000002;800.9688139999998;636.261537;358.010531;464.052429;644.237854;112.880157
118;533.265747;715.368347;124.265862;850.14325;802.25592;383.33316;1273.467346;919.277099;630.3697820000002;795.7882869999999;633.990419;356.88830800000005;462.851013;644.567139;111.23835
119;531.888855;715.432861;123.081566;412.387573;710.557922;121.54351;835.7116690000001;827.5791009999999;368.58013200000016;790.8909479999999;631.935914;355.73530800000003;461.863708;644.833496;109.776405
120;530.640137;715.500244;122.228683;756.1026;814.99176;227.810455;1179.4266960000002;932.012939;474.8470770000001;786.7731649999998;629.9229740000001;354.6376210000001;460.433105;644.980591;108.357742
121;529.767822;715.483093;121.213806;754.815002;814.243103;228.063324;1178.139098;931.264282;475.09994600000016;782.5677969999999;628.6203;353.45431700000006;458.824707;644.843445;107.632729
122;528.977173;715.702637;119.573174;754.013;813.484436;227.825974;1177.3370960000002;930.505615;474.86259600000017;780.0593139999999;627.376892;352.67978100000005;458.234406;645.06073;105.864998
123;527.884766;715.649841;118.304108;752.934631;812.75769;227.89801;1176.258727;929.778869;474.9346320000002;776.9333219999999;626.4570930000001;351.42122000000006;457.867126;645.200684;103.612625
124;526.886169;715.813477;117.819199;844.029297;798.879944;381.704987;1267.3533930000003;915.901123;628.7416090000002;774.4299949999998;625.4871220000001;350.75938500000007;457.137817;645.17926;102.19474
125;526.153748;715.851563;116.433472;842.803467;798.373718;381.922333;1266.1275630000002;915.394897;628.9589550000001;771.9906939999998;624.4405530000001;349.69767900000005;456.150665;644.936707;100.73568
126;525.659607;715.667664;114.622314;842.314392;797.947937;381.607178;1265.6384880000005;914.969116;628.6438;770.5696889999999;623.9227920000001;348.89773700000006;455.817017;644.908264;98.883339
127;525.152771;715.604553;113.471588;841.789246;797.551208;381.184052;1265.1133420000003;914.572387;628.2206740000001;769.3447589999998;623.4730240000001;348.9341140000001;455.454529;644.801147;96.676743
128;524.867981;715.607727;112.203468;840.944275;797.164734;381.025177;1264.268371;914.185913;628.0617990000001;768.6978399999999;623.1102930000001;348.12542900000005;455.388672;645.211426;95.594193
129;524.826416;716.108459;110.864174;839.971619;796.705872;380.980927;1263.2957150000002;913.727051;628.0175490000001;754.4244399999999;589.954532;348.83621400000004;455.097839;646.305725;96.827316
130;524.941162;716.658508;110.317513;839.036804;796.326233;381.050903;1262.3609;913.347412;628.0875250000001;753.8566679999999;589.349338;348.13812400000006;454.668427;647.03302;97.625397
131;524.664246;716.889465;109.947044;838.486694;795.972107;380.846436;1261.8107900000002;912.993286;627.8830580000001;753.3713159999999;588.92615;347.83361900000006;454.292023;647.40918;97.722588
132;524.370178;716.851685;109.460693;838.20575;795.576904;380.509338;1261.529846;912.598083;627.5459600000002;753.1430139999999;588.421878;347.72148200000004;453.865692;647.753113;96.90815
133;524.10199;716.835999;109.002068;837.973267;795.336975;380.147675;1261.297363;912.358154;627.1842970000001;752.7636959999999;588.2987089999999;347.28569100000004;453.228058;647.955933;96.406952
134;523.744934;716.951416;108.869919;837.740601;795.130188;379.828644;1261.0646970000005;912.151367;626.8652660000001;752.7951679999999;587.644503;347.228646;453.035187;648.063354;96.804718
135;523.70636;716.974365;108.922318;837.3563234999999;795.0414430000001;379.6775055;1260.6804195000002;912.062622;626.7141275000001;766.7563109999999;621.537051;343.82479200000006;452.94696;648.006958;97.319763
136;523.582336;716.695801;108.999069;836.972046;794.952698;379.526367;1260.296142;911.973877;626.5629890000001;766.7356429999999;621.3837000000001;343.34678;452.596741;647.948303;97.340973
137;523.373169;716.364807;109.0121;836.864746;795.11261;378.923981;1260.188842;912.133789;625.9606030000002;779.8148059999999;656.805423;339.28386800000004;452.367493;647.70929;97.225838
138;523.328369;716.063232;109.03894;837.073914;795.256592;378.566742;1260.39801;912.277771;625.6033640000002;780.4340839999999;657.155643;338.700235;452.351959;647.371277;96.959579
139;523.246765;715.705994;109.071922;747.851746;806.361328;223.352417;1171.175842;923.382507;470.3890390000002;780.7832589999998;657.0328710000001;338.34704800000003;452.553345;647.114014;96.419891
140;523.34845;715.377441;109.134361;747.79364;806.388794;223.105881;1171.117736;923.409973;470.1425030000002;792.5391179999999;690.979466;335.08247600000004;452.583008;646.772766;96.609489
141;523.732605;715.047668;108.717545;747.860474;806.337524;222.793488;1171.18457;923.358703;469.8301100000002;792.7701509999998;690.6267440000001;334.777704;452.659119;646.494995;96.757927
142;524.014709;714.887634;108.329086;747.949646;806.459778;222.440704;1171.2737420000003;923.480957;469.4773260000002;791.9564149999999;690.6764870000001;333.32103900000004;452.783295;646.27533;96.69091
143;524.290771;714.668396;107.99395;838.600342;796.171265;376.835388;1261.9244380000002;913.192444;623.8720100000003;792.6635449999999;690.3978;333.67976500000003;452.973816;646.013977;96.442551
144;524.639648;714.553894;107.842705;838.697327;796.281433;376.83313;1262.021423;913.302612;623.8697520000003;793.1673829999999;690.7975200000001;333.502016;453.30069;645.848755;96.265793
145;524.973877;714.431763;107.63237;838.913208;796.487793;376.783905;1262.2373040000002;913.508972;623.8205270000003;792.9041459999999;690.809697;332.70013600000004;453.763916;645.889587;96.410767
146;525.511353;714.387207;107.41851;839.152588;796.609497;376.745605;1262.4766840000002;913.630676;623.7822270000004;792.7782229999998;690.708104;332.341173;454.051788;645.885559;96.336205
147;526.024719;714.385742;106.988426;839.517395;796.622192;376.722137;1262.841491;913.643371;623.7587590000003;792.9019709999999;690.986363;332.062768;454.280701;645.920959;96.113716
148;526.348022;714.450928;106.75695;839.851868;796.729004;376.581604;1263.175964;913.750183;623.6182260000003;792.9018329999999;690.998448;331.771706;454.567566;645.938721;95.959877
149;526.76825;714.567078;106.393829;840.197754;796.864624;376.511963;1263.52185;913.885803;623.5485850000002;792.8465809999998;690.881138;331.399468;454.904083;646.046631;95.994209
150;527.005615;714.722534;106.472939;840.379395;796.975952;376.439148;1263.7034910000002;913.997131;623.4757700000002;792.8058939999999;690.980778;331.25484500000005;455.259583;646.138794;95.832008
151;527.262085;714.775024;106.411316;840.496216;797.094482;376.379333;1263.8203120000005;914.115661;623.4159550000002;792.7633829999999;691.07935;331.12317700000006;455.722351;646.047913;95.371506
152;527.522095;714.846008;106.282944;840.62085;797.315552;376.323761;1263.9449460000003;914.336731;623.3603830000002;792.6581579999998;691.135777;331.04753200000005;456.089478;646.050171;95.200417
153;527.71991;714.908447;106.155365;840.675537;797.441406;376.326935;1263.9996330000004;914.462585;623.3635570000001;792.5672239999999;691.0155689999999;331.05468800000006;456.559204;646.176575;94.854599
154;527.875061;714.918884;106.138641;840.721619;797.549316;376.30899;1264.0457150000004;914.570495;623.3456120000001;792.5012449999998;691.288671;330.946297;456.842194;646.228638;94.707123
155;528.039673;715.102234;105.877579;408.645996;713.709656;105.269463;831.9700920000005;830.730835;352.30608500000005;792.3843699999999;691.365514;330.95585700000004;456.908386;646.22113;94.7789
156;528.079956;715.034912;106.168922;840.909302;797.880005;376.258026;1264.2333980000003;914.901184;623.294648;792.2676629999999;691.616094;330.549439;456.846222;646.290161;94.829453
157;528.003906;715.099243;106.352989;408.707397;713.707092;105.203445;832.0314930000005;830.728271;352.24006700000007;792.2307899999998;691.567113;330.529213;456.9104;646.291626;94.868263
158;527.990295;715.112122;106.36618;408.575989;713.718628;105.217651;831.9000850000004;830.7398069999999;352.25427300000007;792.1978769999998;691.5229239999999;330.43302900000003;456.883514;646.302246;94.843651
159;527.985229;715.182861;106.392776;408.523376;713.788086;105.316841;831.8474720000004;830.809265;352.35346300000003;792.2485969999998;691.5519459999999;330.53167700000006;456.917603;646.346375;94.838692
160;527.938782;715.21283;106.426842;841.25769;798.291809;376.124054;1264.5817860000004;915.312988;623.160676;792.2801139999998;691.4349109999998;330.56910700000003;456.837219;646.290649;94.827393
161;527.877625;715.227905;106.485115;841.330811;798.377319;376.172577;1264.6549070000003;915.398498;623.2091989999999;791.7005769999998;691.3036549999999;330.08596100000005;456.650757;646.180725;95.152901
162;527.809082;715.231323;106.542969;841.37616;798.479431;376.270264;1264.7002560000003;915.50061;623.3068859999998;791.7638849999998;691.2454579999999;330.10845200000006;456.464996;646.229004;95.334312
163;527.653381;715.267883;106.581459;841.428345;798.494507;376.333252;1264.7524410000003;915.515686;623.3698739999999;791.7926549999999;690.9846859999999;330.25786600000004;456.40918;646.127686;95.281952
164;527.568665;715.278809;106.583229;841.409058;798.569458;376.389526;1264.7331540000005;915.590637;623.4261479999998;791.7369679999998;690.6860409999999;330.281509;456.356201;646.244507;95.26741
165;527.546326;715.30957;106.602646;841.310669;798.674316;376.608063;1264.6347650000005;915.695495;623.6446849999998;801.8236679999998;728.4091549999998;327.30859300000003;456.274139;646.20459;95.258942
166;527.655884;715.495911;106.271477;841.30957;798.757751;376.721985;1264.6336660000006;915.77893;623.7586069999998;802.1091519999998;728.3086909999998;327.04884200000004;456.212463;646.162781;95.189384
167;527.413452;715.342163;106.617813;841.268494;798.722107;376.911621;1264.5925900000009;915.743286;623.9482429999998;802.1832029999998;728.3351809999998;326.881568;456.175385;646.128357;94.880684
168;527.249939;715.321045;106.81987;840.921082;798.917358;377.203003;1264.2451780000006;915.938537;624.2396249999998;802.2709709999998;728.3703669999998;326.82499600000006;456.151428;646.075134;94.829712
