Frame;1_X;1_Y;1_Z
1;857.642212;756.829651;123.70472
2;857.599609;756.93811;123.649216
3;857.593811;756.866943;123.645638
4;857.604614;756.92804;123.686852
5;857.646851;756.936523;123.738548
6;857.641846;756.933289;123.739113
7;857.631531;756.919556;123.762222
8;857.626892;756.916199;123.770264
9;857.514771;757.017883;123.76944
10;857.471558;757.127808;123.810997
11;857.428345;757.238892;123.888054
12;857.326477;757.444885;123.899994
13;857.181335;757.693115;124.359474
14;857.026367;757.914246;124.75161
15;856.833923;758.274719;125.087997
16;856.667603;758.542053;125.399185
17;856.384644;758.94989;125.765343
18;856.155945;759.23645;126.047333
19;856.007751;759.689453;126.201202
20;855.820129;760.063782;126.357224
21;855.416077;760.624817;126.608025
22;854.970337;761.132568;126.737862
23;854.570007;761.607666;126.988411
24;854.121948;762.006836;127.325371
25;853.63855;762.611084;127.931412
26;852.850037;762.908936;129.158859
27;851.841003;763.590515;129.412704
28;851.06189;764.284607;130.04335
29;850.448425;764.950195;130.746429
30;849.684875;765.469421;131.50386
31;848.267761;766.035034;132.642731
32;846.666077;766.484253;133.337402
33;844.795105;767.213013;134.301132
34;843.233398;767.792358;135.357224
35;841.266113;768.054565;136.274536
36;839.323364;768.399963;137.484268
37;837.407532;768.903564;138.720612
38;834.693604;769.253723;140.046326
39;832.310852;769.694397;140.875168
40;829.872131;769.747925;141.92717
41;827.220703;770.34668;142.903732
42;823.930359;770.578613;143.972824
43;821.354797;770.890198;144.726044
44;817.852112;771.065002;145.473297
45;814.558594;771.416626;146.736938
46;811.078552;771.642944;147.393967
47;807.459412;771.647156;148.041779
48;803.723816;772.014893;148.695129
49;799.752197;772.448853;149.427795
50;795.936829;772.574036;149.946548
51;792.058105;772.726257;150.404648
52;787.901367;772.914673;151.078857
53;783.681335;772.879639;151.880356
54;779.484436;772.899231;152.339539
55;775.218018;773.016174;152.707977
56;770.95459;773.078735;153.017746
57;766.623901;773.135925;153.288712
58;761.977356;773.12677;153.630341
59;757.869263;772.876404;153.898422
60;753.862793;772.85907;154.38298
61;749.572083;772.69696;154.472488
62;745.111267;772.473511;154.426971
63;740.760742;772.432556;153.7491
64;736.449646;772.353088;153.671005
65;732.080505;772.027161;153.488312
66;727.763977;771.909546;153.551804
67;723.594177;771.971924;153.118668
68;719.179871;771.809875;152.995834
69;715.136047;771.777771;152.864838
70;711.07489;771.919495;152.509018
71;706.857971;771.769836;151.577896
72;702.660828;771.448486;151.320206
73;698.784607;771.282776;151.164108
