Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
20;804.446716;1111.7771;389.29538;756.990295;822.612976;170.371475;787.284973;729.848511;134.823486;758.327209;1107.843506;247.983536;761.086365;714.632324;127.698059
21;803.940063;1113.600464;390.17688;755.292725;825.881165;172.551422;785.357483;732.750854;137.383698;758.072388;1111.462769;248.231613;758.941467;717.861145;130.665787
22;803.802917;1115.428711;390.843903;753.336853;829.286804;174.292038;782.888;735.618591;139.836639;757.436279;1114.773071;249.52417;757.312561;720.929199;132.687729
23;804.154419;1117.346558;391.377106;751.179199;832.62323;176.772339;781.012817;738.753418;142.119598;756.632813;1118.314209;251.024078;755.330383;723.957031;135.007492
24;804.358398;1119.24707;392.001465;749.49762;836.07605;179.143555;778.962341;742.256531;144.348633;756.221619;1121.905029;252.202576;752.928284;727.362732;137.450714
25;804.202942;1121.007935;392.572418;747.275879;839.197327;180.869308;776.698242;746.190186;146.453644;755.745178;1125.524658;252.696411;750.372986;730.709473;139.751419
26;803.981079;1122.928223;393.361328;744.664551;842.664124;182.397003;774.114319;749.579346;147.524414;755.124207;1129.168701;253.580872;748.141907;734.028015;141.699036
27;803.884583;1124.776245;393.976868;742.425171;846.43335;183.908737;771.723083;752.844666;149.35054;754.882568;1132.642944;254.66626;746.208313;737.346252;142.515533
28;804.211853;1126.717407;394.574524;740.471069;849.903687;185.550934;769.941406;755.84021;151.249161;754.377869;1136.186279;255.642105;744.192017;741.090515;144.289337
29;804.6521;1128.674316;395.165253;737.961243;853.282166;186.907104;767.751343;759.386475;152.806412;753.501648;1139.782959;257.16507;741.253967;744.694885;145.733231
30;804.970337;1130.647827;396.126801;735.197937;856.765137;187.883896;764.924744;763.170227;154.116608;753.315552;1143.116455;257.990662;738.739746;748.307922;146.800491
31;804.723633;1132.444946;396.980835;732.710938;859.897278;189.179276;761.856262;766.690613;155.057831;752.784241;1146.863037;259.174377;736.21759;751.850037;148.068314
32;804.513855;1134.180908;397.79541;729.878662;863.425415;190.517914;759.297668;770.071289;155.833817;752.86261;1150.244873;259.721954;732.9375;755.347534;149.01152
33;804.893066;1136.04541;398.363007;727.679382;867.156799;191.736786;756.546692;773.198914;156.664093;752.525146;1153.66272;260.456879;731.175537;758.8125;149.126343
34;805.163696;1137.983521;398.588593;725.251648;870.619019;192.146301;754.418762;776.938721;157.401688;752.253113;1157.184937;261.642151;728.732544;762.510254;149.232727
35;805.377625;1140.016846;399.263397;722.336975;873.928772;193.166321;751.747498;780.520447;157.949219;752.433533;1160.274414;262.536835;725.727905;766.006104;149.779922
36;805.246216;1141.683838;400.341461;719.512451;877.219543;193.701385;749.442688;784.247192;158.475357;752.253113;1163.415771;264.062836;722.988953;769.724915;150.91301
37;805.534058;1143.339722;401.461975;716.961243;880.954834;194.254822;746.006775;787.597107;158.758286;751.863342;1166.526367;265.642181;719.814575;773.372803;150.970688
38;805.970154;1145.043457;402.23526;714.588928;884.53125;194.547531;743.284729;790.674927;159.215515;751.835938;1169.712769;266.716492;716.892883;776.870728;150.976929
39;806.241394;1146.834717;402.694275;712.013977;888.018372;195.001862;740.589844;794.352417;159.540009;752.298584;1172.599365;267.40274;714.325745;780.444946;150.614136
40;806.422913;1148.29895;403.316895;709.188293;891.623413;195.412109;737.5271;798.082153;159.550232;752.664612;1175.32959;268.108521;711.561035;784.160095;150.444839
41;806.455872;1149.863403;403.892242;707.004456;895.012695;195.929474;734.452881;801.750549;159.242996;752.097473;1178.444946;269.588593;708.476563;787.834473;150.822067
42;806.536377;1151.491699;404.897522;704.674011;898.533386;195.420624;731.093811;805.184875;158.830505;752.136047;1181.189697;270.538239;705.613403;791.518188;150.305664
43;806.926208;1152.99585;405.405243;702.21637;901.974426;195.449432;728.40448;808.16333;158.758011;752.635254;1184.005737;271.270416;702.449829;794.838989;150.530914
44;807.236084;1154.296265;406.219421;699.682922;905.210205;195.976364;725.758972;811.567566;158.50267;752.899292;1186.697998;272.270935;699.319336;798.387756;149.899246
45;807.327271;1155.757568;407.086212;697.150452;908.360962;195.694;723.292419;815.070068;158.306412;753.289368;1189.0;272.926971;697.131226;801.875061;148.973099
46;807.471008;1157.103027;407.846497;695.06073;911.770081;195.558029;720.39386;818.295288;157.428436;752.845459;1191.672241;274.341187;693.934509;805.310669;148.628784
47;807.805481;1158.544922;408.71463;692.592468;915.007568;194.9608;717.715332;821.337585;156.909866;752.88031;1194.2854;275.571808;690.922485;808.723145;148.423431
48;808.300659;1159.901611;409.102386;690.766052;917.910767;195.065887;714.993591;824.527161;156.276108;753.713684;1196.165161;276.038757;687.780151;812.286804;147.044464
49;808.710571;1161.088623;409.394226;688.856018;921.290283;194.757736;711.84314;828.11377;155.239044;753.737854;1198.431519;277.064636;685.992004;815.511353;145.683212
50;809.066956;1162.335815;410.383179;686.365479;924.146851;194.928986;709.584717;830.951782;154.485275;754.06897;1200.6073;277.760223;683.121399;818.801025;145.373627
51;809.376099;1163.585205;411.241913;684.398621;927.056335;194.176315;707.680176;833.763733;154.167435;754.567017;1202.663696;278.90387;680.065369;821.687683;145.716385
52;809.748352;1164.660522;411.683075;682.620605;929.938721;193.812836;705.293701;836.945435;153.671631;755.049011;1204.667725;279.928741;678.222595;824.729431;144.390991
53;810.180969;1165.956909;412.047577;680.732483;932.954224;193.426575;702.556641;840.013489;152.65329;754.580139;1206.64978;280.662659;675.570557;828.060364;143.424347
54;810.153564;1167.088867;412.581329;678.919373;935.641907;192.695313;700.635437;842.518005;152.261993;754.416382;1208.642334;281.592255;674.238525;831.072937;142.48735
55;810.235291;1168.105103;413.213226;677.407288;938.301575;192.459854;698.349976;845.323059;151.759399;754.693115;1210.479736;282.784485;672.390686;834.09137;141.318909
56;810.513123;1169.13562;413.890198;675.801025;940.837952;191.547668;695.768127;848.020996;150.818207;755.626343;1211.930054;283.110413;669.495911;836.950439;141.341263
57;810.723083;1170.153076;414.590546;674.67627;943.421448;191.38443;694.182861;850.630554;150.245239;755.809631;1213.54248;283.68161;667.592102;839.371216;140.652023
58;811.14032;1171.081421;414.865112;673.13208;945.846436;191.051224;692.344727;852.864258;149.627823;756.20752;1215.291992;284.481018;664.849976;842.273865;140.062653
59;811.640747;1172.076172;414.881409;671.692932;947.932739;190.670593;690.081482;855.687866;148.847458;756.860962;1216.626709;284.774689;662.532471;844.767029;140.379532
60;812.025391;1173.06311;415.21637;670.131165;950.102783;191.016068;688.600037;857.784668;148.732452;756.891052;1218.332275;285.625153;661.451721;846.878113;139.09938
61;812.221619;1173.794312;415.482239;668.869019;952.545471;189.963226;686.798767;860.320557;148.238068;757.393372;1219.543091;285.586975;659.161438;849.627258;138.738602
62;812.433228;1174.574585;415.902496;667.76062;954.612671;190.371231;685.274597;862.385437;147.696838;757.944397;1220.90979;285.871277;657.681702;852.011047;137.782425
63;812.829346;1175.468628;416.331177;666.18866;956.538818;190.602325;683.791199;864.63739;147.235977;758.475403;1222.129028;286.251129;657.131042;854.09613;137.110596
64;813.14325;1176.270508;416.604919;665.299255;958.560913;190.037842;682.634644;866.458008;146.740387;758.952148;1223.400269;286.851044;656.044434;856.226135;136.252304
65;813.404236;1177.200806;416.77771;664.609192;960.725525;189.42189;681.222473;868.417603;146.277481;759.059692;1224.823242;287.596466;653.465881;858.256287;136.934982
66;813.782898;1177.904053;416.877472;663.680908;962.420288;189.52858;680.327209;870.004395;146.340378;759.322449;1225.890137;288.267761;652.444946;860.024414;136.316574
67;814.044312;1178.575195;417.05188;662.75116;964.167847;189.954803;679.014343;871.97113;146.118729;759.703369;1226.873657;288.557861;652.085571;862.001831;135.729706
68;814.33667;1179.219971;417.22583;662.11554;965.955688;189.303268;677.866638;873.865234;145.651138;760.05072;1228.084839;288.749756;651.175476;863.761963;136.104813
69;814.878235;1179.896118;417.404694;661.535828;967.754944;188.65036;677.617676;875.249023;146.06044;760.210388;1229.200562;288.952301;650.796082;865.324402;135.694046
70;815.338745;1180.598267;417.483215;661.276428;969.041504;188.709869;677.006042;876.798706;145.936203;760.178772;1230.126709;289.463196;650.042114;867.001648;135.146912
71;815.557617;1181.360229;417.545776;660.830627;970.336121;188.68869;676.000366;878.353271;145.802979;760.668457;1230.959106;290.003632;647.925537;868.640808;135.669296
72;816.023499;1181.928833;417.39386;660.146118;971.950439;189.528122;675.075745;879.438049;145.36972;761.435303;1231.802612;290.144501;647.883484;869.66864;135.729431
73;816.288574;1182.543701;417.818909;659.609619;973.41272;189.239258;674.685608;880.952271;145.008972;762.158203;1232.65625;290.083771;647.32019;871.244568;135.274521
74;816.430359;1183.195435;417.923676;659.351501;974.640564;188.592773;673.979126;882.324402;144.987656;762.966736;1233.283203;289.940735;646.97583;872.5047;135.076996
75;816.637878;1183.683716;418.008179;659.113098;975.854126;188.239792;673.658936;883.098694;145.02179;763.329956;1234.181763;289.917419;646.27124;873.284058;135.213516
76;816.835876;1184.230347;418.177979;658.802856;976.686646;188.353836;673.105164;883.948914;144.948914;763.485046;1235.015015;289.887146;645.915649;874.602783;134.926437
77;816.896667;1184.77478;418.31366;658.471497;977.765808;188.672699;672.465332;885.481812;144.777344;763.689392;1235.733521;290.251617;645.398865;875.635864;134.879745
78;817.100952;1185.207275;418.386292;658.166748;978.718201;188.960342;672.332275;886.705078;144.567535;763.803528;1236.463379;290.442383;644.899353;876.516296;134.984802
79;817.400452;1185.696045;418.434235;658.050049;979.434814;188.797073;672.113281;887.161316;144.333115;764.157349;1236.959106;290.523224;645.183411;877.418152;134.147034
80;817.524719;1186.172852;418.579224;657.86377;980.19458;188.407028;671.821838;887.725281;144.316483;764.018005;1237.435303;291.020538;645.218079;878.312378;133.773636
81;817.758118;1186.512085;418.70697;657.563843;980.972351;188.152817;671.576416;888.513184;144.229568;764.846741;1237.659912;290.678802;645.164246;879.372192;133.480042
82;817.905273;1186.825317;418.820007;657.288696;981.763611;187.849243;671.43042;889.575684;144.047882;765.430847;1238.042847;290.503571;644.771851;880.093933;133.258942
83;818.162415;1187.124146;418.858948;657.148499;982.47937;187.210007;671.184631;890.304626;143.636658;765.674622;1238.633667;290.676025;643.191406;880.700439;133.981674
84;818.345581;1187.431885;418.943787;656.955505;983.076904;186.795578;671.029724;890.947327;143.278534;765.841675;1238.990967;290.904846;643.033203;881.392334;133.676498
85;818.722412;1187.741577;418.895264;656.690308;983.589233;186.776978;670.910217;891.427673;143.155655;766.067139;1239.333008;291.047882;643.353271;882.16095;132.841934
86;818.953735;1188.053711;418.961578;656.431213;983.925598;186.984207;670.942261;891.829834;142.731186;766.217834;1239.582031;291.13382;643.321289;882.619629;132.454666
87;819.118469;1188.309204;419.037964;656.303406;984.315735;187.227127;670.781677;892.061462;142.386627;766.364746;1239.906738;291.296387;643.267761;883.34491;132.14595
88;819.264832;1188.528687;419.059937;656.19165;984.731689;187.292664;670.477722;892.617065;142.209869;766.579956;1240.10022;291.416779;643.283447;883.896545;131.861435
89;819.445862;1188.659058;419.071564;656.374878;985.320068;187.154739;670.346619;893.278259;141.564102;766.798157;1240.346924;291.52356;643.295654;884.253723;131.59082
90;819.59967;1188.907593;419.04895;656.529236;985.743225;186.888062;670.469971;893.879883;141.171982;766.887207;1240.532349;291.714325;643.366272;884.493958;131.33017
91;819.814758;1189.083496;419.054962;656.514465;986.02356;186.48584;670.634766;894.257263;140.92009;767.008179;1240.694824;291.919617;643.309937;884.756165;131.080627
92;819.974976;1189.252197;419.029449;656.717041;986.287048;186.380646;670.684021;894.616455;140.675003;767.159424;1240.866333;291.956268;643.457031;885.064148;130.926758
93;820.082031;1189.489868;419.017487;656.927185;986.488281;186.152664;670.825439;894.926025;140.425827;767.359314;1241.108398;291.813965;643.343079;885.288452;130.901367
94;820.23291;1189.656616;419.01651;657.009705;986.751709;185.894394;670.997925;895.22168;140.129456;767.52832;1241.413574;291.574677;643.165649;885.568726;130.920776
95;820.403992;1189.869873;419.0159;657.021606;987.009155;185.545242;671.240967;895.487488;139.811127;767.756653;1241.546631;291.461914;642.984985;886.088623;130.820328
96;820.496277;1189.994995;419.028839;657.19928;987.254456;185.160812;671.504211;895.727783;139.440491;767.905701;1241.629272;291.436188;643.434937;886.203491;130.061707
97;820.590088;1190.116333;419.048065;657.423279;987.443359;184.801804;671.812195;895.991943;139.167175;767.950867;1241.759277;291.383575;644.068359;886.481689;129.247421
98;820.670288;1190.242798;419.05658;657.765808;987.400757;184.576767;672.016479;896.089966;138.750275;768.091431;1241.824707;291.39032;645.409302;886.427246;128.51001
99;820.847534;1190.289551;419.079956;657.957764;987.594971;184.254761;672.388794;896.26062;138.389236;768.104126;1241.926636;291.362213;645.22876;886.765015;128.11731
100;820.881287;1190.375122;419.057739;658.093079;987.712341;183.968155;672.50592;896.302734;138.189926;768.292725;1241.96167;291.321625;645.050659;886.992493;127.949455
101;820.942688;1190.416138;419.00592;658.235657;987.744568;183.708206;672.695862;896.51416;137.931824;768.245667;1241.985718;291.334747;645.107544;887.168701;127.547852
102;820.981934;1190.502686;418.946075;658.475464;987.667908;183.567886;672.807129;896.736572;137.520096;768.411072;1241.997437;291.29071;646.193298;887.322632;126.639397
103;821.018677;1190.524902;418.914337;658.60083;987.70697;183.327347;672.972412;896.876343;137.042297;768.400879;1242.009033;291.283051;646.094299;887.663025;126.102623
104;821.094788;1190.641724;418.837067;658.699097;987.713013;183.05423;673.042114;897.047058;136.699966;768.506714;1242.024048;291.252289;646.164307;887.741333;125.890396
105;821.102722;1190.647095;418.833282;658.791931;987.688232;182.780869;673.195923;897.199951;136.375275;768.897705;1242.009399;290.899811;646.202759;887.789612;125.463799
106;821.242493;1190.651001;418.740295;658.922302;987.687866;182.674271;673.32959;897.369324;136.045715;769.076233;1242.006836;290.742249;646.273071;887.980652;125.315063
107;821.272461;1190.676758;418.664276;659.040588;987.611938;182.348465;673.515381;897.45813;135.808243;769.18396;1242.025146;290.760162;646.299744;888.030945;125.242699
