Frame;1_X;1_Y;1_Z
1;879.880615;395.503265;30.903271
2;879.989075;395.271179;30.948713
3;880.034119;395.194092;30.883194
4;879.961365;395.071564;30.820726
5;879.854553;394.853363;30.86323
6;879.816589;394.529846;30.855591
7;879.758484;394.220612;30.788183
8;879.595154;393.80899;30.71434
9;879.539063;393.265015;30.824478
10;879.477173;392.627594;31.142447
11;879.36499;392.288574;31.196329
12;879.314941;391.86087;31.224993
13;879.374207;391.229248;31.353468
14;879.349792;390.463989;31.330072
15;879.28717;389.590546;31.192427
16;879.242737;388.674469;31.091646
17;879.011963;388.13736;30.973816
18;879.232483;387.437408;31.147732
19;879.308655;386.358765;31.331631
20;879.244263;385.161835;31.420795
21;879.24231;384.371124;31.200853
22;879.138;383.548889;30.824324
23;879.085938;382.418304;30.834579
24;879.045471;381.213013;30.871107
25;879.014587;380.249756;30.843632
26;879.026306;379.028473;30.951483
27;879.028625;377.938629;31.317528
28;879.054932;376.707062;31.397486
29;878.93689;375.625488;31.245636
30;878.809326;374.372375;31.010963
31;878.672302;372.943115;30.817324
32;878.640015;371.881195;30.615194
33;878.571533;370.459808;30.41967
34;878.488037;369.051239;30.728289
35;878.542297;367.862732;31.188225
36;878.546387;366.359375;31.371544
37;878.451111;364.84552;31.558802
38;878.256958;363.449036;31.061657
39;878.10199;361.908508;30.606567
40;877.954041;360.557434;30.347376
41;877.922668;359.290253;30.657324
42;878.02124;357.652557;30.985342
43;878.103943;356.122772;31.528273
44;877.820496;354.417847;31.382576
45;877.679443;352.524109;31.071934
46;877.591553;351.18985;30.637163
47;877.414612;349.728607;30.628448
48;877.457336;348.312714;30.775045
49;877.351563;346.566071;30.990999
50;877.314148;344.696716;31.045473
51;877.21991;342.972076;30.781931
52;877.232727;341.092407;31.072479
53;877.183289;339.746063;31.060785
54;877.042175;337.917816;31.003922
55;876.904236;336.421478;31.068613
56;876.888184;334.339783;30.579123
57;876.858093;332.456787;30.512262
58;876.730225;330.754456;30.669428
59;876.847046;328.577576;31.222376
60;876.610718;326.878204;31.319208
61;876.493286;324.921875;30.406023
62;876.423706;323.37912;29.985977
63;876.520081;321.225586;30.521505
64;876.62561;319.493073;30.660547
65;876.376587;317.509369;30.655716
66;876.367249;315.537781;30.431583
67;876.208191;313.747162;30.385191
68;876.269409;312.273987;30.112309
69;876.359619;310.243683;30.117962
70;876.425964;308.362366;30.344177
71;876.464172;306.276123;29.918678
72;876.259521;304.312531;30.211952
73;876.384399;302.701416;30.157772
74;876.401428;300.77478;30.180086
75;876.374756;299.190582;30.073332
76;876.301758;297.038391;29.570787
77;876.503662;295.428345;29.746012
78;876.608765;293.498169;30.260828
79;876.655212;291.916351;30.381104
80;876.31366;289.904968;30.366367
81;876.323059;288.048187;29.775223
82;876.584534;286.118011;29.520185
83;877.019226;284.238708;29.839518
84;876.745239;282.554047;30.140394
85;876.776062;280.488251;30.438822
86;876.804016;278.548676;30.121582
87;876.92218;276.346893;29.807997
88;877.033081;274.876465;29.584925
89;876.752747;273.084534;29.949749
90;876.687683;271.560272;30.167311
91;876.682617;269.243927;29.864731
92;877.086975;267.258759;29.625645
93;876.974854;265.354828;29.647461
94;876.746033;263.950226;29.969757
95;876.512268;262.24765;30.021807
96;876.514282;260.330627;29.928965
97;876.835449;258.38559;29.10844
98;876.885559;256.511597;29.329746
99;876.748901;255.011444;29.465124
100;876.766846;252.954773;29.834152
101;876.848389;251.31073;29.968193
102;877.029785;249.324387;29.664845
103;877.047607;247.613663;29.155596
104;877.098328;245.946793;29.109779
105;877.218567;244.063446;29.557007
106;877.244751;242.424805;29.727335
107;877.2146;240.502136;29.982357
108;877.508545;238.708389;29.771547
109;878.01239;236.816238;29.837681
110;877.821777;235.170761;29.482082
111;877.957153;233.40416;29.449163
112;877.923584;231.741058;29.549055
113;877.970825;230.111877;29.542728
114;878.169617;227.983795;29.348961
115;878.350159;226.493591;29.248545
116;878.536621;224.691711;29.199419
117;878.577637;223.100571;29.355204
118;878.680359;221.602509;29.610413
119;878.828918;219.69722;29.430529
120;878.94281;218.03569;29.575434
121;878.884521;216.219818;29.756313
122;879.039856;214.668701;29.224531
123;879.267212;213.439804;29.044739
124;879.455444;211.836868;29.313753
125;879.463989;210.477737;29.284452
126;879.463928;208.840942;29.366924
127;879.682861;207.05484;29.709127
128;879.668762;205.846466;29.257549
129;879.875427;204.077301;29.065752
130;880.154785;202.44397;29.66884
131;880.099792;201.243256;29.914103
132;880.094604;199.587311;29.689289
133;880.220581;198.289825;29.4116
134;880.217407;197.041718;29.162693
135;880.225586;195.446625;29.003609
136;880.206116;194.303497;28.918821
137;880.310486;193.251099;29.328264
138;880.168335;191.882706;29.527222
139;880.197144;190.339279;28.804852
140;880.553589;189.37677;29.12763
141;880.582764;187.948776;29.457468
142;880.446228;186.562469;29.26285
143;880.254517;185.806335;28.953154
144;880.247314;185.091141;28.789917
145;880.211548;184.198364;28.830381
146;880.188293;182.982407;29.064543
147;880.202332;182.256271;29.141912
148;880.146179;181.512177;29.0243
149;880.101929;180.807007;29.260588
150;879.98053;179.758438;29.111574
151;879.835144;178.668716;29.131548
152;879.670166;177.997574;28.904316
153;879.669434;177.656876;28.626938
154;879.649109;177.307266;28.491171
155;879.568237;176.777908;28.537451
156;879.546143;176.137131;28.501881
157;879.569031;175.33078;29.190674
158;879.310303;174.814484;29.267365
159;879.224609;174.685532;28.96104
160;879.171143;174.430893;28.816025
161;879.123413;174.188965;28.848911
162;879.05127;174.025696;28.83675
163;878.983948;173.861404;28.927238
164;878.835876;173.521957;28.738312
165;878.747253;173.341644;28.72579
166;878.64093;173.22937;28.816544
167;878.595215;173.086121;28.869005
168;878.45929;173.097992;28.896185
169;878.336975;173.005966;28.841339
170;878.385803;172.967621;28.866467
171;878.296631;173.072281;28.871862
172;878.330811;173.068787;28.848387
173;878.256775;173.122345;28.90469
174;878.195374;173.264847;28.94215
175;878.210571;173.381317;28.917156
176;878.14917;173.492126;28.839394
177;878.085999;173.642395;28.850624
178;878.095764;173.749817;28.833487
179;878.131226;173.874283;28.843706
180;878.119629;173.916916;28.844135
181;878.122864;174.192688;29.115097
182;878.021118;174.388306;29.15889
183;877.992493;174.549179;29.230101
184;877.97998;174.697754;29.267477
185;878.03479;174.937164;29.27228
186;877.810181;175.139145;29.349333
187;877.661926;175.611557;29.354641
188;877.436035;176.282532;29.351122
189;877.115356;177.224976;29.311951
190;876.62915;178.106552;29.192404
191;876.139954;178.671143;29.041567
192;875.750061;179.212891;29.002359
193;875.30957;180.137695;28.997437
194;874.714783;181.330307;29.168245
195;874.339172;182.243988;29.003349
196;873.839783;183.08902;29.218281
197;873.358154;183.62323;29.385756
198;873.006531;184.45723;29.560713
199;872.36615;185.648163;29.478296
200;871.778625;186.931015;29.232683
201;871.271179;187.688232;29.178373
202;870.716553;188.538467;29.40539
203;869.873047;189.884216;29.589262
204;869.184937;191.188248;29.633745
205;868.837036;192.114136;29.518126
206;868.356934;192.89537;29.359152
