Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1041.400513;841.591064;293.029297;901.72876;800.857544;61.541454;762.556152;808.999695;33.79184;1111.304199;889.307739;499.321503;829.276672;739.45575;36.154373
2;1041.366089;841.759583;293.035034;901.67041;800.858276;61.570534;762.607483;808.989929;33.837147;1111.266724;889.40918;499.277069;829.276672;739.45575;36.154373
3;1041.388794;841.800049;292.7659;901.703186;800.857971;61.562523;762.630737;808.990417;33.833046;1111.299927;889.406982;499.244598;829.276672;739.45575;36.154373
4;1041.42627;841.771545;292.926941;901.683472;800.85791;61.562122;762.615417;808.99054;33.832047;1111.320679;889.396423;499.233917;829.263062;739.441711;36.143806
5;1041.516602;841.815796;292.80777;901.601196;800.889099;61.703896;762.606812;808.990051;33.83654;1111.321289;889.394409;499.234863;829.259583;739.437744;36.140945
6;1041.630371;841.773071;292.74115;901.547974;800.882874;61.754238;762.605713;808.989807;33.838596;1111.370728;889.398315;499.276703;829.274109;739.452698;36.15218
7;1041.655151;841.825012;292.685516;901.620361;800.859802;61.632229;762.559998;808.998169;33.797592;1111.32959;889.396851;499.242462;830.008728;739.516602;35.5397
8;1041.598877;841.830322;292.705872;901.648071;800.841797;61.567654;762.59906;808.992249;33.828705;1111.220093;889.532471;499.256622;829.714722;739.443054;35.705395
9;1041.582397;841.870422;292.703369;901.660095;800.848328;61.565475;762.610535;808.989441;33.839176;1111.309692;889.512268;499.236877;829.353577;739.410034;36.004009
10;1041.677979;841.799133;292.759338;901.716858;800.857361;61.550396;762.562073;808.997864;33.798023;1111.463013;889.518066;499.206635;829.201355;739.449524;36.218578
11;1041.64856;841.824829;292.708466;901.707458;800.844849;61.546452;762.598938;808.992249;33.828812;1111.483643;889.528748;499.194763;829.199219;739.466064;36.246273
12;1041.591431;841.907654;292.703949;901.660522;800.845581;61.566475;762.563477;808.997864;33.798878;1111.508057;889.547302;499.184326;829.332092;739.444336;36.219532
13;1041.609253;841.860962;292.709381;901.634277;800.894348;61.673058;762.563171;809.003723;33.848824;1111.178223;889.65271;499.200989;829.329163;739.418701;36.084671
14;1041.635254;841.811279;292.683777;901.642273;800.868652;61.617611;762.59314;808.996155;33.866627;1111.40979;889.559814;499.226074;829.297119;739.430054;36.084293
15;1041.683472;841.824341;292.692871;901.713135;800.855835;61.551987;762.522522;809.009583;33.823265;1111.442139;889.687683;499.178497;830.011536;739.512878;35.521816
16;1041.658936;841.929749;292.62384;901.680908;800.847046;61.547432;762.540771;809.001892;33.79718;1111.252563;889.729309;499.186218;829.719055;739.42981;35.676579
17;1041.69873;841.893372;292.611847;901.651306;800.84668;61.570568;762.558105;808.999268;33.787735;1111.481445;889.651062;499.18338;829.333496;739.420288;36.042309
18;1041.668945;841.938477;292.603455;901.68866;800.850464;61.569588;762.569885;809.003113;33.84708;1111.566284;889.562317;499.148956;829.180786;739.455872;36.24942
19;1041.632935;842.035889;292.612701;901.680603;800.857361;61.565834;762.570313;809.001221;33.802715;1111.452637;889.687988;499.160126;829.173462;739.453491;36.249744
20;1041.68457;841.906799;292.627686;901.617371;800.877136;61.661911;762.536987;809.003174;33.809765;1111.416626;889.716614;499.180939;829.227661;739.443542;36.180611
21;1041.648804;842.008545;292.612274;901.601685;800.848877;61.630894;762.508911;809.011475;33.819241;1111.005005;889.746643;499.289459;829.282349;739.452148;36.143028
22;1041.71228;842.004822;292.586578;901.653137;800.853271;61.583527;762.539429;809.006287;33.819199;1111.257446;889.715271;499.166199;829.294556;739.4552;36.136318
23;1041.764038;841.990784;292.592102;901.725159;800.837769;61.582855;762.542297;809.005859;33.879539;1111.409058;889.816162;499.060577;829.285583;739.455505;36.145279
24;1041.812988;841.983032;292.59671;901.635986;800.936951;61.557228;762.506165;809.010315;33.83952;1111.481689;889.738281;499.107025;829.277527;739.445801;36.136703
25;1041.774048;842.075256;292.514771;901.624878;800.980774;61.553089;762.528442;809.006958;33.883057;1111.455078;889.79895;499.054901;829.350037;739.409973;36.138927
26;1041.749146;842.218323;292.457092;901.604187;800.965637;61.563942;762.521545;809.001404;33.842655;1111.248413;889.831726;499.052948;829.325745;739.411743;36.075249
27;1041.661011;842.30188;292.424805;901.575867;801.005676;61.693489;762.595581;808.990417;33.83749;1111.447144;889.851318;499.093781;829.310547;739.419861;36.053764
28;1041.723633;842.263184;292.459534;901.528198;800.979797;61.565094;762.617554;808.989197;33.831646;1111.17334;889.89032;499.075165;829.292969;739.450806;36.12178
29;1041.813721;842.242004;292.470001;901.603699;800.962402;61.544552;762.529541;809.010315;33.810863;1111.041748;889.907776;499.087738;829.284546;739.431824;36.103863
30;1041.879517;842.261047;292.456451;901.621948;800.984009;61.733521;762.548218;809.006226;33.85907;1111.454102;889.862122;499.066406;829.283875;739.448975;36.1371
31;1041.838501;842.357483;292.361511;901.513916;801.026184;61.705372;762.487793;809.095032;33.807491;1111.483521;889.842346;499.006134;829.288696;739.429138;36.097843
32;1041.906616;842.397278;292.339783;901.619995;800.994263;61.855824;762.515747;809.106079;33.768337;1111.525757;889.851135;498.956848;830.020874;739.507263;35.512691
33;1041.936401;842.394043;292.334167;901.592285;800.954224;61.912323;762.574402;809.101868;33.836792;1111.625488;889.822937;498.904358;829.763245;739.325439;35.607243
34;1041.946533;842.415344;292.378235;901.636963;800.959473;61.737686;762.499023;809.106934;33.800827;1111.611694;889.863647;498.854828;829.403748;739.28418;35.940872
35;1041.991211;842.387451;292.428528;901.719055;801.020142;61.781975;762.46814;809.119629;33.83033;1111.613281;889.868225;498.849762;829.295105;739.296753;36.191696
36;1041.941406;842.402222;292.40213;901.680237;801.038513;61.88765;762.492065;809.12146;33.871861;1111.613647;889.865112;498.853516;829.309021;739.304993;36.22147
37;1042.006348;842.554321;292.396301;901.674316;801.105469;62.022736;762.523254;809.235168;33.78973;1111.599731;889.857117;498.827972;829.347717;739.330383;36.217091
38;1042.054077;842.582214;292.379944;901.715881;801.181702;62.262356;762.54248;809.360962;33.785706;1111.653442;889.772156;498.770325;830.094788;739.394836;35.585934
39;1042.069214;842.556519;292.422333;901.667725;801.310242;62.357304;762.539001;809.376526;33.797504;1111.720093;889.804565;498.749725;830.701172;739.328674;35.305668
