Frame;1_X;1_Y;1_Z
1;993.820007;682.856323;33.553581
2;993.809509;682.847107;33.544472
3;993.792236;682.842468;33.541225
4;993.774353;682.887451;33.688011
5;993.688232;682.868103;33.611012
6;993.700256;682.885437;33.737465
7;993.673096;682.849792;33.576149
8;993.625183;682.87561;33.501991
9;993.614624;682.89209;33.525269
10;993.560791;682.876343;33.529694
11;993.459167;682.876953;33.487862
12;993.399719;682.906433;33.47805
13;993.368408;682.911804;33.490978
14;993.295471;682.907471;33.42054
15;993.169312;682.932495;33.411896
16;993.151306;683.338135;33.399097
17;992.932434;683.053528;33.33025
18;992.797424;682.985291;33.275928
19;992.797607;683.029358;33.234341
20;992.696411;682.998352;33.236511
21;992.620422;682.986267;33.211761
22;992.509033;683.031555;33.197136
23;992.439392;683.06134;33.144859
24;991.837341;683.026001;33.245815
25;991.950073;683.10376;33.10136
26;991.958496;683.021362;33.142349
27;991.798218;682.979431;33.215412
28;991.589478;682.912842;33.236382
29;991.279968;682.972839;33.387096
30;990.82196;682.826111;33.414692
31;990.17981;682.515259;33.693111
32;989.553833;682.348389;33.924164
33;988.96875;682.286316;33.954319
34;988.224854;682.076172;33.567955
35;986.970276;681.92511;33.337582
36;986.81543;681.858337;33.024467
37;986.531006;681.752563;32.951969
38;986.323669;681.465393;33.177021
39;985.839478;681.232483;33.239857
40;985.060913;681.167358;33.33387
41;984.009644;681.066406;33.5714
42;982.747375;680.550659;33.289959
43;981.774719;680.395081;33.027382
44;980.985107;680.403564;32.602268
45;980.409668;680.165588;32.789574
46;979.95166;679.895264;32.988209
47;979.10614;679.628052;33.120846
48;977.907104;679.118591;33.331326
49;976.637695;678.84967;33.223473
50;975.232239;678.699707;32.753944
51;974.472778;678.359863;32.731205
52;974.041626;677.816956;32.860069
53;972.810364;677.176514;33.106102
54;971.11261;676.602844;33.142891
55;969.814758;676.313354;32.581646
56;968.835999;676.216919;32.349129
57;968.113586;675.664063;32.495434
58;966.875;675.23407;33.170048
59;965.652771;674.58551;32.83744
60;964.55127;674.283691;32.335236
61;963.589172;674.214661;31.86282
62;962.634033;674.166321;31.862251
63;961.228821;673.189758;32.443127
64;960.822388;672.002747;31.99679
65;960.058716;671.602722;31.201052
66;959.009827;670.958374;30.961006
67;957.596375;669.807373;31.618782
68;955.326233;670.516907;32.774517
69;954.037048;669.927612;33.174702
70;952.796814;669.455811;32.918701
71;952.003235;669.083679;32.649685
72;951.351379;668.765442;32.428627
73;950.278503;668.536011;32.21772
74;948.936096;668.066162;32.001976
75;947.928589;667.361572;31.879034
76;946.768311;667.05835;31.808649
77;946.130432;666.677307;31.743431
78;945.201172;666.18512;31.900726
79;943.595581;665.32959;32.193874
80;942.268433;664.901855;31.825808
81;941.708679;664.414185;32.090862
82;940.657104;663.741882;32.093533
83;939.496033;663.096436;32.027611
84;938.109497;662.480957;32.056648
85;936.812317;662.105164;31.763603
86;935.723389;661.678894;31.559464
87;934.728149;661.100342;31.569941
88;933.839478;660.280823;31.997042
89;932.858215;659.581726;31.794006
90;931.675598;659.057739;31.510096
91;930.429138;658.726685;31.492197
92;929.210571;658.240479;31.082485
93;928.578003;657.610229;31.026217
94;927.206421;656.779297;31.321253
95;925.957703;656.318298;31.343651
96;924.954468;656.034729;31.169294
97;923.954468;655.549194;31.173309
98;923.307373;655.091309;31.237186
99;922.546997;654.236694;31.210215
100;921.354309;653.613342;31.513706
101;920.546021;653.239563;31.300631
102;919.673767;652.918091;31.084793
103;918.782349;652.529236;31.202168
104;918.097961;652.054565;31.244343
105;917.382996;651.493835;30.945265
106;916.790649;650.833435;30.807371
107;915.992004;650.241638;30.997332
108;914.85675;649.859863;31.364328
109;913.899963;649.613403;31.273058
