Frame;1_X;1_Y;1_Z
102;314.080231;458.721069;163.965927
103;314.395905;457.218872;163.4888
104;314.681152;455.692963;162.744019
105;315.003448;454.295258;161.918625
106;315.626862;452.868744;161.266464
107;315.917358;451.412231;160.77037
108;316.157288;450.284454;160.500687
109;316.392456;449.193451;159.633713
110;316.522186;447.919617;159.109726
111;316.846069;446.816315;158.758377
112;317.230835;445.867432;158.367966
113;317.482117;444.934784;158.000381
114;317.807007;443.973206;157.466797
115;317.737366;443.197845;157.028366
116;317.920868;442.563934;156.829605
117;318.103577;441.866425;156.667679
118;318.437683;441.127197;156.338943
119;318.678284;440.410553;156.027359
120;319.137939;439.733429;155.412766
121;319.286469;439.072845;155.018814
122;319.574219;438.562439;154.759201
123;319.752502;438.218506;154.200134
124;319.783936;438.082581;153.896896
125;320.054749;437.755554;153.604904
126;320.342255;437.446838;153.356979
127;320.508972;437.167328;153.000153
128;320.647705;437.13266;152.721329
129;320.920288;436.931488;151.896027
130;321.293732;436.857635;151.1866
131;321.739929;436.768585;150.448059
132;322.054565;436.777893;149.948395
133;322.21875;436.891296;149.598312
134;322.274536;437.033875;149.094849
135;322.392639;437.166992;148.849579
136;322.560791;437.33902;148.685379
137;322.562531;437.539093;148.532928
138;322.584656;437.735138;148.3862
139;322.697632;437.906128;148.237152
140;322.72641;438.108093;148.05426
141;322.856079;438.239624;147.93634
142;322.858734;438.394989;147.796936
143;322.86322;438.484558;147.765442
144;322.867188;438.529663;147.72316
145;322.866669;438.596954;147.705338
146;322.839874;438.645599;147.681015
147;322.798767;438.700439;147.656082
148;322.782074;438.874146;147.466721
149;322.745453;438.915436;147.397339
150;322.774567;438.978333;147.332108
151;322.674744;438.954285;147.330841
152;322.614014;439.036438;147.326172
153;322.551392;439.063782;147.353928
154;322.485046;439.063446;147.342743
155;322.411804;438.989655;147.404846
156;322.243835;438.865234;147.525955
157;322.097534;438.690491;147.741409
158;321.806213;438.487335;147.878372
159;321.466156;438.271271;148.009781
160;321.019806;437.982025;148.11174
161;320.634552;437.592865;148.162125
162;320.16748;437.204681;148.422531
163;319.422607;436.664185;149.036606
164;318.61377;436.178406;149.941818
165;317.784973;435.768005;150.60434
166;316.843231;435.231903;151.680969
167;315.855499;434.489899;152.966888
168;314.580292;433.788727;154.309967
169;313.157379;433.288879;155.725662
170;311.549164;432.460663;157.014999
171;310.045013;431.49884;158.398849
172;308.111023;430.901398;159.896317
173;306.23468;429.793549;161.602997
174;304.569397;428.703979;163.374573
175;302.952332;427.598511;165.234528
176;300.465973;426.632538;166.797226
177;298.15387;425.250549;167.963135
178;296.181885;423.759766;169.467422
179;293.877869;422.084381;171.74234
180;290.939056;420.826141;173.64769
181;288.508209;419.218201;174.843979
182;285.874084;417.419678;176.651443
183;283.300079;415.773224;177.796631
184;280.492462;413.851654;179.609268
185;277.599274;411.820038;180.809647
186;274.338257;409.946991;182.494858
187;271.473694;407.917419;183.274338
188;269.033691;405.689178;184.241425
189;265.209595;403.557831;185.607758
190;262.120392;401.282196;186.818359
191;258.667236;399.242737;187.892059
192;255.38269;396.813171;188.81076
193;252.302444;394.796722;189.441101
194;249.099777;392.536163;189.950806
195;245.404602;390.280334;190.74144
196;242.309952;387.937164;191.109421
197;239.327484;385.47522;191.322678
198;235.733673;383.515869;191.484512
199;232.40567;381.246582;191.062973
200;229.296631;379.304016;191.195572
201;226.251328;377.004608;191.420349
202;222.962997;374.809479;191.535309
203;219.548019;372.81781;190.894745
204;216.380341;370.584106;190.561005
205;213.376083;368.848236;190.146133
206;210.475403;366.952972;189.961395
207;207.580963;364.90686;189.670593
208;204.676163;363.13266;188.9729
209;201.494934;361.483215;188.204819
210;198.792709;359.814636;187.997787
211;195.966309;358.252594;187.69281
212;193.447632;356.991699;187.07164
213;190.745499;355.461456;186.141586
214;188.124054;354.112549;185.495132
215;185.687149;352.863922;185.246658
216;183.477295;351.707153;184.700211
217;180.836807;350.859619;183.943619
218;179.163925;349.487549;182.879364
219;177.347809;348.656097;182.227051
220;175.139145;347.814453;181.483795
221;173.658096;347.000336;180.956207
222;171.712296;346.449524;180.109436
223;170.208664;345.742615;179.602966
224;168.703308;344.786804;178.51001
225;167.649399;344.170624;177.912125
226;166.010254;343.723724;177.109818
227;164.849014;342.959869;176.496719
228;163.472336;342.349762;175.888626
229;162.490189;341.800903;175.137909
230;161.454422;341.405823;174.439926
231;159.953552;341.08194;173.863998
232;159.084427;340.61438;173.515427
233;158.07428;340.054047;172.813385
234;157.145233;339.693604;171.856308
235;156.54628;339.587891;171.556946
236;155.414215;339.256805;170.983032
237;154.407013;339.032684;170.393814
238;153.909332;338.654388;169.735947
239;153.269943;338.483917;169.032211
240;152.524216;338.227295;168.408142
241;151.967651;338.103851;167.906464
242;151.551346;337.784119;167.348831
243;151.168686;337.54422;166.451813
244;150.487717;337.466644;165.644226
245;149.906723;337.217529;165.180023
246;149.475479;337.076782;164.806564
247;149.2005;336.989716;164.378845
248;148.769608;336.713562;163.7146
249;148.330307;336.582062;162.931671
250;147.886719;336.5112;162.227402
251;147.787903;336.360229;161.751328
252;147.66391;336.333221;161.416519
253;147.578369;336.2789;160.868561
254;147.477066;336.209412;160.474228
255;147.192001;336.108398;159.913574
256;146.883255;336.160675;159.433075
257;146.635559;336.156952;158.828598
258;146.47818;336.128448;158.4702
259;146.58136;336.258362;157.777069
260;146.623337;336.304443;157.263184
261;146.744095;336.244171;156.804886
262;146.852097;336.307373;156.244049
263;146.911591;336.345886;155.81221
264;147.088913;336.295654;155.216965
265;147.196777;336.365936;154.634857
266;147.279099;336.418945;154.214172
267;147.17627;336.406891;153.697906
268;147.158035;336.61438;153.202179
269;147.332825;336.658905;152.538818
270;147.587982;336.900391;151.523239
271;147.783401;336.984253;150.841995
272;148.151855;336.983276;149.944901
273;148.270233;337.021667;149.500809
274;148.305267;337.190247;149.067947
275;148.383957;337.189484;148.567444
276;148.531036;337.238464;148.029999
277;148.868896;337.302338;147.19751
278;149.104706;337.389679;146.509659
279;149.251587;337.461182;145.78775
280;149.643936;337.479645;144.665222
281;149.834534;337.497223;143.843719
282;149.852539;337.706024;143.501175
283;149.912415;337.761597;143.264664
284;149.972427;338.089935;143.017303
285;150.104584;338.172913;142.819229
286;150.297668;338.271759;142.693878
287;150.658203;338.318054;142.439438
288;150.84964;338.381378;142.205505
289;151.039917;338.506256;141.993988
290;151.246323;338.499847;141.83963
291;151.429001;338.630035;141.698883
292;151.573441;338.643158;141.65657
293;151.747177;338.64621;141.626007
294;151.894791;338.640717;141.659164
295;152.090637;338.595978;141.679779
296;152.348083;338.497009;141.770737
297;152.606323;338.44165;141.806915
298;152.925217;338.402405;141.897446
299;153.495514;338.377411;142.172958
300;154.124283;338.351685;142.508408
301;154.674347;338.299347;142.910141
302;155.260727;338.294006;143.21524
303;155.845673;338.419281;143.684464
304;157.046509;338.369293;144.139603
305;158.218781;338.234467;144.324249
306;159.503983;338.354218;145.08194
307;160.49884;338.402496;146.291855
308;162.117981;338.477509;147.345444
309;163.445221;338.571472;148.093552
310;165.532486;338.706299;149.509079
311;167.598587;338.591949;150.730057
312;169.414886;338.816406;152.266022
313;171.621445;338.905121;153.786499
314;173.986542;339.050079;155.644791
315;176.993881;338.897064;156.846298
316;179.707947;339.20575;158.835983
317;182.706848;339.320404;160.79155
318;185.936111;339.304565;162.704346
319;189.577484;339.580414;164.508316
320;192.879196;339.815765;166.294128
321;196.552368;340.051422;168.05043
322;200.563354;340.334961;170.257767
323;204.780411;340.261322;172.058868
324;208.920517;340.419159;173.630386
325;213.432648;340.775146;175.663147
326;217.703491;341.227814;177.295822
327;222.282669;341.435852;179.255951
328;226.774475;341.530457;180.481186
329;231.717804;342.024506;182.325134
330;236.107452;342.339142;183.777863
331;241.394257;342.466583;185.44133
332;246.00882;342.533539;186.486267
333;251.207275;342.546844;187.884155
334;255.805405;342.917114;189.202896
335;261.036194;342.883942;190.512146
336;265.84198;342.944366;191.32312
337;270.889832;343.105804;192.548294
338;276.032806;343.040894;193.054764
339;281.410614;342.891693;193.784851
340;286.413086;342.993225;194.328644
341;291.644806;343.16214;194.658783
342;296.754944;343.311951;195.338211
343;301.961548;343.17807;195.632156
344;307.203033;343.136749;196.109192
345;312.390076;343.31778;196.385651
346;317.158234;343.468719;196.48317
347;322.38739;343.477142;196.810959
348;327.936676;343.44278;196.536026
349;333.064148;343.405823;195.887131
350;337.974945;343.551971;195.84462
351;343.027222;343.680328;195.872269
352;348.15094;343.606628;195.429001
353;352.690399;343.618256;195.325027
354;357.316681;343.715851;194.758667
355;362.04599;343.672272;193.990646
356;366.916779;343.527374;193.669571
357;371.444641;343.542297;193.667313
358;375.713898;343.587952;193.299271
359;380.065277;343.578461;193.024139
360;384.18924;343.682678;192.19313
361;388.523865;343.830078;191.593719
362;392.615234;343.62384;191.435501
363;396.542572;343.697876;191.052002
364;400.937164;343.870453;189.943726
365;404.809509;343.700287;189.586197
366;408.232269;343.881561;189.126328
367;412.004395;343.979095;188.200668
368;415.03067;344.156952;187.792587
369;419.034027;344.047516;187.22522
370;422.153809;344.225708;186.815811
371;425.444855;344.132813;185.856781
372;428.80423;344.367737;185.526581
373;432.075958;344.384338;185.219666
374;434.980469;344.477081;184.382446
375;438.180725;344.574554;183.650879
376;440.769989;344.660706;182.96698
377;443.66333;344.754303;182.540115
378;445.841522;344.963287;182.364014
379;448.649139;345.060211;181.594925
380;450.919678;345.133575;181.468674
381;453.50351;345.201538;180.58815
382;455.669861;345.355835;180.333542
383;458.1492;345.077942;179.798492
384;459.986481;345.513641;179.216202
385;462.157898;345.315277;179.148544
386;464.440521;345.217957;178.188004
387;466.321594;345.498169;177.753799
388;467.87851;345.459991;177.722321
389;470.218201;345.436493;176.732513
390;472.137726;345.544312;176.477951
391;473.372131;345.764526;176.243546
392;475.382385;345.952576;175.484268
393;477.207764;346.054626;175.394989
394;478.425964;346.057495;175.439621
395;480.185486;346.258789;174.660355
396;481.438049;346.462524;174.20459
397;483.070221;346.307953;174.183731
398;484.309509;346.237396;174.266342
399;485.597443;346.397125;173.62204
400;486.643921;346.485657;172.864288
401;487.903442;346.457275;173.011444
402;488.80365;346.266815;173.048187
403;489.602875;345.97467;172.659164
404;490.758453;345.883667;171.833527
405;491.752533;346.067108;171.532211
406;492.536591;346.290588;171.652817
407;493.411591;346.33255;171.562943
408;493.784393;346.335449;171.172318
409;494.912323;346.075623;170.576218
410;496.067047;346.068268;170.118134
411;496.970581;346.146027;169.6548
412;497.83194;346.213654;169.354004
413;498.200409;346.362152;169.172012
414;498.65329;346.343536;169.002472
415;499.54364;346.302399;168.487808
416;500.058075;346.432373;168.056641
417;500.609009;346.430847;167.694382
418;501.41275;346.166809;167.0298
419;501.868011;346.008545;166.459152
420;502.334106;345.888611;165.976257
421;502.995117;345.827515;165.072662
422;503.32605;345.821686;164.230316
423;503.614136;345.811218;163.671021
424;503.802612;345.844696;163.218903
425;504.023254;345.820465;162.879532
426;504.178131;345.778015;162.025391
427;504.722046;345.513885;161.157318
428;504.994904;345.525726;160.381104
429;505.071716;345.480682;159.663132
430;504.925293;345.495148;159.011566
431;504.835358;345.603577;158.430115
432;504.784119;345.755341;157.821426
433;504.888184;345.857452;157.146622
434;505.662323;345.689697;155.782043
435;505.746063;345.799377;154.807663
436;505.463745;346.022797;154.002396
437;505.204681;346.116058;153.470184
438;505.077942;346.286896;153.088425
439;504.670044;346.640503;152.466019
440;504.899139;346.760651;152.070358
441;504.871735;347.005646;151.824997
442;505.046478;347.080109;151.660217
443;505.09256;347.246887;151.562927
444;505.065216;347.469971;151.511963
445;504.922272;347.726624;151.462219
446;504.561981;348.106689;151.53775
447;504.38205;348.334351;151.409424
448;504.14975;348.434906;151.28096
449;503.871857;348.576141;151.238342
450;503.645996;348.751556;151.246964
451;503.470795;348.976593;151.318161
452;502.911835;349.20166;151.473022
453;502.364258;349.276123;151.581802
454;501.889984;349.276581;151.826675
455;501.333832;349.237;152.06456
456;500.656555;349.035065;152.47493
457;499.714691;349.226379;153.073563
458;498.946991;349.286987;153.487152
459;498.039154;349.48526;154.016113
460;496.71991;349.288116;154.709702
461;494.923676;349.46756;155.580765
462;494.231873;349.328705;156.50679
463;493.03421;349.050415;157.459595
464;491.058228;349.260986;158.501877
465;489.225677;349.488892;159.738495
466;487.45697;349.402496;160.811005
467;485.960114;349.118622;161.709091
468;483.656067;349.408173;163.054443
469;481.869141;349.230774;164.684799
470;479.564301;349.221252;165.985977
471;476.659698;349.37323;167.600967
472;474.459229;349.066223;168.928802
473;471.615875;348.897491;170.064056
474;468.705566;348.902466;172.058304
475;466.029907;348.520508;173.116653
476;462.91095;348.511749;174.587585
477;460.080933;348.041718;176.165573
478;456.567261;348.032166;177.376877
479;453.345001;347.600555;178.827423
480;449.725586;347.435272;180.436554
481;445.937714;346.864594;181.478012
482;442.235596;346.793976;182.490051
483;438.316498;346.41983;183.783768
484;434.200592;346.148987;185.319901
485;430.259369;345.910675;186.004059
486;426.66449;345.209442;187.011551
487;422.292389;345.019623;188.483322
488;417.88205;344.724884;189.564789
489;413.204498;344.168243;190.391129
490;408.506226;344.083069;191.156418
491;403.878204;343.627228;192.02652
492;399.046539;343.258698;192.984421
493;394.12616;343.079193;193.687744
494;389.430328;342.475281;194.526535
495;384.890564;342.062103;194.983078
496;380.017334;341.872864;195.522446
497;374.456757;341.321686;196.153091
498;369.357056;340.833954;196.532028
499;364.212799;340.559174;196.731079
500;358.812073;340.222961;197.400345
501;353.438171;340.076141;197.815582
502;348.107025;339.306274;197.909439
503;342.505829;338.826721;197.792389
504;337.2789;338.643005;198.211929
505;331.534271;338.377625;198.234161
506;325.754272;338.062103;198.615875
507;320.372528;337.494812;198.565186
508;314.755005;337.258148;198.204315
509;309.607483;336.713928;198.203568
510;303.956299;336.289276;197.775131
511;298.444702;336.234436;197.566559
512;292.996185;335.623474;197.060959
513;287.80191;335.376617;196.42659
514;282.584351;335.288879;195.879776
515;277.170166;334.964661;194.936508
516;272.23645;334.650635;194.378372
517;266.962097;334.455353;193.228409
518;262.166809;334.145844;192.480011
519;257.00296;333.921326;191.143875
520;252.495178;333.835602;190.453903
521;247.716629;333.705841;188.962036
522;242.989944;333.5672;187.766541
523;238.581772;333.510284;186.640167
524;233.998642;333.5401;185.177658
525;229.927277;333.589905;184.46431
526;225.624146;333.629395;183.233536
527;221.413681;333.675201;182.072006
528;217.461914;333.615936;180.904617
529;213.832657;333.784332;180.112869
530;210.286057;333.934814;179.051819
531;206.554703;333.946472;178.011719
532;202.960785;334.299438;177.331924
533;199.557343;334.383636;176.16185
534;196.612015;334.567474;175.172806
535;193.594238;334.51416;174.201797
536;190.76387;334.647797;173.135696
537;188.079575;334.911224;172.242035
538;185.774887;335.114136;170.952103
539;182.852692;335.697052;170.146927
540;180.527695;335.930847;169.334564
541;178.520874;336.173523;168.200577
542;176.55513;336.384247;167.159348
543;174.616989;336.459412;166.068741
544;172.934494;336.552399;164.953629
545;171.313065;336.548126;164.15152
546;169.42894;336.779266;163.532516
547;168.279892;336.967346;162.936615
548;166.508438;337.327454;162.353622
549;165.208054;337.403656;161.688156
550;163.760422;337.665375;161.040619
551;162.708405;337.891754;160.627106
552;161.483963;338.149139;159.976288
553;160.339203;338.232208;159.463348
554;159.227768;338.468506;159.350479
555;158.02948;338.607452;158.476898
556;157.136261;338.773712;157.743927
557;156.73909;338.836151;157.229996
558;155.950043;338.889465;156.319031
559;155.287659;338.875854;155.407776
560;154.845856;339.08429;154.947144
561;153.9785;339.294708;154.50032
562;153.286316;339.422546;154.040802
563;152.784225;339.532715;153.71962
564;152.476639;339.489166;153.30278
565;152.245575;339.456146;152.704208
566;151.75473;339.340179;151.843903
