Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;748.126404;714.941467;157.611832;698.160217;625.163452;168.662857;634.83783;677.107666;177.777298;1029.06189;840.977905;363.16806;974.481995;876.904175;201.743103
26;743.357544;714.897461;157.971237;692.721375;625.400208;169.392227;629.88855;677.763245;179.144699;1026.297241;840.78894;363.147858;970.539978;876.047913;201.602631
27;738.739258;714.843506;158.51532;687.578552;625.705505;169.753708;625.002991;678.266113;179.872986;1024.122314;840.485413;363.075287;965.909363;875.451782;202.162552
28;733.807312;715.077026;158.67395;682.424744;625.990906;169.811172;620.08374;678.794189;180.556824;1020.918518;840.137573;362.993439;961.650024;874.520691;202.914032
29;728.653625;715.210693;159.038895;677.226929;626.337646;169.870316;614.929626;679.250183;181.386871;1018.455017;839.780945;362.823029;957.650208;873.371155;202.766159
30;723.522949;715.631226;159.4702;671.873779;626.589478;170.011139;609.718689;679.818604;182.085571;1015.464539;838.902954;362.300873;952.938477;872.61676;203.200638
31;718.67157;715.621948;159.932251;666.195129;626.799438;170.471466;604.48407;680.544373;182.80809;1012.801392;838.06543;362.5289;948.899109;871.486511;203.74408
32;713.504944;715.734863;160.743576;660.590088;626.95343;170.635025;599.389221;681.300415;183.065674;1010.121338;837.995728;362.147339;944.274048;870.519592;204.275909
33;708.541077;715.840088;161.070587;655.173828;627.359985;170.532059;594.127014;681.922729;183.789124;1007.85675;838.237793;362.322449;939.61084;869.237122;204.591034
34;703.61377;715.847473;160.775085;649.695679;627.763489;170.11232;588.836304;682.531921;184.338242;1004.81189;837.956238;362.259094;935.221924;868.352844;205.058594
35;698.80896;715.708496;160.325821;644.244324;628.2677;170.145844;583.785339;683.288574;184.609131;1002.412598;837.264709;362.06073;931.323303;867.048218;205.502609
36;693.640625;715.783752;160.842789;638.67334;628.648987;170.366379;578.765259;684.206787;184.376694;999.249817;835.960693;361.31601;926.726868;865.96283;205.596634
37;688.381958;715.937012;161.364014;633.162781;628.908325;169.989029;573.667358;684.902405;184.447174;996.275085;835.416565;362.14444;922.473206;864.737122;205.954147
38;683.752258;716.183899;161.040054;627.541748;629.209839;169.693817;568.673157;685.530518;184.517853;993.55957;835.544006;361.992706;918.664856;863.506958;205.98732
39;679.070129;716.17511;160.480087;622.152283;629.635315;169.534424;563.575256;686.328674;184.395447;991.717529;835.178772;361.352386;914.194519;862.269958;206.407852
40;674.367981;716.157959;160.408096;617.102478;630.049377;169.40332;558.406677;687.066895;184.806091;988.897034;833.929504;360.711334;910.094421;860.912476;206.598618
41;669.617065;716.223145;160.230118;611.929565;630.531921;168.772217;553.588806;687.673096;184.708817;986.033813;833.537292;361.12915;905.914612;859.601624;207.193054
42;665.059082;716.178772;159.685989;606.679871;631.009399;168.308807;548.834595;688.268738;183.94429;983.113159;833.062012;360.993622;902.243347;857.941284;207.535461
43;659.855225;716.5849;159.388367;601.533936;631.461487;167.712021;544.01886;688.898254;183.352341;980.664978;832.635132;360.917816;897.696594;856.660339;208.146667
44;655.215942;717.063538;158.913834;596.669678;631.812256;166.903732;539.411438;689.656311;182.864685;978.116211;831.224548;360.536621;893.964966;855.07373;208.889359
45;651.054688;717.236145;158.229416;591.693237;632.348267;166.406296;534.742126;690.291687;182.807571;975.02948;830.568359;361.00293;890.039551;853.775452;208.976791
46;646.964661;716.951172;157.261765;586.762756;632.764343;165.455521;530.295654;690.932556;182.401154;972.691467;830.036133;359.964783;886.736389;852.042725;209.251114
47;641.937866;717.032593;157.301971;581.843628;633.040771;164.407349;525.772522;691.80426;181.302353;970.474121;829.598938;360.141693;883.11377;850.619446;209.725266
48;637.479248;717.30188;156.564697;577.282471;633.562134;163.814331;521.087891;692.455566;180.84938;967.67688;828.173462;359.41748;879.450195;848.992004;210.051422
49;633.52771;717.289368;155.930237;572.797058;633.982483;163.171677;516.765564;693.126404;179.873947;965.01709;828.042847;359.828979;875.658569;847.580505;210.721039
50;629.755615;717.405579;155.257614;567.787659;634.409424;162.192108;512.499329;693.802307;179.457916;962.212341;827.490845;359.722504;871.499939;846.085876;211.50148
51;625.315491;717.676575;155.006104;562.474182;634.987854;161.472305;508.255188;694.405396;178.843674;960.000305;826.713196;359.749969;868.062317;844.553101;212.194595
52;621.631653;717.625549;154.342743;558.555359;635.281799;160.16069;504.038361;695.022583;178.318787;957.142822;825.177063;359.624878;864.766479;843.263855;212.058899
53;617.402954;717.677185;153.681625;554.490479;635.766846;159.166473;500.02771;695.670105;177.160767;954.725891;824.651611;359.286499;861.643799;841.773926;212.647766
54;613.37677;717.820313;153.007401;550.079285;636.105347;157.914612;496.022064;696.430237;175.87677;952.236511;824.419556;359.271667;858.484985;840.072449;212.950897
55;610.463928;717.619324;151.956375;545.997375;636.518372;156.296265;492.245392;697.279907;174.488907;950.035828;823.337341;359.293274;855.2585140000001;838.6411439999999;213.4400785
56;606.553101;717.86499;151.559753;542.078674;637.077454;155.355331;488.57016;698.135986;173.387512;947.586304;822.323547;359.275513;852.032043;837.209839;213.92926
57;602.919373;717.89209;151.194534;537.871704;637.316711;154.187622;484.898651;698.79187;172.673004;945.249878;821.763916;358.840057;848.892578;836.019592;214.151718
58;599.59906;717.817078;150.035843;533.949829;637.861145;153.236221;481.479218;699.417725;171.09198;943.476624;820.604797;358.634552;846.012817;834.481812;214.62117
59;596.658936;717.920837;149.095444;530.2995;638.266907;151.902786;478.031128;700.014954;170.073044;940.476868;820.347717;358.598999;842.911804;833.014587;214.926514
60;593.339172;717.969238;148.390289;526.877136;638.74176;150.662262;474.736816;700.656433;168.865067;938.251343;819.306152;358.526917;840.167236;832.068726;214.968689
61;590.109802;718.032104;147.262726;523.662903;639.253418;149.106232;471.630768;700.994751;167.45224;936.052551;818.413757;358.392212;837.640442;830.5625;215.655945
62;586.987976;717.9552;146.470016;520.32843;639.600708;147.654938;468.522247;701.690796;166.224823;934.141418;818.054993;358.048981;834.56366;829.175415;215.917511
63;584.386169;718.297363;145.512405;517.261719;639.976746;146.312042;465.564209;702.206604;164.567902;931.748047;816.981323;358.162628;831.748474;828.088623;216.576218
64;581.857666;718.217896;144.436172;514.072327;640.273621;144.677765;462.786255;702.86377;163.3349;929.789917;816.511963;358.061493;829.40802;826.684937;216.695557
65;579.62439;718.170227;143.10907;511.201019;640.765991;143.62149;460.116302;703.414246;162.555908;927.546448;815.88324;358.162292;826.987793;825.415161;217.001343
66;576.516846;718.325439;142.10701;508.312378;641.012756;142.109787;457.583405;703.866577;161.322433;925.631897;814.856262;357.937408;824.288879;824.473328;217.463745
67;574.638489;718.197327;141.060226;505.433472;641.216003;140.776093;455.491455;704.309448;159.577621;923.693604;813.886047;357.63324;822.023743;823.153259;217.783356
68;572.170715;718.409058;140.067734;503.141815;641.631775;139.018921;452.856323;704.867493;158.200882;921.915344;813.263977;357.98938;819.745605;821.882996;218.302261
69;570.299133;718.69397;138.887009;500.701508;642.042603;137.373611;450.595612;705.362366;156.743866;919.614441;812.82843;357.916351;817.387024;821.03595;218.521194
70;568.23114;718.457581;137.980148;498.069031;642.311707;136.237549;448.271301;705.94458;155.382004;917.647095;812.570679;357.873932;814.955383;820.068359;218.849945
71;566.025024;718.474426;137.102234;495.877289;642.629517;134.751831;446.211517;706.361694;154.141037;915.889709;811.598511;358.241241;813.430481;818.754028;219.153046
72;564.248047;718.564575;135.578659;494.00943;643.05426;133.046402;444.267822;706.629272;152.988235;914.069092;810.427368;358.079803;811.223755;817.784485;219.369171
73;562.541504;718.459717;134.392899;491.754761;643.273193;131.658539;442.354828;707.166077;150.592529;912.546814;809.90564;357.459625;809.370911;817.103027;219.46434
74;560.64856;718.650879;133.36232;489.831696;643.698975;130.036545;440.674133;707.528564;149.326706;910.815063;809.631775;357.939484;807.519043;816.348206;219.724747
75;558.828735;718.901062;132.419876;487.900757;644.20166;128.838135;438.870026;707.999023;148.428604;909.309082;809.215515;357.751526;805.606567;815.296387;219.985138
76;557.597229;718.771851;131.760452;486.047028;644.524048;127.154907;804.271545;814.204895;219.981201;907.984375;808.778015;356.979675;805.6450050000001;815.460815;220.10726900000003
77;555.820435;718.918091;130.281082;484.466858;644.835693;125.580902;435.941467;709.066711;144.098083;906.799377;808.095032;356.923431;805.356214;815.799377;220.330505
78;554.460449;719.291138;129.096207;482.791901;645.259338;124.389854;434.180939;709.538147;143.7341;905.27417;807.344116;356.673645;804.291317;815.944275;221.116302
79;553.291565;719.205261;127.613518;481.412842;645.507141;122.947853;432.337646;709.97876;142.795044;903.813599;806.91272;356.336395;803.1932370000001;815.322693;221.793518
80;551.894714;719.001465;126.611984;479.910522;645.708252;121.561714;797.836975;811.422791;220.160751;902.257202;806.340576;356.187134;801.847286;814.192505;223.541443
81;550.390625;719.250366;125.459709;478.195526;646.007935;120.549469;796.740356;810.835693;220.475891;901.753235;806.1193230000001;356.64866700000005;801.108272;812.8471069999999;225.13693300000008
82;549.35083;719.540527;124.984161;476.799927;646.038147;119.212349;900.420654;805.31488;356.016083;900.189148;805.6632680000001;355.696137;801.021556;811.566406;226.42837600000007
83;548.443359;719.706482;123.949928;475.618927;646.270874;117.735344;427.915497;711.622131;136.144836;898.820679;804.4399400000001;356.100067;801.066897;810.207214;227.4425660000001
84;547.285522;719.84613;122.451424;474.890869;646.688721;116.296806;426.591797;711.902954;135.281372;895.5836190000001;802.1828600000001;355.061447;801.357615;808.938354;227.94870000000012
85;546.495056;719.762329;121.23777;473.826935;646.997131;114.882072;425.219513;712.153137;134.403931;911.881531;768.7712390000002;348.898438;801.722178;808.181457;228.14468400000013
86;545.491211;719.831909;120.277618;472.720917;647.092407;113.587898;895.850281;803.884644;355.300049;895.3951730000001;798.1218240000002;358.228074;801.936503;807.535644;228.32733100000013
87;544.866211;719.888855;119.669548;471.66452;647.283203;112.703842;894.997559;803.46936;354.933197;901.969788;762.5688450000002;348.874558;802.072753;807.263061;228.2232660000001
88;543.955688;720.086304;118.813805;470.898712;647.638306;111.784454;893.77179;803.234375;354.828064;896.9996950000002;759.6409270000003;348.033432;802.1191660000001;807.009765;228.28793300000007
89;543.091309;720.328857;117.473465;470.183289;647.859924;110.551064;892.726013;803.051086;354.980957;892.7427980000002;756.0426610000003;348.306168;802.1122;806.863586;228.2786860000001
90;542.583801;720.559204;116.962059;469.31134;648.063904;109.041252;892.055786;802.835327;354.864319;887.7222290000002;751.7032450000003;348.750443;802.2454700000001;806.763733;228.3694460000001
91;541.988098;720.875916;116.101135;468.840485;648.149109;107.993622;421.238586;714.022583;125.087845;881.0730590000003;748.6755960000003;347.291596;802.412138;806.668518;228.3844300000001
92;541.291077;720.898376;115.145966;468.246887;648.282898;107.185402;420.219879;714.180237;124.489746;876.1591190000001;744.3028540000003;347.446106;802.688886;806.492126;228.35763600000013
93;540.928528;720.884338;114.11274;467.646271;648.518372;106.667892;419.640381;714.316467;124.082764;869.8822330000002;741.4933450000002;346.265305;802.8535860000001;806.2162470000001;228.4143680000001
94;540.765137;720.852844;113.211136;467.021973;648.61145;106.028976;419.24884;714.401367;122.854271;862.8334970000001;774.4612410000002;351.669251;802.952162;806.129943;228.41543600000017
95;540.273193;720.854309;112.325821;466.635254;648.612122;105.192749;418.781616;714.565491;121.531708;857.6295780000002;807.5711040000001;357.241044;803.118635;806.1183460000001;228.3180550000002
96;539.68689;720.902527;111.689095;466.193542;648.937927;104.259834;888.768188;801.726929;352.624573;852.6015930000001;805.5558450000001;358.035035;803.214472;806.301452;228.55407800000015
97;539.202454;720.954651;111.340851;465.989716;649.175232;103.581245;418.223633;715.057434;119.546722;851.5747990000002;837.677671;362.752366;803.1223620000001;806.624755;228.62433000000016
98;538.981689;720.952148;110.967598;465.675781;649.169128;102.922966;417.559631;715.119019;118.374741;844.6523140000002;835.270871;361.755112;803.254019;806.715697;228.67785800000016
99;538.916199;720.986938;110.131851;465.431854;649.256104;101.881523;886.771851;801.658752;351.860748;849.5037540000002;865.122373;367.804841;803.440299;806.635863;228.67230400000017
100;538.656311;721.030334;108.9282;465.18454;649.184326;101.236633;886.01886;801.759521;351.937927;843.2587430000002;862.794797;365.877961;803.480468;806.702941;228.6124280000002
101;538.507751;721.067139;107.706558;464.848328;649.244263;100.463646;885.445129;801.756653;352.013306;838.1616360000002;860.555051;364.904847;803.362419;806.8807370000001;228.57049700000016
102;538.147156;721.111328;107.273621;464.600433;649.28595;99.766014;884.967163;801.682068;352.035858;833.3100280000001;858.644223;363.46669;803.168258;807.1262210000001;228.60211300000012
103;537.995728;720.995789;106.791542;464.379181;649.329712;99.391083;884.562988;801.693848;352.082489;828.8230440000002;856.874387;362.941879;802.907626;807.4085090000001;228.4574600000001
104;537.943176;720.899475;106.375923;464.317871;649.374573;98.829063;884.101624;801.581787;351.9198;824.6176760000002;855.5717129999999;361.758575;802.716464;806.989137;228.03598100000016
105;538.009521;720.834717;105.954941;464.187286;649.385254;98.239639;883.689392;801.574036;351.720184;835.6942140000002;883.3749659999999;364.179947;802.93476;805.074281;227.35479800000013
106;537.908691;720.743958;105.537125;464.243378;649.247131;97.293655;883.326538;801.582092;351.41922;831.2461850000002;882.174587;362.96859799999993;804.342174;802.4266980000001;226.0760810000001
107;537.719238;720.646179;104.914444;464.337128;649.143433;96.440445;882.991272;801.604675;351.098999;828.6883850000002;880.796108;361.892334;806.153183;799.4974380000001;224.6203010000001
108;537.679932;720.584473;103.819466;464.325378;648.978455;95.556602;883.026611;801.733093;350.489471;842.0530090000002;913.584927;360.163223;808.8538;796.7129530000002;222.6687320000001
109;537.79718;720.619568;102.879272;464.282562;648.907654;94.681305;883.171448;801.767029;350.103485;840.3287740000002;912.830105;359.346054;810.64718;794.7163710000002;221.0170290000001
110;538.019531;720.639954;102.076164;464.286621;648.836304;94.136612;780.241333;804.371155;213.236618;838.3392180000002;912.211758;358.7427819999999;811.328263;793.2257700000002;219.3065190000001
111;537.892395;720.679993;101.741684;464.106049;648.780762;93.745621;780.426147;804.34613;212.577271;837.1142880000002;911.76199;358.77915899999994;811.800648;792.0671090000003;218.34263600000008
112;537.976013;720.568726;101.289444;464.387878;648.802673;93.196907;883.26355;801.930908;348.936951;836.4673690000002;911.399259;357.970474;812.316556;790.6727300000002;217.9214780000001
113;538.134705;720.49884;100.698021;464.57663;648.802002;92.408546;882.771606;802.008057;349.094513;835.3371350000002;911.062924;357.701339;812.965475;789.7839660000002;217.7890620000001
114;538.214111;720.378784;100.192009;464.824768;648.56897;91.409821;882.396545;802.154175;349.252869;835.1736370000002;910.652219;357.1958609999999;813.464995;788.9479680000003;218.1040490000001
115;538.272278;720.167358;99.908836;465.141907;648.221252;91.182724;881.943909;802.395386;349.045441;834.3088070000002;910.369016;356.628524;813.817725;788.6445310000004;218.3043360000001
116;538.429626;719.96344;99.634796;465.477509;648.150269;90.869766;881.666016;802.475769;348.789642;833.7106170000002;909.701902;355.726242;814.202453;788.5166320000003;218.50254800000005
117;538.500061;719.704224;99.376465;465.383453;647.947144;91.200447;881.477722;802.575867;348.564087;833.6403880000003;909.24954;355.2894289999999;814.396759;788.4067080000002;218.5347140000001
118;538.417053;719.347961;99.555565;465.31897;647.67804;91.405853;881.285889;802.735413;348.326935;833.2610700000002;909.126371;354.85363799999993;814.8276060000001;788.2281800000003;219.1005710000001
119;538.311035;719.087402;99.57209;465.73587;647.446411;90.814148;881.105469;802.841431;348.128021;833.2925420000003;908.472165;354.7965929999999;815.2731170000001;787.9423220000003;219.53936800000005
120;538.400146;718.960083;99.476967;465.599304;647.047058;90.7808;881.041504;802.952087;347.921112;847.2536850000002;942.364713;351.3927389999999;816.034111;787.7469480000003;220.10421800000003
121;538.257874;718.71051;99.297943;465.688721;646.722351;90.413528;881.135376;803.05304;347.620575;847.3222960000003;941.976286;350.6427089999999;816.7782970000001;787.6297910000003;220.14694300000005
122;538.16333;718.504944;99.229057;465.758331;646.352234;90.169479;881.179382;803.240845;347.473541;847.5719070000002;941.509061;350.26031599999993;816.7880250000001;787.6990050000004;220.12869300000008
123;538.066162;718.336548;99.199318;465.634949;645.878662;90.313255;881.261475;803.358521;347.360382;848.0236130000003;941.987363;349.3253029999999;816.949196;787.8937380000003;220.30307100000007
124;537.931335;718.25885;99.263275;465.539642;645.464905;90.635017;881.284973;803.52948;347.277161;848.1681220000003;941.142087;349.5178689999999;817.306725;787.9673160000003;220.4491590000001
125;537.93042;718.052979;99.215714;465.84256;645.299927;90.04705;881.28772;803.650208;347.260162;848.4192890000003;941.149717;348.7143029999999;817.5557180000001;788.0847480000003;220.2498190000001
126;537.770691;717.95697;99.051903;465.808685;645.068909;89.998596;881.222229;803.778503;347.304443;860.1751480000003;975.096312;345.449731;817.670326;788.1785290000004;220.22677800000005
127;537.751282;717.987305;98.852676;465.857635;644.937256;89.850212;881.140686;803.984741;347.402649;860.4061810000003;974.74359;345.1449589999999;817.018959;788.3085340000005;220.01266700000005
128;537.704956;717.85199;98.797386;465.827484;644.869263;89.773033;881.168152;804.084045;347.535431;859.5924450000002;974.793333;343.6882939999999;816.253281;788.4292920000005;219.81573700000004
129;537.694336;717.815918;98.599586;465.868195;644.943054;89.607033;881.098022;804.181458;347.566467;860.2450180000003;974.609709;343.6881259999999;815.3263710000001;788.9870310000003;220.22131600000003
130;537.730347;717.816711;98.5047;465.788208;645.048401;89.447929;881.062073;804.390625;347.670013;860.2314910000002;974.558805;343.3856659999999;814.5312120000001;789.2538460000004;220.44101200000003
131;537.864197;717.709961;98.070946;465.64505;645.174561;89.57431;881.072815;804.490906;347.808289;859.6336280000003;974.433195;342.8270569999999;813.6443790000001;789.5095220000004;221.01996100000005
132;537.957214;717.932556;98.057449;465.686798;645.373169;89.503487;881.089417;804.588318;347.929047;859.2810960000003;974.31085;342.4211429999999;813.324646;789.4817820000003;221.1804840000001
133;537.945984;717.950134;98.193031;465.675293;645.441162;89.435982;881.07489;804.710144;348.06369;859.3741290000003;974.20294;342.24585699999994;813.1876530000001;789.4249890000003;221.19919100000007
134;538.058533;718.023987;98.092789;465.433563;645.408936;89.809013;880.665955;805.059021;348.325928;859.4978770000002;974.481199;341.9674519999999;813.302887;789.4458020000003;220.9702790000001
135;538.135254;718.155396;97.967049;465.439148;645.457886;89.981239;880.865356;804.960815;348.405396;859.4977390000003;974.493284;341.6763899999999;813.883155;789.5366830000003;220.19809300000009
136;538.247742;718.25708;97.944763;465.481293;645.573608;90.023376;881.06781;804.995728;348.385193;859.4424870000003;974.375974;341.304152;814.316001;789.6730960000003;219.575809
137;538.292725;718.299316;97.879967;465.811401;645.811768;89.543594;881.109802;805.100586;348.368439;859.4438830000003;974.39108;341.18749899999995;814.865363;789.6672680000004;219.05197500000003
138;538.401306;718.294067;97.74913;465.7966;645.832275;89.694275;881.085999;805.11853;348.381165;859.3639120000003;974.541074;340.97989499999994;815.515159;789.6940010000003;218.721881
139;538.448792;718.293823;97.8377;465.935364;645.982056;89.313385;881.169128;805.119019;348.425995;859.3213100000003;974.538206;340.8787209999999;815.943207;789.7002260000004;218.462359
140;538.475952;718.318848;97.871597;465.966339;646.001709;89.270973;881.188049;805.208374;348.445496;859.3689170000002;974.685942;340.8084459999999;816.259857;789.6025390000003;218.593264
141;538.488708;718.320984;97.863174;465.93631;645.999878;89.368546;880.909729;805.378723;348.636322;859.3301440000002;974.472898;340.899884;816.649582;789.6454160000003;218.828676
142;538.473022;718.332031;97.843254;465.976563;646.06311;89.442696;881.170044;805.250122;348.589233;859.2641650000003;974.746;340.79149299999995;816.275971;790.1635130000003;218.651155
143;538.543884;718.330444;97.904129;465.816742;646.042786;89.687141;881.410706;805.286316;348.52536;859.1472900000002;974.822843;340.8010529999999;813.937043;791.7684330000003;217.958711
144;538.54303;718.317444;97.954926;465.7146;645.994263;89.723541;881.405945;805.306519;348.432648;859.0305830000002;975.073423;340.39463499999994;811.376984;794.8562930000003;217.566286
145;538.554321;718.311829;97.965805;465.925842;646.124939;89.5821;881.461853;805.335083;348.446014;858.9565470000002;975.158384;340.3490569999999;809.1967480000001;798.8224190000003;217.965548
146;538.503052;718.289001;98.037766;465.690552;646.056274;89.505074;881.506287;805.309509;348.463013;858.9990660000002;975.21951;340.2672769999999;808.251301;803.3348700000003;218.109957
147;538.457397;718.283264;98.038963;465.690887;646.02179;89.568932;881.467163;805.422668;348.480774;858.9729730000003;975.113065;340.33226499999995;808.229143;807.1413890000002;217.83536
148;538.511536;718.282654;97.979599;465.625885;646.046631;89.562729;881.488281;805.426331;348.468475;859.0390740000003;975.292692;340.16381599999994;808.1054800000001;810.0785830000002;218.070406
149;538.58606;718.298828;97.922531;465.789063;646.169861;89.434517;881.43158;805.426086;348.406403;859.0161710000002;975.109312;340.1911449999999;807.770158;811.8453680000001;218.47458100000003
150;538.588745;718.302917;97.949326;465.905701;646.108337;89.351318;881.465393;805.434509;348.371674;858.4366340000003;974.9780560000002;339.7079989999999;807.443262;812.660736;218.93295500000008
151;538.427917;718.28656;98.063515;465.812164;645.917114;89.520897;881.47998;805.526855;348.383057;858.4999420000003;974.919859;339.7304899999999;807.1593;813.4486390000001;219.15616000000009
152;538.537292;718.310181;97.979218;465.925751;646.026794;89.646622;881.42157;805.556885;348.35083;858.5204200000002;974.6591470000002;339.84911199999993;806.9122070000001;814.1005550000001;219.4732070000001
153;538.548523;718.235413;97.907593;465.760773;645.918884;89.712906;881.403259;805.553589;348.350067;858.4403190000003;974.4843720000002;339.65109099999995;806.49455;814.8411550000001;219.5167860000001
154;538.54187;718.219543;97.904266;465.709656;645.789673;89.671501;881.387146;805.633118;348.368866;858.5585440000002;974.0532500000002;339.8378969999999;806.071621;815.466216;219.6237500000001
155;538.434143;718.231812;97.933372;465.684082;645.89386;89.607674;881.378906;805.649719;348.379761;858.6543010000003;974.0428440000004;339.7345189999999;805.907504;815.744048;220.0169390000001
156;538.507874;718.234924;97.794014;465.683502;645.908875;89.561119;881.35675;805.653381;348.391998;858.9702720000003;973.9016700000002;339.62646399999994;805.8269240000001;815.738799;220.84018100000017
157;538.585632;718.231018;97.700798;465.738007;646.003784;89.215958;881.326965;805.76355;348.406708;859.0637010000003;973.9349340000005;339.5348419999999;805.9418850000001;815.351592;221.9487320000002
158;538.50946;718.330872;97.785362;465.613434;645.971619;89.302399;881.336975;805.674744;348.408539;859.1514690000002;973.9701200000004;339.47826999999995;806.1870720000001;814.919219;223.0963150000002
159;538.497375;718.351563;97.816246;465.685303;645.931641;89.621407;881.29071;805.728088;348.451385;859.0951480000002;974.0040250000004;339.2996279999999;806.587895;814.6832569999999;223.8288900000002
160;538.526306;718.337402;97.748535;465.88736;646.031677;89.505867;881.308105;805.758484;348.452637;859.1265270000002;973.9869050000002;339.3359509999999;806.713707;814.5556939999999;224.4584370000002
161;538.533203;718.345886;97.720535;465.74649;645.92981;89.501137;881.258057;805.756897;348.476837;859.2888580000002;973.9816250000002;339.4152889999999;806.811488;814.4969169999999;224.9948440000002
162;538.5755;718.331299;97.717369;465.962463;646.002441;89.096512;881.308044;805.743774;348.542023;870.2092300000002;1010.0699430000002;337.4647359999999;806.6967800000001;814.4815359999999;225.7280290000002
163;538.551025;718.333069;97.76973;465.808136;645.962036;89.397514;881.304932;805.749756;348.557648;870.4049930000002;1010.2566490000004;337.6025379999999;806.7910390000001;814.4474779999999;225.90432900000025
164;538.609375;718.318298;97.737251;466.144165;646.14032;89.040375;881.297058;805.752197;348.557709;858.8822120000002;974.5234340000004;337.5501619999999;806.820868;814.4642009999999;226.2381300000002
165;538.531982;718.340698;97.779938;465.807343;645.985718;89.42086;881.344971;805.761292;348.527893;858.8367400000002;974.4507720000004;337.2994759999999;806.863737;814.6313149999999;226.20855800000015
166;538.478638;718.347412;97.794472;465.642365;645.884277;89.624794;881.411926;805.750793;348.601624;858.7619110000003;974.3781710000004;337.11277699999994;806.828195;814.8612339999999;225.9246830000002
