Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;902.164001;735.237488;34.414948;1167.643799;869.80481;245.656509;1202.172241;820.62915;429.118408;969.798462;798.219849;67.664261;836.362854;796.532349;33.297523
2;902.351929;735.262207;34.467369;1167.701782;869.772644;245.9095;1202.216919;820.509155;429.158966;969.747437;798.230164;67.691589;836.327881;796.549866;33.360897
3;902.210632;735.229065;34.417686;1167.647339;869.793701;245.978317;1202.105469;820.524902;429.166962;969.775513;798.218384;67.683914;836.3078;796.555786;33.389
4;902.156372;735.21875;34.418041;1167.630859;869.737;245.980652;1202.067993;820.483948;429.16037;969.857056;798.232422;67.636749;836.307678;796.555054;33.387775
5;902.173157;735.227234;34.416149;1167.565552;869.779053;246.028656;1202.07312;820.493469;429.249969;969.85083;798.255188;67.623047;836.34259;796.536682;33.32444
6;902.370544;735.264893;34.484035;1167.515015;869.833923;245.885025;1202.080322;820.428406;429.297699;969.872314;798.245605;67.617043;836.348267;796.54425;33.332016
7;902.176392;735.208496;34.436909;1167.442505;869.862366;245.868958;1202.060425;820.375977;429.275421;969.880066;798.240906;67.614334;836.319885;796.644409;33.379433
8;902.335999;735.242615;34.547249;1167.459229;869.73468;246.107101;1201.940308;820.367371;429.281311;969.820923;798.243042;67.64328;836.302856;796.668823;33.397915
9;902.158325;735.215637;34.487289;1167.418945;869.754028;246.031952;1201.92041;820.369751;429.281067;969.791687;798.222229;67.66835;836.273376;796.571228;33.399792
10;902.087158;735.199829;34.485302;1167.333374;869.783142;246.012955;1201.862183;820.274719;429.332245;969.767761;798.235291;67.680756;836.260742;796.633972;33.415173
11;902.089233;735.197693;34.492363;1167.274048;869.764099;246.067505;1201.800049;820.267883;429.384705;969.73761;798.240601;67.732353;836.277161;796.649963;33.378757
12;902.073242;735.22821;34.497646;1167.186523;869.774841;246.144531;1201.787964;820.21582;429.380157;969.713684;798.219421;67.724144;836.295593;796.644531;33.35297
13;902.065125;735.215515;34.529205;1167.101563;869.75946;246.224487;1201.731812;820.171387;429.434204;969.732178;798.2323;67.759285;836.286194;796.56543;33.382843
14;902.091187;735.19812;34.501717;1167.022095;869.711487;246.303726;1201.656494;820.161133;429.505829;969.76416;798.270386;67.624207;836.261841;796.638489;33.423965
15;902.029358;735.228699;34.564941;1166.970581;869.660095;246.309464;1201.615356;820.07251;429.510834;969.749878;798.231323;67.671707;836.245239;796.669922;33.443199
16;902.077087;735.203247;34.514122;1166.86853;869.646179;246.395813;1201.560669;820.049988;429.553467;969.721741;798.223572;67.766663;836.248657;796.665222;33.43285
17;902.069519;735.126282;34.535469;1166.796265;869.629211;246.481735;1201.47937;820.003967;429.613129;969.74646;798.262268;67.644585;836.25354;796.662415;33.430771
18;902.105896;735.185547;34.497868;1166.672607;869.633667;246.595154;1201.412964;819.932739;429.657959;969.750488;798.23761;67.663635;836.279785;796.644775;33.376945
19;902.131836;735.206299;34.442936;1166.599487;869.570801;246.718842;1201.426636;819.915527;429.769226;969.728821;798.22821;67.757065;836.275635;796.65625;33.400425
20;902.090942;735.150452;34.483116;1166.593628;869.556091;246.752914;1201.396729;819.84613;429.773315;969.723877;798.230774;67.783478;836.261414;796.659912;33.419052
21;902.116455;735.183594;34.461052;1166.578247;869.550537;246.746078;1201.306396;819.757813;429.819153;969.762329;798.282532;67.662979;836.250854;796.663086;33.435017
22;902.141602;735.131592;34.446136;1166.544312;869.532288;246.836716;1201.276611;819.742737;429.887726;969.773254;798.251038;67.653046;836.273865;796.646118;33.384148
23;902.125;735.194031;34.473377;1166.50769;869.531006;246.890503;1201.214966;819.681824;429.970825;969.755798;798.240234;67.735855;836.315063;796.652527;33.374428
24;902.155884;735.223145;34.434593;1166.665283;869.420349;247.233368;1201.151489;819.565796;429.925659;969.726196;798.249573;67.786095;836.322937;796.656067;33.375851
25;902.179626;735.193481;34.47324;1166.541382;869.356995;247.274689;1201.109985;819.492981;430.006775;969.726624;798.194092;67.936287;836.277832;796.657715;33.401829
26;902.184021;735.181152;34.486408;1166.523804;869.342163;247.32045;1201.047485;819.433472;430.080383;969.798584;798.313538;67.862076;836.239502;796.754944;33.452023
27;902.188721;735.125122;34.519985;1166.495972;869.321411;247.415405;1200.848511;819.450012;430.123657;969.840332;798.328918;67.863815;836.228638;796.778015;33.462513
28;902.260132;734.990356;34.548355;1166.396362;869.322815;247.475204;1200.874634;819.340637;430.104797;969.852478;798.422485;67.894432;836.226746;796.862549;33.469738
29;902.378113;734.84082;34.599628;1166.380615;869.263428;247.499634;1200.916748;819.306213;430.113342;969.818359;798.494751;68.027;836.228149;796.987366;33.442627
30;902.547791;734.697937;34.680691;1166.383057;869.139038;247.473633;1200.835815;819.200317;430.178864;969.74054;798.595886;68.225929;836.248779;797.127075;33.462254
31;902.975708;734.533325;34.715023;1166.360229;869.126831;247.602127;1200.686279;819.138733;430.156708;969.700012;798.654297;68.488503;836.17865;797.255066;33.556171
32;903.908813;733.960022;34.796982;1166.334473;869.209412;247.26091;1200.646851;819.040833;430.168121;969.671326;798.811218;68.680458;836.039001;797.563293;33.724945
33;904.77063;732.955872;34.967323;1166.357422;869.060913;247.628967;1200.532715;818.98645;430.217987;969.641846;799.066528;68.895782;835.809753;798.066345;34.25671
34;905.735901;732.123169;34.448372;1166.489502;868.997131;247.78862;1200.504395;818.868286;430.304596;969.677124;799.467224;69.386307;835.590271;798.994446;35.252304
35;906.883667;731.179199;34.595707;1166.727417;868.873169;247.859909;1200.452759;818.733704;430.294617;969.604675;799.660217;70.120148;835.279541;800.070129;36.722237
36;908.151001;730.147156;35.127975;1166.988647;868.859436;247.869492;1200.431885;818.664185;430.310577;969.63031;799.827515;70.833878;835.033142;800.875916;39.310783
37;909.009583;728.969177;36.104839;1167.22937;868.921875;247.912262;1200.124512;818.644043;430.42923;969.63623;799.898621;71.319221;834.658142;801.684326;41.739376
38;909.502197;728.157776;37.237419;1167.530029;868.925171;247.961502;1199.845581;818.593567;430.496796;969.809326;800.073975;71.626968;833.981812;802.963745;44.638954
39;909.996399;727.50293;38.579475;1167.801025;868.910583;248.036743;1199.701294;818.514099;430.424988;970.05426;800.223694;71.968727;833.973877;803.864563;47.808533
40;910.253296;726.669495;39.952473;1168.039429;868.880493;248.089737;1199.549805;818.514099;430.48703;970.105591;800.19519;72.82061;833.524963;804.661072;50.199154
41;910.561035;726.235718;41.308617;1168.220947;868.918396;248.10881;1199.360962;818.472961;430.58371;969.975769;800.105225;73.681068;833.546021;805.602051;52.836018
42;910.34375;725.794189;42.805393;1168.458618;868.888733;248.109146;1199.197998;818.43335;430.682404;969.650269;799.98114;74.612152;833.339355;806.657043;55.431091
43;910.071167;725.091248;44.949768;1168.820801;868.844299;248.069504;1198.959106;818.475342;430.731049;969.150452;799.945313;75.684944;832.684875;807.686279;57.571381
44;909.656494;724.278809;47.109104;1169.063965;868.886963;248.028122;1198.807373;818.453003;430.820496;968.693054;799.884827;76.853432;832.515991;808.7677;60.419262
45;909.407959;723.020996;49.210251;1169.153442;868.936096;248.052902;1198.648315;818.487;430.81369;968.29718;799.381958;78.105385;832.002625;809.587524;62.837036
46;908.898621;722.270386;50.966393;1169.290771;868.91272;248.082657;1198.478516;818.509888;430.908997;967.970825;798.891052;79.004936;831.749695;810.599426;64.720917
47;908.461609;721.597717;53.042694;1169.261108;868.984253;248.083145;1198.278564;818.535583;430.8992;967.496216;798.477844;80.299561;831.580811;810.803772;66.746841
48;907.853516;720.891235;55.2192;1169.308228;869.012817;248.092575;1198.108276;818.559082;430.875885;967.175415;798.052002;81.313431;831.222412;811.210205;69.000687
49;906.978577;719.733093;57.387283;1169.194824;868.931152;248.010483;1197.942993;818.58728;430.898468;966.440186;797.14801;82.501549;830.728394;811.641296;70.840912
50;906.433655;718.203857;59.556236;1169.092529;868.938171;247.901398;1197.853394;818.582153;430.943054;965.438843;796.372131;83.864433;829.78009;811.617737;73.242897
51;905.879211;717.236389;61.777748;1169.048584;868.8349;247.814117;1197.588745;818.622864;431.088043;964.428589;795.811951;85.641479;829.001465;811.677917;75.373329
52;905.128723;716.233032;64.191292;1168.916016;868.678772;247.696869;1197.382813;818.544312;431.052338;963.860291;795.090637;87.054039;828.199707;811.658691;76.849213
53;903.982544;714.34491;66.998726;1168.700684;868.525208;247.592834;1197.126465;818.557373;431.023804;963.059326;794.008667;88.489304;827.577271;811.157227;78.267975
54;903.496155;712.721252;69.37236;1168.518433;868.474976;247.51918;1196.945068;818.489624;430.986359;962.225952;792.667053;89.736412;826.896606;810.515991;79.856911
55;902.445923;711.505615;71.745285;1168.171997;868.177063;247.31459;1196.652832;818.412659;430.918488;960.84198;791.471069;91.470581;826.399841;810.066956;81.260292
56;901.430603;709.790649;74.478867;1167.681885;867.646606;247.108231;1196.373535;818.359009;430.789001;960.14856;790.237854;92.751717;825.586426;809.176086;82.304878
57;901.114197;707.671387;76.602715;1167.174194;866.925842;246.739761;1196.07605;818.324341;430.648224;959.009644;788.568665;94.413315;824.503723;807.800171;84.04686
58;900.52655;705.770264;78.76194;1166.663696;866.375366;246.494812;1195.862183;818.18396;430.40686;957.971924;787.266541;95.737907;823.339783;806.296753;85.431313
59;899.71814;703.767273;80.862473;1166.153687;865.797119;246.384552;1195.515869;818.076172;430.309723;957.491394;785.860168;96.560867;822.486084;804.587952;87.299484
60;899.345215;701.719666;82.448586;1165.593994;865.404297;245.966354;1195.28479;817.903809;430.340363;956.004761;784.023315;98.102257;821.068359;802.353027;89.219688
61;898.559082;699.453979;84.453712;1165.117798;864.95697;245.653046;1194.786377;817.801331;429.799255;954.935059;782.568237;99.1082;820.213562;800.164673;90.96608
62;897.627686;697.453308;86.026108;1164.446533;864.105164;244.918579;1194.413696;817.567627;429.549927;953.684326;780.539795;100.618759;818.865845;797.643738;92.880074
63;896.812256;695.038513;88.204231;1163.715332;863.050232;244.648911;1194.072998;817.30896;429.279816;952.324463;778.835632;101.682404;817.788818;795.282227;94.825546
64;896.004639;692.936768;89.68531;1163.073853;862.33728;244.251541;1193.922119;817.005066;428.837677;951.092041;776.705505;103.085907;816.366821;792.818359;96.449318
65;895.038086;690.425781;91.164536;1162.36853;861.771179;243.647888;1193.657959;816.768066;428.589966;949.944397;774.74585;104.051979;815.239563;789.885315;98.088356
66;894.437073;687.928955;92.619026;1161.397217;860.907593;242.953201;1193.282593;816.424133;428.131561;948.306091;772.714355;105.194145;813.503235;786.773865;99.922867
67;893.483032;685.404968;93.566856;1160.404785;859.941895;242.417145;1192.644531;816.124695;427.642059;946.912048;770.585388;106.494156;812.491333;784.228638;101.260155
68;892.853088;682.648743;95.073631;1159.54126;859.122192;241.865051;1191.959473;815.919861;427.223175;945.604858;768.371399;107.493172;810.853333;781.527222;102.895988
69;891.853943;680.101563;96.680481;1158.480713;858.268127;241.623657;1191.271606;815.646362;426.684814;944.27771;766.224426;108.117287;809.510315;778.780457;104.763901
70;891.41626;677.534546;98.216629;1157.067017;857.006348;241.251465;1190.564087;815.329834;426.168884;943.202393;763.960815;108.396454;808.200439;776.10968;106.465202
71;890.316162;674.821106;99.720901;1155.751465;856.186523;240.82634;1189.924438;814.963257;425.818878;941.936279;761.853149;109.615105;806.766113;773.67865;107.736725
72;889.232117;672.375061;100.727814;1154.339111;855.494629;240.276581;1189.202148;814.509216;425.230652;940.294006;759.576782;110.715576;805.564087;770.840637;109.392303
73;888.087463;669.703796;102.141518;1152.656128;854.27002;239.524765;1188.364746;814.128906;424.636139;938.821655;757.395874;111.610176;803.889465;768.395752;110.633835
74;887.012634;667.161804;103.156433;1151.508423;853.279663;238.92482;1187.431274;813.617371;424.247101;937.3172;755.092834;112.22052;802.662292;766.136414;111.940804
75;885.442749;664.755493;104.660683;1150.154297;852.571655;238.248932;1186.339478;813.328613;423.864136;935.922852;752.959656;113.072472;801.00885;763.607422;113.109901
76;884.320129;662.342834;105.121849;1148.833618;850.924988;237.807083;1185.401489;812.989624;423.299652;934.30426;750.390686;114.047653;799.699646;761.398621;113.92231
77;883.009644;659.90332;106.073631;1147.494263;849.752319;237.235809;1184.5271;812.656006;422.676178;932.900635;748.307251;114.166031;797.963806;758.966248;115.112717
78;881.549133;657.743774;107.007393;1145.814819;848.89447;236.703201;1183.483521;812.328186;422.14682;931.150452;746.069885;114.726494;796.565918;756.785767;116.144897
79;880.163208;654.981079;108.511009;1144.298462;847.489258;235.737381;1182.239868;811.892395;421.614075;929.64502;743.892273;115.079369;794.606995;754.722229;116.812973
80;878.659363;652.952942;109.125839;1142.886108;846.433167;234.941147;1181.053711;811.34137;420.666046;927.968506;741.529541;115.644135;793.385559;752.467041;117.622398
81;876.995667;650.725403;109.825981;1141.106201;845.102295;234.578568;1180.453003;810.832397;420.109924;926.262085;739.489563;116.125992;791.853149;750.551331;118.282387
82;875.562866;648.537903;110.258476;1139.453857;843.736755;233.98259;1179.289551;810.417542;419.78476;924.527527;737.367615;116.366425;790.151855;748.542358;118.989609
83;873.880127;646.22168;110.953186;1137.920044;842.522888;233.512863;1177.80603;809.981323;419.286469;922.683716;735.463379;116.775475;788.195435;746.586609;119.589607
84;872.58252;643.945862;111.024658;1136.730347;840.976685;232.861908;1176.437988;809.736023;418.672607;921.298279;733.434875;116.895691;786.766479;744.622925;119.494194
85;870.817078;642.196472;111.566467;1134.660645;839.893799;232.096146;1175.211792;809.261902;418.269379;919.694641;731.306458;116.991638;785.250061;742.863953;120.032486
86;869.588745;640.088196;112.055016;1132.766113;838.515625;231.61673;1174.16687;808.700073;417.799835;918.207764;729.354248;117.352501;783.803772;740.720337;120.66053
87;868.004639;637.576294;112.930466;1130.962891;837.106445;231.087524;1172.811035;808.208374;416.70517;916.305359;727.46875;117.842064;781.947998;738.750671;121.155083
88;866.349854;635.591736;112.971451;1129.543945;835.878906;230.338669;1171.688232;807.74115;416.325439;914.738586;725.328186;117.868263;780.331665;736.732666;121.562248
89;864.751648;633.593994;113.183739;1128.277954;834.189636;229.627792;1170.27771;807.194946;415.804993;913.369446;723.259705;117.211311;778.665466;734.580139;121.813492
90;863.487183;631.800659;113.300011;1126.648804;833.106567;228.901245;1168.823975;806.716309;415.09024;911.879028;721.57373;116.742065;777.551086;732.689087;121.648659
91;862.473694;629.721558;112.49173;1124.737305;831.597412;228.345184;1167.623413;806.051697;414.636841;910.335388;719.591858;116.66011;775.840515;730.313477;121.760727
92;861.263916;627.491638;112.124474;1122.908813;830.332886;227.875076;1166.643677;805.439697;414.293243;908.880249;717.744995;116.68087;774.333801;728.171631;122.058357
93;859.819885;625.887268;111.568604;1121.368042;829.215576;227.134872;1165.02478;805.054382;413.47287;907.106934;715.891724;116.571167;772.734985;725.784973;122.184296
94;858.094421;623.945251;111.776436;1119.747192;827.669189;226.411133;1163.568726;804.560608;412.844543;905.388916;714.292969;116.360947;771.257202;723.356812;122.294876
95;856.769165;621.752319;111.351791;1118.334473;826.582703;226.47821;1162.499512;804.04364;412.408112;904.158936;712.401367;115.793098;769.692749;721.146118;122.41967
96;855.063965;619.925659;110.450378;1116.358765;824.860291;226.09169;1161.110474;803.313782;411.916962;902.612;710.510559;115.057854;768.326538;718.602417;122.083282
97;853.558105;618.160706;109.614655;1114.755859;823.688599;225.563004;1159.735352;802.807495;411.430237;900.733948;708.826233;115.027931;767.023438;716.022461;122.173759
98;851.572632;616.564331;108.676987;1113.202271;822.719971;225.076385;1158.61499;802.322571;411.014496;898.916016;707.303101;114.947426;765.961182;713.435242;121.287666
99;849.884155;614.951965;107.193085;1111.132202;821.29187;224.577393;1157.314697;801.628662;410.711243;897.565063;705.638123;114.439247;764.770508;710.754456;121.037178
100;847.357056;614.122009;105.202248;1109.308472;820.349426;224.085098;1155.805298;801.054321;410.082611;896.156433;703.903137;113.63974;763.40094;707.841553;120.3759995
101;845.164063;612.60083;103.612701;1108.087036;819.010803;223.9207;1154.671387;800.503357;409.687622;895.071472;702.334961;113.025063;762.031372;704.92865;119.714821
102;842.814758;611.182373;101.297142;1106.504272;817.841248;223.087921;1153.309082;800.227844;409.20343;893.833374;700.705078;112.43634;760.998901;702.270447;118.76236
103;839.74231;610.528503;99.203316;1104.130249;816.917603;223.23848;1151.623169;799.88446;408.563446;891.890076;699.475159;111.750336;759.792908;699.607239;117.673477
104;837.223877;609.531738;96.708633;1102.439331;815.902222;223.105789;1150.138672;799.422485;408.240723;890.556763;697.971069;111.429344;758.475098;696.874329;116.194588
