Frame;1_X;1_Y;1_Z
1;357.754578;734.959106;75.262695
2;358.263031;733.976868;75.947319
3;359.582428;732.55542;77.513542
4;360.314545;731.042908;78.646637
5;361.715149;729.409546;80.243904
6;362.512604;727.493408;81.472595
7;364.049408;725.217041;82.99144
8;364.961365;723.087585;84.441063
9;366.231354;720.329773;86.154694
10;367.965118;717.820435;87.457916
11;369.118408;714.958008;88.576752
12;370.848358;711.916565;90.066612
13;372.337219;708.772949;91.387535
14;373.735443;705.330322;92.714897
15;375.555359;701.798645;93.892159
16;377.188568;698.244934;95.106049
17;378.804962;694.573853;96.828529
18;380.467041;690.780273;98.313423
19;382.013092;686.810303;99.369583
20;383.849304;682.625122;100.547516
21;385.788696;678.471497;101.862938
22;387.563995;674.349976;102.315041
23;389.518738;670.030762;103.197388
24;391.521362;665.84613;104.152908
25;393.670532;661.164978;104.089622
26;395.635376;656.667908;105.664139
27;397.42572;652.190002;106.083023
28;399.611084;647.700256;106.708466
29;401.883911;642.842834;107.363914
30;404.122925;638.169678;107.370071
31;406.369171;633.392334;108.583496
32;408.363007;628.458496;109.090042
33;410.519836;623.742432;109.06076
34;412.926483;618.72467;109.575165
35;414.952881;613.818542;110.186882
36;417.240173;608.899963;109.956955
37;419.631042;603.9599;109.894615
38;421.828491;599.270142;110.109711
39;424.251831;594.276062;109.792831
40;426.596863;589.347778;109.258537
41;428.551636;584.388245;109.311447
42;430.884338;579.588867;108.596016
43;433.433746;574.454346;108.484665
44;435.670288;569.718201;107.938667
45;438.045502;564.72113;107.48317
46;440.490204;559.927673;107.249985
47;443.100037;555.32489;107.017761
48;445.018158;550.370605;106.576805
49;447.231689;545.802979;106.507683
50;449.353882;540.878906;105.767006
51;451.406494;536.389709;105.334816
52;453.585602;531.825378;105.052254
53;455.845001;527.278625;104.911613
54;458.102997;523.071838;104.147636
55;460.322235;518.607178;103.310493
56;462.281921;514.53064;102.73922
57;464.420685;510.355804;102.141884
58;466.485199;506.252716;101.7407
59;468.548401;502.165741;100.528946
60;470.433289;498.370087;100.012154
61;472.569916;494.640808;99.109177
62;474.751526;490.83493;98.505722
63;477.048706;487.227997;97.98542
64;478.994659;483.481964;96.975975
65;480.855286;480.230408;96.96566
66;483.10498;476.694672;96.172195
67;484.637329;473.676361;95.716827
68;486.737701;470.469391;95.261276
69;488.329132;467.265198;94.546219
70;489.913574;464.132355;94.153107
71;491.780304;461.267029;93.939598
72;493.267914;458.430054;93.404541
73;494.786407;455.42511;92.797661
74;496.483521;452.880676;92.353172
75;498.012512;450.291931;91.526863
76;499.514282;447.594421;91.024292
77;500.778992;445.323517;90.644951
78;502.501221;442.8591;89.862213
79;503.760742;440.449188;89.417351
80;504.846497;438.30246;88.985977
81;506.241364;436.185699;88.193924
82;507.553772;434.05188;87.464645
83;508.175232;431.967407;86.830513
84;509.468536;430.031921;86.319855
85;510.454651;428.033569;85.407196
86;511.581299;426.138153;85.151299
87;511.963287;424.531891;84.709419
88;512.998657;423.036774;83.595512
89;513.895508;421.539398;82.821083
90;514.549866;420.093628;82.038429
91;515.298889;418.67749;80.995682
92;516.245239;417.387329;80.39106
93;517.052917;416.176544;79.479378
94;517.456177;415.164734;78.259727
95;518.819458;414.095673;77.293976
96;519.497864;413.376312;76.580597
97;519.975952;412.446198;75.673264
98;520.030945;411.639221;74.568779
99;520.791748;410.991089;73.545769
100;521.402893;410.455627;72.759483
101;521.995728;409.766327;71.811707
102;522.347656;409.381073;70.552963
103;522.706238;409.159454;69.151489
104;523.134949;409.275269;68.674255
105;523.940369;409.054504;68.828667
106;524.744019;408.759918;69.193451
