Frame;1_X;1_Y;1_Z
1;868.068237;636.926147;154.776627
2;868.035156;636.938232;154.791718
3;868.06604;636.927673;154.779022
4;868.062256;637.026611;154.769714
5;868.048279;637.058289;154.806793
6;868.037354;637.052795;154.823975
7;868.0271;637.069153;154.757401
8;868.062378;637.144409;154.785736
9;868.029175;637.16925;154.816406
10;868.010071;637.164917;154.830887
11;867.901001;637.185791;154.945328
12;867.848328;637.322815;155.212433
13;867.772949;637.469421;155.32547
14;867.60083;637.624512;155.536484
15;867.447266;637.773743;155.68985
16;867.274719;637.917236;156.00444
17;867.055542;638.14978;156.176315
18;866.993408;638.475037;156.361374
19;866.597412;638.883667;156.542023
20;865.93103;639.349792;157.042023
21;865.259583;639.903931;157.588272
22;864.748169;640.48999;158.227066
23;864.263855;640.974731;158.62619
24;863.721497;641.65509;159.325806
25;862.904114;642.654114;159.482468
26;862.085022;643.35437;160.160446
27;861.11261;644.3974;160.865738
28;860.272949;645.595398;161.364456
29;858.828369;646.860291;162.651245
30;857.742859;648.042847;163.604523
31;856.857788;649.354797;163.892624
32;855.303223;650.990051;164.777267
33;854.098206;652.326416;165.499756
34;851.949524;654.125671;166.297028
35;850.51123;655.637085;167.374023
36;848.420959;657.673096;168.934814
37;847.179504;659.559998;169.722748
38;844.791077;661.832275;170.984299
39;842.688354;663.932007;172.254913
40;841.093262;666.027405;173.339798
41;838.260254;668.505005;174.993759
42;835.971863;671.062805;175.880905
43;833.512329;673.223206;177.327621
44;830.802307;675.78363;178.938614
45;827.408447;678.683838;179.938065
46;824.345032;681.12146;181.722504
47;821.678101;683.874512;182.848022
48;819.037781;686.321777;183.876648
49;815.987976;689.177063;185.439056
50;812.591919;691.866211;186.553696
51;808.755615;694.654175;188.229111
52;805.190796;697.450562;189.643021
53;801.661743;700.009399;190.757126
54;797.739441;702.624634;192.359207
55;793.878601;705.322632;193.903519
56;789.91864;708.098572;195.290741
57;785.761353;710.543213;197.004105
58;781.753296;713.227478;198.898117
59;778.16626;715.894836;199.86554
60;774.030884;718.534302;201.933258
61;770.060913;721.222839;203.369781
62;766.440247;723.705261;204.504028
63;762.361267;726.538635;206.097702
64;758.652283;728.870056;207.461594
65;755.346619;731.229492;208.742004
66;751.841431;733.688904;209.785599
67;748.748901;735.939697;211.173355
68;745.375183;738.222717;212.08075
69;742.013733;740.587708;212.710129
70;738.456116;742.700684;213.759827
71;735.475952;744.984192;215.114716
72;732.116333;746.828064;216.262894
73;729.178772;748.81897;216.970612
74;726.123291;751.056091;217.86702
75;722.602966;753.541077;219.140488
76;719.109314;756.530457;220.086502
77;715.856934;758.609802;221.112091
78;712.996033;760.923279;221.897781
79;709.626221;763.150024;222.696014
80;706.417358;765.386353;224.006439
81;703.522217;767.83606;224.404007
82;700.139282;770.210205;225.155701
83;696.535461;772.708618;226.480789
84;693.557312;775.078552;227.321442
85;690.306458;777.432007;227.991333
86;687.072876;779.669617;228.503876
87;683.977295;782.101746;228.813553
88;680.671143;784.069885;229.645096
89;677.191833;786.369202;229.970596
90;674.098938;788.238403;230.576416
91;670.854126;790.165833;230.760529
92;667.909973;791.928284;230.86937
93;664.217712;793.865234;231.267059
94;660.968384;795.598755;230.80217
95;657.710999;797.336609;230.844864
96;654.817566;798.947754;230.16864
97;651.463989;800.779053;229.64415
98;647.765381;802.160889;229.416794
99;644.856262;804.071289;228.415634
100;641.824463;805.550232;227.718674
101;638.779358;807.075623;226.662415
102;635.615356;808.93866;225.614914
103;632.306519;810.501892;224.449173
104;629.532349;811.829041;223.608978
105;626.399536;813.554077;222.476227
106;623.608582;814.906555;221.200531
107;620.726746;816.430115;219.573349
108;617.833801;817.789612;218.417175
109;614.787598;819.039612;217.238708
110;612.278809;820.405212;215.574448
111;609.573975;821.456848;214.10321
112;607.25177;822.533875;211.992767
113;604.451355;823.83374;210.653564
114;602.319641;824.9245;208.814133
115;600.041382;825.773621;206.947144
116;597.454346;826.613403;205.111603
117;595.088501;827.546936;203.441681
118;593.126343;828.529419;201.30748
119;590.699585;829.619934;199.35498
120;588.684631;830.34137;197.737244
121;586.681091;831.089722;195.820023
122;585.030884;831.633545;193.831436
123;582.862732;832.532227;191.728912
124;581.010925;833.273621;190.256287
125;579.22876;833.982178;188.282303
126;577.384644;834.81366;186.407562
127;575.809509;835.482727;184.473724
128;574.023743;836.135986;182.663879
129;572.174561;836.77063;181.323471
130;570.929504;837.219727;179.290604
131;569.608643;837.794373;177.340286
132;568.353699;838.345581;175.740311
133;566.924988;838.826843;174.001999
134;565.895264;839.069458;172.109467
135;564.578491;839.480713;170.167618
136;563.342712;839.748352;168.687241
137;562.386963;840.259888;167.113556
138;561.597046;840.519775;165.309204
139;560.7323;840.86792;163.052353
140;559.992676;841.016541;161.5811
141;559.178894;841.09375;160.374756
142;557.944031;841.328064;158.892532
143;557.283508;841.6745;157.135651
144;556.553345;841.842651;155.922012
145;556.175354;842.197083;154.061371
