Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
22;807.194336;828.939819;164.161362;789.718018;1168.162476;399.808502;771.479187;1079.169312;256.06842;803.939514;732.663391;130.648758;772.192566;723.672241;124.666245
23;805.63147;832.13147;166.598221;789.857727;1170.591919;400.086182;770.612488;1083.223022;255.54129;801.97876;735.232666;134.068588;770.312012;726.19281;127.960487
24;803.953491;835.100098;168.95813;789.825256;1173.086914;400.553528;769.390991;1086.861084;256.019653;800.439636;737.858704;137.800766;768.519287;729.199158;131.015503
25;802.159363;838.387329;171.547012;789.746155;1175.567871;400.912476;768.747437;1090.621948;255.899948;798.649109;741.21875;140.98053;766.74823;732.407898;134.158875
26;800.248901;841.903748;174.133026;789.586975;1177.897095;401.449554;768.023438;1094.353027;255.997711;796.310791;744.47998;143.75206;764.815735;735.639893;136.943924
27;798.175598;845.393005;176.455338;789.759277;1180.232544;402.056061;767.227112;1098.493286;255.798813;794.517395;747.660278;146.693619;762.705078;738.938843;140.259399
28;796.360107;848.80426;178.33667;789.871704;1182.501831;402.989136;766.220764;1102.529297;255.679352;792.895935;750.73938;149.534637;760.626953;742.381653;143.470001
29;794.366516;852.207947;180.776154;789.820618;1185.042969;403.785583;765.704407;1106.435913;256.231781;790.623474;753.862061;152.042786;758.79718;745.572754;145.830856
30;792.243652;855.670959;183.132904;790.059692;1187.520386;404.108368;765.026062;1110.532227;256.119446;788.159912;758.151917;154.773972;756.80426;749.108765;148.569458
31;790.450073;859.285461;184.859818;789.945374;1189.900879;404.58725;764.496155;1114.504395;256.488007;786.34375;761.35791;157.346085;754.922241;752.598816;151.092773
32;788.320251;863.225403;186.425842;789.996033;1192.421631;405.662292;763.393066;1118.448242;256.540405;784.667786;764.657532;159.795853;752.918091;756.080444;153.149109
33;786.173645;867.146057;188.413193;789.848022;1195.311279;406.296295;762.66864;1122.290527;256.63501;782.722839;768.419739;161.883759;750.794189;759.742065;155.593597
34;784.029663;870.704529;190.07341;789.894836;1197.767944;406.825256;761.924133;1126.350952;257.362946;780.3974;772.12146;163.789703;748.700439;763.476868;157.673019
35;781.86084;874.637329;192.2164;789.80188;1200.200073;407.728363;761.294678;1130.660889;257.927124;778.208801;775.829529;166.103958;746.492371;767.111877;159.263947
36;779.851318;878.438477;194.100403;789.617737;1202.903076;408.602234;760.135193;1134.769775;258.17807;776.017761;779.466125;167.784256;743.939026;771.079468;161.139359
37;777.511658;882.367676;195.739441;789.854431;1205.315552;409.308014;759.621582;1138.597412;259.031586;774.014343;783.185608;169.252457;741.982849;775.028259;162.627808
38;775.050476;886.313965;196.76265;790.129639;1207.591553;410.280884;758.603271;1142.841187;259.224091;771.765381;786.909302;171.055588;739.596802;778.885559;164.265991
39;772.747192;890.078064;198.106613;790.248779;1210.112793;411.132202;758.287964;1146.638428;259.452026;768.600281;790.939392;172.78125;736.817871;782.811768;165.610321
40;770.692871;893.770447;198.984573;790.763672;1212.673218;411.721771;757.504089;1150.365234;260.282959;765.978943;794.987488;173.848282;734.649597;786.641479;167.321121
41;768.34906;897.741516;200.598831;790.960083;1214.965088;412.770599;757.105469;1154.084839;261.170654;763.352173;798.88678;174.956711;732.151733;790.459045;167.91246
42;766.061646;901.144592;201.86264;791.058472;1217.263306;413.813232;756.683655;1157.915161;261.488678;760.681335;802.76355;176.08667;729.434204;794.392761;169.299728
43;763.325867;904.934143;202.294769;791.16626;1219.716797;414.49408;756.309814;1161.647583;262.122833;758.678223;806.473816;176.951752;726.687195;798.039551;170.044861
44;760.616943;908.678772;203.557037;791.877197;1221.713501;415.493713;755.854065;1165.194092;263.147095;755.891418;810.098022;177.679001;723.9646;801.773743;170.642715
45;758.127441;912.244263;204.448883;792.071533;1223.680664;416.965485;754.865967;1168.941406;264.265411;753.433228;813.50177;178.378357;721.068176;805.578247;171.598618
46;755.571106;916.018921;205.176376;792.282532;1225.984619;417.760895;754.772705;1172.561157;264.802521;750.7854;817.264526;178.985214;718.230713;809.136963;172.241348
47;752.801208;919.62146;205.932892;792.852051;1228.020874;418.527222;754.771118;1176.121338;265.061218;747.655579;820.78656;179.624481;715.858643;812.934814;172.386887
48;750.143188;922.922729;206.705795;793.014709;1229.908936;419.648071;753.988831;1179.510254;266.476257;744.831726;824.825439;179.886536;713.496277;816.567688;172.135712
49;747.259216;926.596802;207.415558;793.163574;1231.612793;420.833221;753.656738;1182.727295;267.581329;742.011658;828.522217;180.705215;710.749084;820.407104;172.452545
50;744.410034;930.219482;207.784576;793.612427;1233.619995;421.693634;753.660583;1186.165771;267.940857;739.43811;832.10083;181.017029;708.36377;823.924438;172.406876
51;741.650085;933.861938;208.541824;793.830933;1235.660278;422.715027;753.029175;1189.7146;268.780365;736.576782;835.488159;181.864349;705.642883;827.502991;172.716797
52;738.97229;937.326477;209.307739;794.142151;1237.35083;423.491547;752.842529;1192.798584;269.440247;734.038147;838.548645;181.980576;702.722961;831.118164;173.076096
53;735.845886;940.689636;209.302979;794.656738;1238.968384;424.504181;753.024841;1195.85083;270.178192;731.39856;842.149353;182.820313;699.819824;834.767029;173.463501
54;733.629395;943.85022;209.80249;795.248169;1240.605713;425.374603;752.240112;1199.155518;271.561676;728.239502;845.743896;183.584091;696.901489;838.310364;173.409821
55;730.795044;947.587036;210.467636;795.540405;1242.471924;426.113922;751.622437;1202.31665;272.364166;725.2771;849.169739;183.244324;694.135071;842.015442;173.133133
56;728.116943;950.511841;210.886505;795.84729;1244.045898;426.948761;751.710693;1205.259888;272.379425;722.286499;852.210815;183.442307;691.254272;845.414734;172.918427
57;725.618896;953.602173;210.974701;796.405457;1245.581177;427.492615;751.806702;1208.039307;273.270996;719.609009;855.640137;183.642914;688.778564;848.837036;172.595642
58;722.980225;956.885315;210.602676;797.034424;1247.051758;428.254089;751.495728;1210.706543;273.905762;716.128784;859.021301;183.779877;685.744507;852.330505;171.993683
59;720.745056;959.871094;211.340195;797.114258;1248.654907;429.266602;751.079285;1213.307007;274.629974;713.411682;862.014587;183.618362;682.881653;855.660034;171.444382
60;717.997009;962.813721;211.1427;797.644714;1249.944336;429.924927;751.135437;1215.999512;275.695526;710.823669;865.006592;183.365143;680.149414;858.804565;171.139389
61;715.645935;965.722046;211.314545;798.334717;1251.572388;430.376801;751.140686;1218.235962;276.255646;708.144104;868.266418;183.023514;677.147217;861.809692;171.254944
62;713.378906;968.644592;211.164001;798.510132;1253.12915;430.706604;750.805481;1220.569946;276.849365;705.937012;870.852661;182.880066;674.629639;864.901428;170.597931
63;711.329468;971.172974;210.75946;798.706116;1254.430908;431.417908;750.511658;1223.164307;277.463287;703.494629;873.643921;182.622787;672.752502;868.018433;169.699402
64;709.01886;974.185974;210.867767;799.242981;1255.829346;432.064148;750.403442;1225.442627;277.834778;700.889648;876.725098;181.956955;671.713318;871.317322;168.248749
65;707.018005;976.802917;210.33902;799.822449;1256.919067;432.598633;750.911682;1227.484741;278.109741;699.103394;879.280212;181.332672;669.319214;873.782043;167.740128
66;705.140198;979.436951;210.51712;800.183655;1258.184326;433.161987;750.955688;1229.605103;278.459076;696.842041;882.628357;180.226563;667.662109;876.532776;167.273438
67;703.136353;981.821106;210.029846;800.321472;1259.394531;433.685913;750.79080175;1231.468903;279.04367075;695.019775;885.264648;179.555832;665.928223;879.559326;166.10614
68;701.411499;984.410156;209.362473;800.633118;1260.35022;434.40332;750.6259155;1233.332703;279.6282655;693.344666;887.247314;179.628296;663.512634;881.746155;166.159027
69;699.697449;986.816772;209.153076;801.275635;1261.555298;434.66452;750.46102925;1235.196503;280.21286025;691.262573;890.029724;179.122711;662.129517;884.415283;165.443314
70;698.143677;989.073303;208.67392;801.759216;1262.644897;434.942444;750.296143;1237.060303;280.797455;689.766724;892.386292;178.637527;660.037964;886.665283;164.902908
71;696.490356;991.061035;208.34465;802.133789;1263.6073;435.542694;750.309875;1238.268555;281.127808;687.75061;894.828125;177.665512;658.024475;888.934143;164.95459
72;695.032288;993.391479;207.689575;802.664978;1264.443481;435.999054;750.494263;1239.929199;281.495117;686.325562;896.69458;177.125076;656.505981;891.356262;163.422363
73;693.601379;995.168945;207.155548;803.032104;1265.448608;436.499847;750.03595;1241.510986;282.187622;684.292114;899.043823;176.150116;654.601196;893.633728;162.736404
74;692.045654;997.120056;206.939484;803.493896;1266.332397;436.723602;749.595093;1242.964233;282.836243;682.583496;900.704834;175.262329;652.245361;895.526672;162.157791
75;690.801636;999.029175;206.328125;803.741394;1267.085693;436.860321;749.444458;1244.203857;283.12727900000004;680.554749;902.867371;174.763519;651.526306;898.039307;160.468079
76;689.189819;1000.782471;205.549225;804.075928;1267.844116;437.179565;749.293823;1245.443481;283.418315;679.132935;904.947815;173.261902;650.614014;900.305054;158.590454
77;688.078857;1002.397949;205.355728;804.284119;1268.482788;437.45285;749.143188;1246.683105;283.709351;677.804443;906.475037;172.66188;648.510681;902.102234;158.51796
78;686.904175;1003.883606;204.686859;804.650879;1269.154541;437.702362;749.302368;1247.737671;283.937134;676.267883;908.456665;171.485138;647.255493;903.685303;157.645996
79;685.373962;1005.385437;203.925293;804.992798;1269.800659;438.048431;749.758911;1248.563965;283.797729;674.999878;910.098022;170.784302;645.225403;905.256409;157.420929
80;685.014771;1006.861633;203.708023;805.376221;1270.223755;438.33493;749.490784;1249.756348;284.374939;673.896362;911.380859;169.885056;643.826782;906.673523;156.766159
81;684.089966;1008.129211;203.070358;805.5755;1270.780029;438.523712;749.066345;1250.903687;284.777649;672.824951;913.07135;169.022598;642.439636;908.369263;156.123505
82;682.924133;1009.376953;202.196869;805.7323;1271.404785;438.786865;748.885864;1251.741577;284.879913;671.64856;914.406555;168.25322;641.285217;909.911438;155.331467
83;682.464294;1010.505798;202.088165;806.02832;1271.92395;439.081482;748.676514;1252.489868;284.943634;670.33844;915.869751;166.895004;641.827454;911.399841;153.014832
84;681.817627;1011.717102;201.500839;806.463379;1272.370728;438.996246;748.5563112;1253.0744872;285.015332;669.936768;916.973267;166.547607;640.950439;912.954956;151.990219
85;681.4375;1012.727783;200.706726;806.253235;1272.766968;439.375916;748.4361084;1253.6591064;285.08703;668.905579;917.979797;166.17012;639.499512;914.048828;151.743378
86;680.557007;1013.791931;199.830399;806.144287;1273.147583;439.633881;748.3159056000001;1254.2437256;285.158728;667.804932;919.497131;164.843765;639.650024;914.96814;150.653702
87;680.300781;1014.330994;199.801926;806.208801;1273.5;439.73587;748.1957028;1254.8283448;285.230426;667.704956;920.26001;164.163666;638.433716;915.853882;150.438843
88;680.014709;1014.970703;199.593857;806.294373;1273.86377;439.769531;748.0755;1255.412964;285.302124;667.363708;920.70343;163.570541;637.119263;916.663574;150.463531
89;679.546936;1015.870605;199.145035;806.543335;1274.17981;439.778595;748.194336;1255.68042;285.317963;666.832275;921.357666;162.796432;636.119812;917.439331;150.370621
90;679.060791;1016.575928;198.699753;806.618896;1274.485229;439.778046;748.181824;1255.975586;285.429993;666.260132;922.257568;161.988754;635.821228;917.835205;150.240021
91;678.565613;1017.363953;197.83519;806.68512;1274.82666;439.761017;748.038513;1256.353394;285.626862;666.030457;923.111206;161.371796;635.451599;918.317505;149.712662
92;678.217102;1017.770203;197.459457;806.792236;1275.072754;439.740295;747.921875;1256.617554;285.779144;665.914856;923.858887;160.829681;635.552063;919.094788;148.58873
93;677.826843;1018.008728;197.133453;806.929138;1275.315063;439.752106;747.684753;1256.901978;285.927551;665.467957;924.448364;159.880051;636.475647;920.008484;146.524216
94;677.512146;1018.341553;196.813492;807.164124;1275.420898;439.722504;747.66394;1257.096313;285.974548;665.26532;924.755859;159.009766;636.977356;920.842773;144.939194
95;677.266541;1018.538696;196.477661;807.298523;1275.638428;439.690125;747.556946;1257.273926;286.041504;665.005188;925.124268;158.524841;637.260559;921.313538;144.119659
96;677.037109;1018.949585;195.951462;807.486023;1275.829468;439.648865;747.707703;1257.42395;285.885254;664.830261;925.454712;157.963028;637.385864;921.429138;143.459534
97;676.860535;1019.1651;195.485687;807.611023;1276.038818;439.479523;747.498169;1257.501831;286.012207;664.889221;925.743225;157.20134;637.309509;921.727844;143.314148
98;676.750183;1019.332275;195.054749;807.772034;1276.156738;439.391571;747.423035;1257.481689;286.082611;665.007202;925.988953;156.659409;637.016541;921.850769;143.052475
99;676.773132;1019.36499;194.62175;807.839905;1276.290527;439.274719;747.203552;1257.449341;286.200287;664.992371;926.158081;156.171906;636.871094;921.88623;142.614899
100;676.754089;1019.40448;194.118027;807.93927;1276.36853;439.254547;747.039917;1257.432861;286.301849;664.931641;926.177063;155.748566;636.753662;921.947632;142.008926
101;676.793213;1019.439514;193.780014;807.91925;1276.497803;439.249725;747.011719;1257.348267;286.30368;664.720825;926.233398;155.161896;636.736328;922.013794;141.517578
102;676.789001;1019.324646;193.484268;807.9104;1276.703491;439.216919;747.117798;1257.240356;286.191742;664.589844;926.17395;154.581528;636.744934;922.062134;141.076126
103;676.965515;1019.296753;193.186951;807.893188;1276.895508;439.186218;747.452637;1257.160034;285.836578;664.737305;926.050476;154.051331;636.812866;922.040894;140.620819
104;677.079468;1019.240784;192.919083;807.930237;1276.917969;439.163025;747.211853;1257.062378;285.937744;664.918335;925.967407;153.648529;636.678894;921.990906;140.226028
105;677.175232;1019.13501;192.610001;807.977844;1276.971191;439.066376;746.95813;1256.930664;286.191284;665.212585;926.001099;153.034668;636.224426;921.797852;140.248154
106;677.456543;1018.89679;192.271225;807.98938;1277.129028;439.014374;746.854004;1256.722534;286.248505;665.444153;925.790771;152.907104;635.242615;921.47168;140.799042
107;677.498047;1018.861694;192.001755;808.035461;1277.149414;439.02301;746.953979;1256.488525;286.115997;665.105103;926.092407;152.18837;635.13562;921.223938;140.662048
108;677.574768;1018.800598;191.797089;807.962463;1277.154175;438.961151;747.283508;1256.304565;285.801086;664.84259;926.369141;151.472137;636.516724;921.377014;139.079788
109;677.730896;1018.507996;191.698532;807.944458;1277.179565;438.912079;747.36554;1256.032959;285.567322;665.119202;925.882202;151.582474;636.270142;921.213196;139.030319
110;677.738281;1018.433594;191.191345;808.041199;1277.111572;438.83667;747.326477;1255.804077;285.529724;664.862;925.998108;150.903763;636.768738;921.012512;138.56308
111;677.935913;1018.277588;190.925842;807.991516;1277.106689;438.791199;747.236328;1255.592163;285.491058;664.958923;925.89325;150.639877;636.988892;920.825562;138.229889
112;677.995239;1018.140686;190.707031;807.847351;1277.061523;438.6745;746.97998;1255.399902;285.655518;665.275696;925.523071;150.516174;636.991516;920.541992;138.068359
113;678.085083;1017.907043;190.528809;807.834656;1276.968018;438.591156;746.961609;1255.181274;285.69696;665.51709;925.183777;150.368546;636.853088;920.251648;138.132339
114;678.132141;1017.585693;190.249146;807.840576;1276.876587;438.516937;746.914429;1254.982178;285.598938;665.769348;924.761963;150.228699;636.633301;919.85675;138.336395
115;678.190613;1017.286316;190.000793;807.840942;1276.762085;438.453369;746.927979;1254.84729;285.539337;665.996094;924.432922;150.141037;636.230408;919.488647;138.594315
116;678.341553;1016.976318;189.576523;807.899475;1276.645142;438.445282;746.951477;1254.650635;285.480927;666.246765;924.202515;149.983643;635.880554;919.118286;138.891281
117;678.320313;1016.683655;189.367172;807.762939;1276.581055;438.266632;747.175598;1254.403809;285.323547;666.397766;923.851807;149.634903;635.738831;918.853149;138.761734
118;678.488586;1016.389526;189.038834;807.738464;1276.477295;438.022034;746.874756;1254.128296;285.253296;666.650696;923.559753;149.037231;635.835999;918.774536;137.990585
119;678.707031;1016.063904;188.784943;807.719177;1276.420898;437.856262;746.735107;1253.903809;285.270142;667.052673;923.376831;148.287552;636.028503;918.637939;137.185486
