Frame;1_X;1_Y;1_Z
1;870.261719;382.102783;29.572563
2;870.256592;382.08136;29.595852
3;870.245056;381.98822;29.658012
4;870.237061;381.937805;29.528078
5;870.481995;382.100433;29.362516
6;870.296692;382.001007;29.430515
7;870.211304;381.845764;29.448446
8;870.242126;381.775574;29.493841
9;870.264526;381.776215;29.442541
10;870.149597;381.749237;29.336613
11;870.229004;381.744507;29.259516
12;870.275696;381.659485;29.200008
13;870.252197;381.664093;29.069311
14;870.313843;381.54895;28.999386
15;870.305298;381.422913;28.943707
16;870.251526;381.20639;29.008633
17;870.478088;380.712433;28.790606
18;870.304565;380.294373;28.558537
19;870.21228;379.853333;28.571665
20;870.180237;379.254547;28.638947
21;870.110107;378.634277;28.718424
22;870.160034;377.950195;28.64674
23;870.193115;377.227448;28.670927
24;869.997437;376.034943;28.581741
25;870.017395;375.021729;28.431633
26;869.975891;373.774384;28.850185
27;869.773804;372.660126;29.367531
28;869.614319;371.219025;29.293573
29;869.555115;369.91391;28.69499
30;869.64563;368.424652;28.738674
31;869.709229;366.389465;28.306631
32;869.788025;364.790314;28.462961
33;869.431213;362.866791;28.732899
34;869.580139;361.084778;29.246899
35;869.333252;358.947754;29.215601
36;869.4776;357.191376;28.463573
37;869.397644;355.171631;28.453985
38;869.456055;353.212341;28.625853
39;869.190369;350.837372;28.834864
40;869.123047;349.074341;28.749367
41;869.165283;346.789703;28.686136
42;869.119263;344.884766;28.528055
43;869.009521;342.352142;28.149384
44;868.967529;340.248535;28.544352
45;868.772644;337.983032;28.957129
46;868.684387;335.978729;28.592176
47;868.572937;333.816406;27.9028
48;868.471191;331.448578;27.919479
49;868.353577;329.439423;28.212181
50;868.180786;326.910736;29.041506
51;868.007996;324.82373;28.294584
52;867.851318;322.383972;27.811037
53;867.879395;320.06012;27.981098
54;867.638733;317.927948;28.155373
55;867.424072;315.100189;28.236074
56;867.13446;312.777588;28.040464
57;867.197815;310.340515;28.036112
58;867.090149;308.151978;28.045788
59;866.882751;305.810547;27.640106
60;866.696777;302.709045;28.228905
61;866.682495;300.545776;27.895521
62;866.67749;298.206726;27.654491
63;866.340027;295.285187;27.529598
64;866.409546;292.795227;27.69348
65;866.649658;289.984924;28.034874
66;866.358215;287.224579;27.753727
67;866.345215;284.5448;27.590288
68;866.599182;281.850647;27.654951
69;866.713684;278.921326;27.531174
70;866.630493;276.286133;27.585691
71;866.914673;273.559082;27.794308
72;866.993469;270.739868;27.713202
73;867.118408;268.229523;27.524656
74;867.018616;265.463989;27.576218
75;867.022949;262.57605;27.640339
76;867.159973;260.126312;27.38553
77;867.2547;257.521179;27.317705
78;866.952209;254.619003;27.475325
79;867.101135;252.212128;27.101627
80;867.248535;249.818985;27.033875
81;867.18396;247.130829;27.039001
82;867.01593;244.728012;27.204611
83;867.095886;242.084991;27.149881
84;867.283142;239.76091;27.048674
85;867.014465;237.225632;27.107161
86;866.940308;234.708145;27.325663
87;867.100403;232.530014;27.048468
88;867.056152;230.043579;27.144384
89;866.709717;227.839264;27.134005
90;866.801697;225.458923;27.079449
91;866.873962;223.168289;27.10532
92;866.852966;221.117416;27.160362
93;866.492188;218.757034;27.272232
94;866.506653;216.758408;26.881704
95;866.669312;214.599121;26.890774
96;866.742249;212.666061;27.346123
97;866.227417;210.589432;27.310829
98;866.186157;208.86496;27.154842
99;866.305054;206.887833;26.876177
100;866.371521;205.092484;26.890238
101;866.170166;203.217087;27.018934
102;865.904053;201.385483;27.141811
103;866.162781;199.624115;27.051996
104;865.921448;197.919678;26.902243
105;865.945068;196.362976;26.866705
106;865.937744;194.70256;26.871269
107;865.725586;193.132401;26.994644
108;865.719482;191.791626;26.958414
109;865.565002;190.264343;26.720827
110;865.511841;188.963425;26.746759
111;865.371948;187.696411;26.855925
