Frame;1_X;1_Y;1_Z
198;605.985535;53.77335;20.80788
199;605.095032;51.9133;21.423244
200;604.26886;50.346985;21.380684
201;603.338013;48.51812;20.942276
202;602.563477;46.850418;21.225657
203;601.950684;44.465427;21.148182
204;601.231567;42.723701;20.710571
205;600.375122;40.622967;20.8685
206;600.041809;38.785393;21.046221
207;599.615356;36.44363;20.777769
208;599.025146;34.316093;20.770102
209;598.467102;32.485981;20.819084
210;597.833984;30.279467;20.972572
211;597.44104;28.14753;20.933697
212;596.814453;25.979475;20.935732
213;596.508545;24.047583;20.615108
214;596.009033;21.769136;20.291353
215;595.700195;19.783258;20.598448
216;595.032532;17.509371;20.789986
217;594.78418;15.005081;20.739521
218;594.184509;13.124658;20.415825
219;593.794434;10.64211;20.51746
220;593.783325;8.368521;20.057764
221;593.735535;5.932615;20.11091
222;593.431702;3.714661;20.222174
223;593.163086;1.712024;20.076059
224;592.918823;-0.714517;20.034031
225;592.81488;-2.582885;20.199753
226;592.721924;-5.247143;20.230284
227;592.566895;-7.373097;20.308296
228;592.539368;-9.571796;20.426346
229;592.68573;-11.826703;20.324638
230;592.876404;-13.94569;20.109251
231;592.714783;-16.285475;20.077003
232;592.960083;-18.252953;20.318041
233;592.929504;-20.717962;20.736279
234;592.979614;-22.678833;20.446194
235;593.080872;-25.226683;19.905209
236;593.263062;-27.180483;19.445816
237;593.640625;-29.555603;20.139315
238;593.819885;-31.569647;20.521809
239;594.45223975;-33.68329875;20.2126515
240;595.0845945;-35.7969505;19.903494
241;595.71694925;-37.91060225;19.5943365
242;596.349304;-40.024254;19.285179
243;596.441406;-42.094444;19.822803
244;597.248474;-43.958981;19.8438
245;598.111938;-46.479122;19.83778
246;599.09555025;-48.6483325;19.7607035
247;600.0791624999999;-50.817543;19.683627
248;601.06277475;-52.9867535;19.6065505
249;602.046387;-55.155964;19.529474
250;603.512939;-57.142857;19.781834
251;604.228516;-59.244938;19.897923
252;605.480774;-61.115906;19.680592
253;607.031006;-63.593941;19.437063
254;608.821289;-65.945068;19.43832
255;610.139343;-67.711258;19.570612
256;611.411987;-69.699059;20.030302
257;612.941589;-71.357315;19.609997
258;613.739258;-73.130882;19.754105
259;615.134949;-75.085976;20.29645
260;616.596619;-76.588852;20.612104
261;617.921448;-78.415939;20.16663
262;619.072144;-80.157959;20.129005
263;620.655579;-81.617355;20.173403
264;621.88147;-82.955177;19.91501
265;623.094421;-84.653145;20.132874
266;624.681824;-86.138359;20.197741
267;626.136108;-87.347763;20.096651
268;627.716187;-88.625038;20.203896
269;629.441956;-90.261688;20.439386
270;630.937866;-91.630554;20.312002
271;632.57074;-93.039307;20.289162
272;634.308167;-94.335831;20.46488
273;635.754822;-95.769768;20.436419
274;637.845337;-97.174767;20.615932
275;639.501831;-98.243736;20.548782
276;641.39447;-99.652939;20.450827
277;643.240356;-100.972977;20.643705
278;644.919556;-102.279205;20.573402
279;647.022888;-103.483444;20.816687
280;648.758606;-104.471344;20.767628
281;650.639648;-105.705917;20.658733
282;652.454285;-106.603745;20.676481
283;654.299805;-107.482948;20.692667
284;656.198181;-108.215767;20.864956
285;658.08905;-109.08902;20.923229
286;659.833923;-109.919945;20.790503
287;661.797058;-110.597389;20.846245
288;663.547913;-110.90239;20.814787
289;665.459167;-111.438591;20.905224
290;667.140198;-111.911972;21.165712
291;669.066406;-112.067284;21.07163
292;671.019348;-112.39061;21.222086
293;672.693726;-112.9244;20.883566
294;674.525879;-112.984161;21.017563
295;676.450317;-113.066505;21.367344
296;678.05658;-113.397079;21.215862
297;680.131409;-113.337959;21.496674
298;681.87854;-113.473625;21.348066
299;683.545044;-113.533737;21.440132
300;685.496399;-113.557724;21.727888
301;687.188599;-113.570412;21.438047
302;689.282898;-113.579704;21.243744
303;691.368713;-113.564415;21.623766
304;693.255432;-113.645615;21.604389
305;695.508545;-113.6362;21.792515
306;697.422363;-113.53315;21.94146
307;699.70282;-113.834595;21.812311
308;701.897156;-113.659279;21.873011
309;704.10083;-113.858719;21.898399
310;706.372986;-113.936699;22.164095
311;708.647278;-113.690422;21.993044
312;711.003357;-113.499825;22.324547
313;713.116638;-113.451012;22.030745
314;715.437622;-113.432915;22.304144
315;717.655273;-113.251572;22.325832
316;719.800842;-113.061615;22.419767
317;721.921204;-112.848618;22.437695
318;723.688538;-112.541924;22.543577
319;725.865479;-112.242493;22.535154
320;727.665283;-111.945862;22.584
321;729.600403;-111.661728;22.590639
322;731.482239;-111.354263;22.769562
323;733.093079;-111.10202;22.811001
324;735.247192;-110.675842;23.011272
325;736.837524;-110.342812;22.904205
326;738.436096;-109.960632;22.677931
327;740.46875;-109.540794;22.975561
328;742.053589;-109.200356;23.102234
329;743.796814;-108.541916;23.137152
330;745.536621;-108.409668;23.173151
331;747.310669;-108.176888;22.971598
332;749.151245;-107.647156;23.143597
333;751.0177;-107.369598;23.403957
334;752.712463;-106.822517;23.406698
335;754.406433;-106.445824;23.550207
336;756.377502;-106.441528;23.537914
337;758.129456;-106.028656;23.55736
338;759.792786;-105.525795;23.504862
339;761.648132;-105.211586;23.662167
340;763.223145;-104.776451;23.636206
341;764.645142;-104.475891;23.638233
342;766.303223;-104.105682;23.598114
343;767.914063;-103.474243;23.670946
344;769.117004;-103.011192;23.774548
345;770.653015;-102.706085;23.887465
346;772.326904;-102.047363;23.992739
347;773.4021;-101.463768;23.833212
348;774.749268;-100.675217;23.848366
349;776.202881;-99.998993;23.761183
350;777.616516;-99.566734;23.992779
351;778.835938;-98.645889;24.171127
352;779.93811;-97.780327;24.127405
353;781.123657;-97.064095;24.040545
354;782.668518;-96.252098;24.159508
355;784.047363;-95.530586;24.41963
356;785.330627;-94.685623;24.355223
357;786.563416;-93.87262;24.279818
358;787.812073;-93.1119;24.364147
359;789.301147;-92.274994;24.220631
360;790.676941;-91.358452;24.338018
361;791.86792;-90.62262;24.425562
362;793.156128;-89.725471;24.240564
363;794.516785;-88.699928;24.349766
364;795.848083;-87.910164;24.532091
365;797.182007;-86.961678;24.663546
366;798.720703;-86.081238;24.845308
367;799.980286;-85.170311;24.903053
368;801.230347;-83.976807;24.892178
369;802.441589;-82.975937;24.721811
370;803.870544;-82.065063;24.667543
371;805.274475;-80.883934;25.174891
372;806.635498;-79.836845;24.701036
373;807.847839;-78.546036;25.08778
374;808.9823;-77.451332;25.042978
375;810.418335;-76.191521;25.081894
376;811.430237;-75.069527;25.035652
377;812.366577;-73.750542;25.266876
378;813.388977;-72.381287;25.228868
379;814.261902;-70.932358;25.166649
380;815.03949;-69.741554;24.879143
381;816.022095;-68.26403;25.338467
382;816.763;-66.71785;25.431339
383;817.587524;-65.290916;25.417578
384;818.257263;-63.825356;25.375126
385;818.892883;-62.326057;25.210098
386;819.492004;-60.990192;25.251339
387;820.150574;-59.146545;25.356544
388;820.602539;-57.501266;25.360004
389;821.084167;-55.839588;25.144178
390;821.414612;-54.186569;24.90675
391;821.535461;-52.249226;25.631887
392;821.53064;-50.091045;25.328066
393;821.811523;-48.392479;25.187023
394;822.156494;-46.35984;25.036186
395;822.585938;-44.807133;25.212637
396;822.733093;-42.923092;25.07452
397;822.896606;-41.429104;25.077162
398;823.22113;-39.126354;25.62464
399;823.140198;-37.275768;25.673241
400;823.034058;-35.417259;25.564636
401;823.076904;-33.91674;25.319668
402;823.194153;-31.987967;25.450037
403;823.083496;-29.860336;25.510698
404;822.927979;-28.324299;25.63747
405;822.689941;-26.431393;25.585489
406;822.60791;-25.093145;25.639194
407;822.679626;-23.459486;25.405251
408;822.342163;-21.226547;25.713139
409;821.987244;-19.602673;25.937136
410;821.780212;-17.803366;26.032064
411;821.734619;-16.465378;25.616219
412;821.839966;-15.343021;25.169523
413;821.3147280000001;-13.6708825;25.494522000000003
414;820.78949;-11.998744;25.819521
415;820.945984;-10.772425;26.392378
416;820.855408;-9.564283;26.224205
417;820.832764;-8.481618;26.118481
418;820.914307;-7.985744;26.228657
419;820.981567;-7.453359;26.18988
420;821.03064;-6.67055;25.941929
421;821.096863;-5.742676;25.709162
422;821.139526;-5.081304;26.188629
423;821.035461;-4.648933;26.215204
424;821.115479;-4.287598;26.126757
425;821.154785;-4.129117;26.075216
426;821.213989;-3.88338;26.137451
427;821.213257;-3.795496;26.301752
428;821.253113;-3.801286;26.322573
429;821.304199;-3.731603;26.286455
430;821.317444;-3.81185;26.248148
431;821.31665;-3.864673;26.21468
432;821.355469;-3.885562;26.19132
433;821.442017;-4.001479;26.211088
434;821.430969;-4.050267;26.09207
435;821.457703;-4.182139;26.071678
436;821.524597;-4.262512;25.990936
437;821.48468;-4.377124;25.964966
438;821.451599;-4.521803;25.873363
439;821.423584;-4.522374;25.861181
440;821.293091;-4.582358;25.886351
441;821.278748;-4.621168;25.85568
442;821.228699;-4.693585;25.828079
443;821.162354;-4.710843;25.853554
444;821.048645;-4.826497;25.879787
445;821.052429;-4.944345;26.094481
446;821.007996;-5.006509;26.213648
447;820.97345;-5.089526;26.074282
448;820.993958;-5.127497;26.095886
449;820.88208;-5.228609;26.153761
450;820.809448;-5.241948;26.046761
451;820.766785;-5.311236;26.201481
452;820.673889;-5.340364;26.226603
453;820.695923;-5.542867;26.178913
454;820.690674;-5.563839;26.148102
455;820.682007;-5.648392;26.197292
456;820.585571;-5.66967;26.214985
457;820.633728;-5.650582;26.191362
458;820.616699;-5.682589;26.124336
459;820.604126;-5.517632;26.341526
460;820.576111;-5.609924;26.154833
461;820.50647;-5.680198;26.240154
462;820.572693;-5.637866;26.175421
463;820.687744;-5.628871;26.097218
464;820.733826;-5.5271;26.088217
465;820.716003;-5.489954;26.059607
466;820.782227;-5.528878;26.133419
467;820.661865;-5.287293;25.700562
468;820.823547;-5.369791;26.052303
469;820.859131;-5.402934;26.106647
470;820.77179;-5.183509;25.725422
471;820.821716;-5.191163;26.058147
472;820.825256;-5.227955;26.077057
473;820.821533;-5.23551;26.042196
474;820.814758;-5.225234;26.029879
475;820.947815;-5.208153;26.037727
476;820.892273;-5.212643;26.035044
477;820.928528;-5.220351;26.022451
478;820.886841;-5.236655;25.985357
479;820.994629;-5.24227;25.982393
480;821.041992;-5.225536;25.942936
481;821.027954;-5.218185;25.951056
482;821.016968;-5.235719;25.94294
483;821.050293;-5.254567;25.893154
484;821.070557;-5.355392;25.941807
485;821.139221;-5.35064;25.714863
486;821.169678;-5.477451;25.633253
487;821.123474;-5.450949;25.545195
488;821.069885;-5.389783;25.804424
489;821.119873;-5.474034;25.737436
490;821.166138;-5.499547;25.660744
491;821.143555;-5.463406;25.5453
492;821.182495;-5.455936;25.719687
493;821.17688;-5.476798;25.756426
494;821.20459;-5.493418;25.662914
495;821.17511;-5.48137;25.67
496;821.153992;-5.49327;25.666801
497;821.17395;-5.492454;25.648373
498;821.225403;-5.489489;25.580923
499;821.29364;-5.575132;25.680216
500;821.293335;-5.6154;25.787273
501;821.406067;-5.549562;25.678562
502;821.347534;-5.557458;25.621756
503;821.438171;-5.644088;25.680771
504;821.413513;-5.658924;25.517899
505;821.48645;-5.652934;25.466507
506;821.493225;-5.678427;25.217083
507;821.562195;-5.711194;25.288609
508;821.592285;-5.71316;25.235466
509;821.678894;-5.733208;25.244406
510;821.694458;-5.739216;25.248987
511;821.835083;-5.677045;25.643507
512;821.821228;-5.66042;25.795946
513;821.96344;-5.707269;25.799578
514;822.115234;-5.746691;25.845335
515;822.166687;-5.644423;25.790066
516;822.287842;-5.647481;25.834148
517;822.340149;-5.681342;25.837744
518;822.431946;-5.698211;25.860575
519;822.458435;-5.591406;25.870745
520;822.48938;-5.538612;25.95462
521;822.512329;-5.506314;26.109245
522;822.567627;-5.5918;26.012234
523;822.601685;-5.585329;25.94306
524;822.639038;-5.537638;26.029045
525;822.674683;-5.589687;26.052773
526;822.755005;-5.571266;26.035704
527;822.794189;-5.597281;26.015553
528;822.781372;-5.586259;26.055614
529;822.806213;-5.569023;26.100101
530;822.862427;-5.594475;26.134787
531;822.912598;-5.60067;26.114193
532;822.855652;-5.613907;26.030899
533;822.828857;-5.590886;26.061619
534;822.863098;-5.607265;26.098135
535;822.897644;-5.581948;26.059118
536;822.878113;-5.568033;26.073761
537;822.897766;-5.602002;26.062473
538;822.910095;-5.701344;26.089691
539;822.943604;-5.627194;26.135332
540;822.761841;-5.615383;25.723515
