Frame;1_X;1_Y;1_Z
28;811.50531;-10.965414;22.41836
29;811.023132;-10.283592;22.621454
30;810.502563;-9.207239;22.946882
31;810.255798;-7.705525;23.511263
32;809.973206;-6.585703;23.423704
33;809.623535;-5.841945;23.239231
34;809.278687;-4.798467;23.311726
35;808.956482;-3.403796;23.519688
36;808.602966;-2.172197;23.440258
37;808.106628;-1.215593;23.314423
38;807.458008;-0.263042;23.424866
39;806.891357;1.003875;23.285667
40;806.373291;2.285367;23.103806
41;806.035156;3.304937;23.112297
42;805.446716;4.367849;23.19231
43;804.970886;5.73657;23.003735
44;804.388977;7.319497;23.042253
45;803.549011;8.45766;23.113144
46;802.723328;9.845016;23.131369
47;802.11615;11.490397;22.90624
48;801.429871;12.910813;23.230101
49;800.628845;14.043935;23.186489
50;800.115173;15.729284;22.856535
51;799.117004;17.292856;22.71908
52;798.201233;18.770004;23.01965
53;797.494507;20.774433;23.218752
54;796.712952;22.305172;23.364006
55;795.901672;23.663198;23.157785
56;795.146606;25.532888;22.943069
57;794.199707;27.00071;22.916761
58;793.437317;28.552984;23.026844
59;792.697083;30.414764;23.067394
60;791.990601;31.778151;23.411718
61;790.979248;33.425476;23.408178
62;789.982666;35.233845;23.216394
63;789.151917;36.470222;23.206438
64;788.319641;38.252586;23.260147
65;787.462097;40.220009;23.472036
66;786.547546;41.722595;23.307173
67;785.580994;43.524437;23.185093
68;784.679443;45.170631;23.223604
69;783.647034;46.527874;23.474579
70;782.752136;48.304386;23.469038
71;781.934509;50.034164;23.021824
72;780.798767;51.345947;22.849131
73;779.95697;53.058537;22.89678
74;779.137207;54.705799;23.064831
75;777.961182;55.794472;23.34782
76;776.824219;57.359531;23.313959
77;775.5578;59.013058;23.163153
78;774.68042;60.155422;23.291145
79;773.14679;61.505436;23.147604
80;772.049316;63.059685;23.059046
81;770.868958;64.695267;22.794788
82;769.809143;66.040291;23.296122
83;768.50885;67.924309;23.185541
84;767.322144;69.62191;22.782509
85;765.989319;71.00164;23.032389
86;764.668579;72.586281;23.03443
87;763.449097;74.339767;22.995781
88;762.023071;75.608093;23.15988
89;760.736206;77.159241;23.140854
90;759.452759;78.814568;22.867403
91;757.89563;80.250076;22.49869
92;756.566772;81.637291;22.820784
93;755.256531;83.23629;22.95645
94;753.850159;84.732376;22.909418
95;752.21051;85.786118;23.362747
96;750.157532;87.159187;23.893318
97;748.79187;88.41243;23.387917
98;747.336426;89.881638;22.794935
99;746.257446;90.907806;22.863785
100;744.217346;91.613792;23.420502
101;742.583862;92.424744;23.455179
102;741.161865;93.79525;23.132618
103;739.865662;94.868706;22.803408
104;738.034363;95.77771;22.945028
105;736.455688;96.532639;23.042006
106;735.002502;97.461021;22.867371
107;733.606323;97.810196;22.362057
108;731.753784;98.447113;23.013485
109;730.010498;99.173576;23.0595
110;728.795715;99.398201;22.859364
111;727.485413;99.903267;22.419962
112;725.449158;100.599503;22.369431
113;723.644836;101.098358;22.757635
114;722.413818;101.079521;22.489618
115;720.843323;101.324409;22.117422
116;718.943542;101.713181;22.192385
117;717.592834;101.956596;22.438824
118;715.89801;102.286987;22.021788
119;714.153198;102.583649;21.958393
120;712.680908;102.790787;22.363445
121;710.82782;103.093079;22.461143
122;709.081116;103.431252;22.162062
123;707.713684;103.710335;22.05802
124;705.823303;103.952431;21.97983
125;704.216614;104.213356;21.983654
126;702.637573;104.456573;21.842932
127;700.888855;104.619293;21.801048
128;699.214844;104.772087;21.875244
129;697.59967;105.046265;21.376566
130;695.951111;105.102303;21.350332
