Frame;1_X;1_Y;1_Z
2;802.964111;-10.160223;22.975653
3;802.107178;-7.137653;23.652327
4;801.339233;-3.854654;23.4461
5;800.441711;-0.223616;23.272879
6;799.590088;3.211541;23.724197
7;798.318542;6.782526;23.5271
8;797.013184;10.325738;23.440168
9;795.745056;14.103121;23.71295
10;794.204102;18.008383;23.709555
11;792.659973;22.025246;23.32955
12;791.253723;25.493635;23.59499
13;789.260254;28.945356;23.414557
14;787.477051;32.689091;23.238314
15;785.551147;36.409309;23.099777
16;783.327698;39.642876;23.135283
17;781.296204;42.602192;23.276327
18;779.145447;45.930061;23.349676
19;776.651428;48.713753;23.784456
20;774.124023;51.624382;23.096844
21;771.391113;54.284122;22.769844
22;768.765808;56.970783;23.257978
23;765.575989;59.259243;22.909029
24;762.709717;61.802315;22.860292
25;759.515686;63.826324;23.320154
26;755.931763;66.241035;23.032883
27;752.568542;68.338921;22.896486
28;749.042664;70.099472;22.789129
29;745.339172;71.510811;23.138992
30;741.351685;73.453911;22.541016
31;737.438965;75.219383;22.366888
32;733.402527;76.479416;22.380613
33;729.282288;77.80751;22.027102
34;725.099854;78.897591;21.978537
35;720.717773;79.844589;22.432453
36;716.251099;80.716034;22.045502
37;711.71521;81.351295;21.703249
38;706.981384;81.916946;21.851395
39;702.277405;82.201347;22.043598
40;697.711304;82.249557;21.741716
41;693.066101;82.440987;21.29842
42;687.845154;82.937767;21.472021
43;683.4104;82.38163;21.297173
44;678.654785;81.740746;21.370098
45;673.629517;81.884583;21.449606
46;668.659424;81.439606;21.318005
47;664.24707;80.599754;20.689726
48;659.580322;79.845253;20.541729
49;654.205322;79.304665;20.680227
50;649.834167;77.9748;20.453327
51;645.403381;76.824608;19.861708
52;640.654175;75.586617;19.924412
53;636.032837;74.319237;19.927433
54;631.270569;72.689056;20.196207
55;626.792969;71.068428;19.89827
56;622.447937;69.533035;19.99757
57;618.162109;67.540489;20.013763
58;613.557922;65.721893;19.598305
59;609.141602;63.987385;19.228926
60;605.023499;62.032063;19.239824
61;600.921997;59.562199;19.184544
62;597.02002;57.159447;19.250196
63;593.13678;54.924072;19.701683
64;589.36615;52.056114;18.867117
65;585.932068;49.354885;18.686298
66;582.608154;46.555729;18.571852
67;579.246216;43.771194;18.590862
68;576.309631;40.617008;18.385733
69;573.405457;37.38588;17.865299
70;570.638733;34.105537;18.10783
71;567.985229;30.692421;18.178215
72;565.736328;27.096468;18.328897
73;563.577576;23.497478;18.184334
74;561.580017;19.573307;18.082867
75;559.966553;15.588354;17.938831
76;558.256958;11.328879;18.200903
77;556.691162;7.442515;18.116514
78;555.671326;3.386173;17.775
79;554.866028;-0.715055;17.778637
80;554.1651;-4.780193;17.688622
81;553.542175;-8.811284;17.462889
82;553.111328;-13.158232;17.175049
83;552.922241;-17.517515;17.262068
84;552.629883;-21.985804;17.795799
85;552.331116;-26.534344;17.344557
86;552.616211;-30.811771;16.992212
87;553.230164;-35.339729;16.840485
88;554.000366;-39.796867;16.953148
89;554.865051;-44.220684;16.734512
90;556.040466;-48.581295;17.152586
91;557.361389;-53.047909;16.883448
