Frame;1_X;1_Y;1_Z
1;721.940002;72.87571;21.132494
2;719.183899;73.638252;21.117451
3;716.313293;74.573196;21.053244
4;713.336121;75.54512;20.805086
5;710.500488;76.255585;20.467779
6;707.524841;76.888596;20.581934
7;704.483032;77.608795;20.590652
8;701.603394;78.414604;20.396835
9;698.373047;79.024834;20.82777
10;695.416199;79.777924;20.605444
11;692.506165;80.417847;20.281418
12;689.297302;80.850929;20.128391
13;686.142578;81.212021;20.0751
14;683.125366;81.755257;19.874216
15;679.940857;82.377884;19.893431
16;676.836365;82.775002;20.151052
17;673.740601;83.203072;20.212368
18;670.597839;83.370804;20.155344
19;667.734558;83.822838;19.738863
20;664.525269;84.128265;19.442507
21;661.534851;84.449944;19.342377
22;658.357422;84.696938;19.732019
23;655.265625;84.772522;19.36342
24;652.075012;84.957649;19.797976
25;649.336304;84.968391;19.648779
26;646.060364;85.06749;19.852016
27;643.296326;85.395805;19.418932
28;640.502136;85.717941;19.328255
29;637.721619;85.577995;18.97485
30;634.747681;85.474632;19.006462
31;631.915405;85.365318;18.976721
32;629.210999;85.110435;19.505892
33;626.469055;85.226784;19.226904
34;623.99585;84.978958;19.422169
35;621.340149;84.73085;18.842211
36;618.820129;84.336952;18.740477
37;616.453613;83.808441;18.854094
38;614.25647;83.504395;18.635639
39;611.842773;82.977264;18.420965
40;609.709106;82.143105;18.521832
41;607.351685;81.547043;18.387676
42;605.407166;80.867104;18.420761
43;603.159668;79.789726;18.529747
44;601.242798;78.926186;18.342699
45;599.366577;78.045036;18.467207
46;597.300476;77.101151;18.225437
47;595.697083;76.410271;18.261614
48;593.664001;75.159859;18.339878
49;591.952515;73.784019;17.87989
50;590.481506;73.072289;17.956123
51;588.804443;71.862328;17.66441
52;587.089355;70.535042;17.598997
53;585.828247;69.543037;17.595064
54;584.292847;68.069;17.625875
55;582.982422;67.035683;17.506998
56;581.511414;65.625694;17.566559
57;580.370667;64.237053;17.91291
58;579.105896;62.925873;17.673613
59;577.85144;61.344505;17.439613
60;576.838196;60.202469;17.243896
61;575.852905;58.379105;17.275028
62;574.920349;56.99958;17.275419
63;573.740784;55.34716;17.286837
64;572.696167;53.873291;17.099344
65;571.721008;52.387737;17.166826
66;570.909119;50.676662;17.094803
67;570.185059;49.124004;16.886793
68;569.370422;47.380001;17.149727
69;568.648743;45.955608;16.886732
70;567.736389;44.105392;16.952404
71;567.115173;42.723999;16.764999
72;566.477966;40.959755;16.854527
73;565.751526;39.509014;16.666059
74;565.155212;37.87228;16.819061
75;564.69043;36.323811;16.76189
76;564.256226;34.642159;16.748217
77;563.735474;32.744091;16.86245
78;563.38623;31.428839;16.713675
79;562.873047;29.596888;16.693123
80;562.49884;28.210266;16.84931
81;562.019897;26.338654;16.815151
