Frame;1_X;1_Y;1_Z
1;854.092346;718.866516;139.038834
2;853.333008;719.26825;139.724014
3;852.196472;719.284241;140.935181
4;850.604675;719.5755;141.308258
5;849.094116;719.821838;142.156769
6;847.632935;720.181396;143.366135
7;845.986267;720.742493;144.628052
8;844.453003;720.89624;145.661987
9;842.650452;720.87262;146.568344
10;840.904602;721.175781;147.232605
11;839.09259;721.418152;148.148682
12;836.699646;721.672363;149.505051
13;834.973938;721.556885;151.158127
14;832.513184;721.917969;151.890244
15;830.205566;721.945435;153.200974
16;828.08844;722.260864;152.918915
17;825.594849;722.092957;154.386093
18;822.983521;722.585571;154.954407
19;820.220154;722.598083;156.600082
20;817.442871;723.072205;156.829895
21;814.885071;722.721375;157.580353
22;811.995544;723.207703;157.466476
23;809.056152;723.185059;158.325592
24;805.910156;723.484924;158.731369
25;802.513794;723.66394;159.280716
26;799.615295;723.468323;160.392944
27;796.303955;723.885071;160.408585
28;792.82251;724.351318;160.743881
29;789.277527;724.524963;161.390274
30;785.893616;724.637695;161.796875
31;782.217529;724.843079;162.127136
32;778.707275;724.915894;162.642075
33;775.187012;725.301331;162.368683
34;771.353516;725.624634;162.398209
35;767.627258;725.944519;162.48793
36;763.826721;726.330872;163.000366
37;759.823486;726.483765;163.269119
38;756.405273;726.752502;163.186935
39;752.602417;726.449402;163.611832
40;748.708557;726.736511;163.149124
41;745.303223;727.066528;162.578339
42;741.535706;727.052368;162.392792
43;737.888;726.730591;163.136765
44;734.263733;726.860046;162.461594
45;730.568909;726.887817;161.805664
46;727.082275;726.835938;161.592346
47;723.591003;726.884766;161.476074
48;719.567993;726.87146;161.589661
49;716.120483;726.952942;161.16626
50;712.733215;726.960693;160.753769
51;709.1604;727.060181;160.380783
52;705.547119;727.250916;160.23645
53;701.939758;727.295349;160.064194
54;698.716309;727.358582;159.217422
55;695.303833;727.56543;158.863663
56;691.879944;727.250732;159.443939
57;688.59198;727.53479;158.754562
58;685.353149;727.757141;157.848373
59;682.132813;727.618103;157.822464
60;679.257385;727.603027;157.256607
61;676.187378;727.836182;156.786942
62;673.077209;727.634399;156.189529
63;670.473022;727.450623;155.505829
64;667.551025;727.288696;155.053879
65;664.98822;727.067627;154.486938
66;662.442871;726.938538;153.884598
67;659.951965;726.795898;153.03952
68;657.111267;726.853882;152.438095
69;655.187317;726.773621;151.739441
70;652.559387;726.59668;150.951569
71;650.611023;726.695618;150.190033
72;648.271912;726.7724;149.817032
73;645.902161;726.706116;149.385025
74;644.098389;726.500366;148.616119
75;641.829712;726.607056;147.95549
76;640.008423;726.270752;147.383102
77;638.059448;726.432495;146.80809
78;636.313843;726.256653;146.099533
79;634.545715;725.960754;145.249619
80;633.008667;726.162354;144.639267
81;631.275879;726.020081;144.169617
82;629.693726;725.84259;143.718704
83;628.109436;725.746704;142.745087
84;627.058838;725.782104;141.945862
85;625.899963;725.83374;141.421799
86;624.602234;725.592896;140.797775
87;623.369324;725.3526;140.239029
88;622.301453;725.338196;139.731323
89;621.377197;725.309204;138.898148
90;620.740173;725.23175;138.210327
91;619.954712;725.002258;137.888519
92;618.782532;724.907166;137.325851
93;617.725403;724.845398;137.113113
94;617.134949;724.621643;136.42099
95;616.662842;724.535339;135.567917
96;616.047058;724.624512;134.755234
97;615.565674;724.656921;134.186844
98;615.167053;724.593628;133.668457
99;614.818115;724.508118;133.1595
100;614.370605;724.394897;132.524414
101;613.715637;724.20813;131.571442
102;612.941406;723.809753;131.135223
103;612.739563;723.889587;130.850983
104;612.673401;723.911377;130.289963
105;612.514343;723.961243;129.751114
106;612.284851;723.712341;129.115128
107;612.128052;723.47113;128.183426
108;612.324341;723.467285;127.537598
109;612.3255;723.349792;127.31105
110;612.575195;723.286987;126.909698
111;612.347351;723.030762;127.224083
112;612.192017;722.766357;127.48452
113;612.144836;722.627563;127.503708
114;612.097229;722.484985;127.535202
115;612.062805;722.364868;127.516769
116;612.060547;722.378784;127.453499
117;612.090088;722.282288;127.464294
118;612.006653;722.32843;127.38942
119;611.975708;722.362366;127.25386
120;611.979187;722.420166;127.259453
121;611.939758;722.53418;127.155235
122;611.933289;722.667603;127.202034
123;612.147217;722.592346;127.448067
124;612.159546;722.74292;126.976608
125;612.202087;723.026184;126.430969
126;612.429443;723.16687;125.994568
127;612.64856;723.304504;125.821922
128;612.818726;723.332886;125.716232
129;612.86969;723.343384;125.606697
130;612.977356;723.398743;125.512093
131;613.25647;723.470886;125.20752
132;613.362305;723.523132;125.084282
133;613.439758;723.510681;125.000847
134;613.436279;723.42157;125.015503
135;613.377197;723.468262;125.005836
136;613.346741;723.503784;125.045296
137;613.284729;723.499207;125.086349
138;612.984558;723.46991;125.409157
139;612.877441;723.434692;125.562698
140;612.774292;723.446411;125.604385
141;612.672791;723.454773;125.597412
142;612.529968;723.458618;125.654449
143;612.499878;723.450684;125.6847
144;612.442688;723.54303;125.733757
145;612.30249;723.547424;125.841721
146;612.1875;723.550049;125.914688
147;612.055359;723.642517;125.986671
148;611.817749;723.79541;126.203018
149;611.623901;723.890564;126.325539
150;611.451782;724.193848;126.619179
151;611.316406;724.439758;126.833183
152;611.118958;724.657349;127.078445
153;611.077087;725.099304;127.284126
154;610.999207;725.350281;128.063629
155;610.899658;725.811646;128.650711
156;610.760254;726.449402;128.931702
157;610.481873;727.040527;129.238708
158;610.172852;727.773193;129.074432
159;610.110718;728.57196;128.979706
160;610.032471;729.718933;129.367844
161;609.896606;730.702271;129.706375
162;609.803528;731.591919;130.387619
163;609.433716;733.005615;131.193146
164;609.234131;734.262207;132.011032
165;608.845215;735.536194;132.543381
166;608.310791;737.374878;133.701035
167;607.827271;738.78772;135.044479
168;607.479309;740.583191;135.77066
169;607.017822;742.185303;137.10997
170;606.014832;744.370911;138.715393
171;605.739319;745.983154;140.157227
172;605.13208;747.839417;141.130234
173;604.634949;750.167175;143.130402
174;603.87793;752.194092;144.621368
175;603.410095;754.510071;145.647217
176;602.672546;756.694519;147.305206
177;602.120422;758.717102;148.406113
178;601.603027;761.118652;149.855896
179;600.436646;762.989502;151.249313
180;600.10199;765.340881;152.440842
181;599.429138;767.851501;153.822876
182;598.486206;769.94165;154.938797
183;597.698608;772.219971;156.174789
184;596.456848;774.832336;157.737183
185;595.583557;777.019653;158.755692
186;594.393799;779.521362;160.019775
187;593.347595;782.381104;160.877441
188;592.465576;784.865295;161.548706
189;591.269226;787.333557;162.634613
190;590.117065;789.954163;163.495834
191;588.949463;792.767212;164.542221
192;588.053772;795.518677;165.550797
193;586.413513;798.405151;166.992432
194;585.493713;801.079285;167.498276
195;584.145569;804.271423;167.984192
196;583.271484;807.193176;168.882416
197;582.324829;809.882263;169.587814
198;581.278748;812.219971;170.08287
199;579.886414;815.255005;170.846069
200;578.830505;817.936401;171.313721
201;577.814392;820.714172;171.648056
202;576.907898;823.189697;172.198639
203;575.812317;825.616943;172.916428
204;574.724121;828.654968;173.058838
205;573.948059;831.014771;172.766296
206;572.578064;833.665039;173.554474
207;571.547119;836.099426;174.118637
208;570.365417;838.749695;174.378799
209;569.442627;841.346375;174.225906
210;568.779419;843.662415;174.122314
211;567.680359;846.468567;174.309998
212;566.519958;848.824341;174.40918
213;565.429565;851.185364;174.665512
214;564.38031;853.302185;174.711624
215;563.240051;856.006653;174.290253
216;562.493469;858.011353;173.764236
217;561.648254;860.586487;173.626083
218;560.469177;862.737366;173.25
219;559.429504;864.922424;173.020889
220;558.583557;867.168457;172.937943
221;557.283752;869.052368;172.843414
222;556.339783;871.124084;172.233246
223;555.346191;873.221619;172.074005
224;554.457092;875.041626;171.459793
225;553.589783;877.102905;170.894836
226;552.954834;878.91333;170.305527
227;552.042114;880.612427;169.638077
228;551.17926;882.644592;169.12616
229;550.423157;884.293884;168.378998
230;549.388794;885.982605;167.713608
231;548.681396;887.784424;167.03685
232;547.870789;889.267883;166.613724
233;546.805908;890.846558;166.027756
234;546.206909;892.686523;165.327332
235;545.545593;893.804443;164.530045
236;544.614197;895.429565;163.83078
237;544.058838;897.067749;163.197479
238;543.564941;898.170166;162.416443
239;542.855042;899.59729;161.860382
240;542.053467;901.033997;161.022522
241;541.589355;902.15033;160.324829
242;540.989441;903.355774;159.484085
243;540.356873;904.414795;158.712646
244;539.804443;905.781433;158.20993
245;539.129456;906.910339;157.569962
246;538.666016;908.216858;156.496933
247;538.410645;909.005981;155.59082
248;538.031311;910.191101;154.791428
249;537.2547;911.221375;154.265701
250;536.948059;912.369202;153.201645
251;536.514587;913.104004;152.284973
252;536.287354;913.716553;151.579254
253;535.838989;914.608582;150.987808
254;535.422241;915.637085;150.136002
255;535.197632;916.414612;149.18222
256;535.123108;916.813904;148.458725
257;534.71405;917.220764;147.410461
258;534.373657;917.923462;146.489563
259;534.069824;918.584045;145.548569
260;534.155884;919.137329;144.488403
261;533.961975;919.697021;143.832977
262;533.564636;919.999634;143.211746
263;533.199646;920.393616;142.516022
264;532.922058;920.80957;141.776764
265;532.792297;921.087891;141.037628
266;532.631287;921.320801;140.55545
267;532.308655;921.383545;139.973129
268;532.318604;921.571533;138.587463
269;532.510986;921.858154;137.193085
270;532.59491;921.987854;136.17421
271;532.448059;922.039673;135.498962
272;532.409424;922.061279;134.992126
273;532.422607;922.156616;134.277634
274;532.388489;922.396606;133.908356
275;532.30365;922.778687;133.737427
276;532.21936;923.02063;133.674072
277;532.256775;923.035522;133.541901
278;532.163086;923.013367;133.524658
279;532.032776;923.066406;133.549698
280;532.014832;922.999634;133.561768
281;532.135315;922.921448;133.210831
282;532.126221;922.885376;133.379471
283;532.057312;922.859863;133.379898
284;532.043823;922.838684;133.289154
285;532.112061;922.732727;133.177139
286;532.062195;922.722778;133.114029
287;532.074768;922.757446;133.098297
288;532.033691;922.750427;133.166779
289;531.975647;922.71521;133.204193
290;531.920776;922.75238;133.214386
291;531.896179;922.790771;133.255707
292;531.814758;922.749756;133.302551
293;531.719482;922.671448;133.351746
294;531.660767;922.564514;133.426559
295;531.460571;922.577271;133.515961
296;531.149597;922.473816;133.843887
297;531.057617;922.35907;134.007767
298;530.936218;922.34491;134.053314
299;530.815674;922.313416;134.122772
300;530.663025;922.219971;134.200058
301;530.714783;922.213257;134.038132
302;530.640808;922.232056;133.977234
303;530.504883;922.132385;134.138931
304;530.302673;922.042969;134.222473
305;530.220276;921.952087;134.288605
306;530.059937;921.907959;134.435837
307;529.850281;921.624939;134.644943
308;529.705078;921.518494;134.816483
309;529.515015;921.406616;135.043427
310;529.134888;921.36261;135.447983
311;528.902405;921.132202;135.793381
312;528.844543;920.662781;136.119858
313;529.046814;919.901245;135.935547
314;528.928772;919.538635;136.434219
315;528.847656;918.939941;136.804962
316;529.05896;918.39032;137.117096
317;529.185974;917.911255;137.486938
318;529.387146;917.351563;137.800995
319;529.486816;916.643311;138.171616
320;529.531555;915.508179;138.838715
321;529.719421;914.551819;139.616104
322;529.97876;913.841675;140.397949
323;530.057373;913.000366;141.419601
324;529.914856;911.606262;142.734467
325;530.080444;910.357117;143.439117
326;530.25238;908.691589;144.851898
327;530.626099;907.525757;145.322357
328;530.779541;906.041992;146.187347
329;530.940979;904.483337;146.81398
330;530.783997;902.905457;147.956711
331;530.774597;901.026123;149.054321
332;530.787476;899.113708;150.313904
333;530.798767;896.868225;151.410858
334;530.780334;894.881714;151.955093
335;530.920349;892.562134;152.672363
336;530.743469;890.478455;153.805725
337;530.413635;887.575684;155.695099
338;529.992981;884.983521;156.104904
339;530.225098;882.295227;156.320236
340;530.156982;879.702148;156.856583
341;529.97644;876.962463;157.588608
342;529.769043;873.864075;158.550781
343;529.637329;870.70813;159.480637
344;529.074829;867.355225;160.830139
345;528.968567;864.19574;161.047607
346;528.654236;860.823608;161.314423
347;528.285095;857.729004;161.633301
348;528.105408;854.466858;161.986511
349;527.849609;850.771057;162.114105
350;527.475159;847.133606;162.730606
351;526.984192;843.358459;163.284454
352;526.782166;839.550354;163.533051
353;526.542053;835.774658;163.662048
354;526.081238;831.923096;164.201279
355;525.516907;828.022034;164.797623
356;524.912964;823.831238;164.578278
357;524.73584;819.718262;164.595276
358;524.365723;815.421021;164.901184
359;524.013794;811.24353;164.811829
360;523.554871;807.187927;164.815109
361;523.141357;802.787109;164.588455
362;522.564148;798.159485;165.370163
363;521.958679;794.027588;164.818115
364;521.339294;789.99823;164.595932
365;521.062866;785.619812;164.716141
366;520.695557;780.870422;164.096298
367;520.195862;776.473816;164.021561
368;519.301636;771.64325;164.068466
369;519.054932;766.456238;163.877533
370;518.285217;761.766357;163.885635
371;517.828979;757.25238;164.072159
372;517.639709;752.587036;163.123123
373;517.339355;747.9328;163.144409
374;516.628174;743.587219;163.152344
375;516.23938;738.662476;162.664398
376;515.816101;734.17511;162.367996
377;515.39325;729.635193;162.026474
378;515.314392;724.645691;161.384369
379;514.958679;720.193665;161.477463
380;514.415649;715.018921;161.681458
381;514.05542;710.364258;161.191696
382;513.729919;705.845276;160.68251
383;513.169189;700.948547;160.454193
384;513.328369;696.398682;159.818146
385;512.901428;691.733337;159.306671
386;512.881409;687.051575;158.805206
387;512.694336;682.589355;158.412445
388;512.361755;678.010681;157.716888
389;512.024231;673.360046;157.839767
390;512.016479;668.954712;156.828278
391;511.574005;664.825745;156.980209
392;511.660553;660.125977;156.093933
393;511.745758;655.655945;156.124496
394;511.382965;651.630676;155.513779
395;511.418488;647.523743;154.725311
396;511.056976;642.843811;155.13797
397;510.838135;638.888916;154.354767
398;510.867584;634.908997;153.496918
399;510.805237;631.183838;153.298874
400;510.749634;627.198242;152.483597
401;510.534821;623.297241;152.356384
402;510.565155;619.501953;151.519119
403;510.496338;615.662598;151.207626
404;510.740753;612.057251;150.439453
405;510.582642;608.573059;149.952087
406;510.532562;605.016724;149.237823
407;510.591003;601.729614;148.806992
408;510.482605;598.653809;148.280548
409;510.414215;595.447144;147.555405
410;510.341309;592.465698;147.340759
411;510.247894;589.236694;147.076523
412;510.051819;586.625;146.027405
413;509.814636;583.79248;145.555649
414;509.812988;581.054688;144.94281
415;509.862823;578.349976;144.448425
416;509.395294;576.055298;143.561584
417;509.112122;573.652588;143.207062
418;509.06955;571.379883;142.871613
419;509.309082;569.225403;141.586426
420;509.164398;566.84729;141.305771
421;508.9422;565.169067;141.006439
422;508.930634;563.180298;140.050476
423;508.874634;561.380127;139.302261
424;508.603638;559.687683;139.248413
425;508.365356;557.807678;138.689102
426;508.384521;556.201172;137.665939
427;508.397614;554.689087;136.712906
428;508.179688;553.229126;136.174957
429;507.825378;552.014343;135.654755
430;507.589386;550.488098;135.181824
431;507.676422;549.230286;134.502029
432;507.823242;548.059753;133.340378
433;507.678253;546.874207;132.804153
434;507.736389;545.929382;132.163071
435;507.867981;545.130188;131.07193
436;507.869629;544.280457;129.991577
437;507.460541;543.336487;129.271271
438;507.253235;542.655457;128.953384
439;507.02887;541.997803;128.255722
440;507.055939;541.538147;127.179192
441;506.977295;541.021606;126.294701
442;506.800415;540.517456;125.790085
443;506.448761;540.082458;125.059433
444;506.226227;539.7005;124.265289
445;506.321198;539.405396;123.290527
446;506.159332;539.361572;122.593323
447;505.829315;539.579956;122.337814
448;505.525543;539.739075;122.355453
449;505.320251;539.772217;122.477539
450;505.176178;539.783325;122.536896
451;505.097534;539.68219;122.59523
452;505.063354;539.672363;122.641815
453;505.107849;539.650696;122.543983
454;505.220215;539.671631;122.500175
455;505.339966;539.578247;122.527351
456;505.377197;539.52887;122.475212
457;505.500275;539.574829;122.424995
458;505.54834;539.619995;122.410934
459;505.591461;539.707886;122.374596
460;505.572296;539.797607;122.309433
461;505.606598;539.921875;122.296143
462;505.55191;540.012878;122.25312
463;505.565063;540.218994;122.24379
464;505.574432;540.362732;122.20668
465;505.523987;540.55896;122.120361
466;505.49527;540.605469;122.128532
467;505.432007;540.588684;122.173935
468;505.340881;540.693176;122.18042
469;505.24942;540.649658;122.224922
470;505.143646;540.58197;122.303658
471;505.091949;540.47467;122.366699
472;505.047211;540.373291;122.435646
473;504.966736;540.279236;122.600136
474;504.815765;540.152588;122.702362
475;504.580933;540.016357;122.720284
476;504.455994;539.869934;122.834656
477;504.406891;539.761353;122.947372
478;504.312836;539.687744;123.047256
479;504.26178;539.565125;123.109177
480;504.220062;539.478882;123.282539
481;504.224396;539.464111;123.440979
482;504.181702;539.425354;123.583603
483;504.193756;539.525452;123.593948
484;504.189758;539.570557;123.639839
485;504.21579;539.720276;123.799438
486;504.200989;539.921204;123.866959
487;504.184082;540.290405;124.202499
488;504.072998;540.706055;124.438637
489;504.124481;541.272949;124.574837
490;504.149475;542.032471;124.774475
491;503.9953;542.676819;124.990662
492;503.876678;543.307983;125.209274
493;503.915497;544.127136;125.420898
494;503.912903;545.288208;126.037704
495;503.910339;546.233521;126.320862
496;503.927277;547.630981;126.889595
497;503.894012;549.156189;127.334969
498;503.660278;550.327576;127.832954
499;503.469086;552.145447;128.994415
500;503.267242;553.546692;129.83136
501;503.250122;555.402649;130.157654
502;503.126617;557.204285;131.406937
503;503.115936;559.553223;132.461502
504;503.417328;561.411194;133.39151
505;503.265198;563.675415;134.525024
506;503.280579;565.809204;135.499527
507;503.020691;568.168396;136.76033
508;502.959503;570.711304;137.854156
509;503.125488;573.448059;138.720627
510;502.992249;576.07605;139.867828
511;502.886444;578.737732;141.555939
512;502.82489;581.52063;142.624023
513;503.060364;584.526917;143.854416
514;503.029663;587.573486;144.855057
515;502.870514;590.989929;146.09668
516;502.932007;594.262573;147.277969
517;502.839966;597.598755;148.295456
518;502.578461;601.120667;149.614227
519;502.799286;604.593872;149.992508
520;502.874268;608.286255;151.544235
521;503.135681;611.569031;152.899399
522;503.259125;615.471375;153.284775
523;503.54895;619.312927;153.91922
524;503.656189;623.283447;154.695663
525;503.652161;627.224915;155.782272
526;504.091827;631.223328;156.119598
527;504.044159;635.456238;156.970078
528;504.352509;639.421692;157.210831
529;504.76358;643.524841;157.679337
530;504.900116;647.785706;158.814285
531;505.265625;652.179749;158.581894
532;505.531433;656.509033;158.908707
533;505.715515;660.872681;159.465805
534;505.863495;665.426758;159.439667
535;506.104675;669.877686;159.564041
536;506.116638;674.386719;160.032898
537;506.68515;679.182312;160.215118
538;507.069916;683.767944;160.345795
539;507.3927;688.45575;160.142288
540;507.806915;693.167725;160.286621
541;507.844757;697.65686;160.178101
542;508.07663;702.397705;160.39299
543;508.529999;707.127258;160.144562
544;508.901062;711.856018;160.302216
545;509.167999;716.524048;159.949051
546;509.741119;721.259216;159.53096
547;510.055908;725.820557;159.814697
548;510.275208;730.797668;159.146774
549;510.796539;735.912354;158.872513
550;511.133911;740.734802;158.910629
551;511.638611;745.638855;158.342667
552;512.245178;750.247559;158.12645
