Frame;1_X;1_Y;1_Z
1;875.257019;389.093048;30.019182
2;875.591797;388.600464;30.160975
3;875.56543;388.054169;30.12645
4;875.485657;387.591125;30.176369
5;875.387268;386.914764;30.120623
6;875.181458;386.133453;30.108463
7;875.121155;385.423615;30.108194
8;874.999084;384.422119;30.112623
9;874.952148;383.340881;30.147772
10;874.549316;382.434937;30.533535
11;874.549622;381.458771;30.450563
12;874.518982;379.998383;30.270662
13;874.481445;378.7388;30.291649
14;874.643982;377.264496;29.91679
15;874.894653;375.524048;29.825552
16;874.609924;374.189911;30.230457
17;874.413452;372.64682;30.429445
18;874.496033;370.630524;30.341915
19;874.296143;369.187195;30.34343
20;874.095276;367.06131;29.824661
21;874.199951;365.373627;29.682106
22;874.288513;363.276642;29.646236
23;874.492371;361.246063;30.183113
24;874.75354;358.23053;29.703783
25;874.768372;356.081696;29.046963
26;874.518677;353.695587;28.908182
27;874.961182;351.695709;28.829367
28;874.819519;349.124939;29.100592
29;874.30542;346.587738;29.370373
30;873.797485;344.404083;29.273787
31;873.73291;341.693695;29.055649
32;873.773071;339.449921;28.707338
33;873.548157;336.968323;28.787214
34;873.017517;334.278381;29.03105
35;872.966125;331.833649;28.3874
36;873.051392;329.055969;28.634298
37;872.647339;326.462494;29.086172
38;872.24469;324.046234;28.881973
39;872.001709;321.173553;28.294548
40;872.1922;318.340698;28.229521
41;871.938904;315.824158;28.948072
42;871.437256;312.967407;28.515076
43;871.22052;309.922272;28.279093
44;871.514038;307.436615;28.272125
45;871.065918;304.660614;28.490108
46;870.40387;301.538177;28.467001
47;870.210083;298.533905;28.295115
48;870.15332;295.814758;28.270901
49;869.624573;293.172363;28.368679
50;869.279236;289.83786;28.145971
51;869.111816;286.901825;27.921413
52;868.92511;284.243286;28.183916
53;868.463257;281.297455;28.206158
54;868.240417;277.894287;27.604977
55;868.174377;275.150177;27.586603
56;867.942078;272.328339;28.133486
57;867.608398;269.182007;27.725155
58;867.392151;266.008453;27.480352
59;867.167847;263.231781;27.945719
60;866.915649;260.420898;27.449299
61;866.999695;257.303864;27.118378
62;866.627319;254.148788;27.575062
63;866.568787;251.212982;27.590969
64;866.579346;248.332733;27.119608
65;866.343445;245.491318;27.305294
66;865.963379;242.489929;27.486528
67;866.088623;239.582214;27.506424
68;865.972717;236.83371;27.50004
69;865.597107;233.894821;27.21501
70;865.607666;231.333145;27.215036
71;865.577759;228.868027;27.19466
72;865.393372;225.852066;27.381292
73;865.149292;223.417862;27.404249
74;865.182495;221.027969;27.169193
75;865.144043;218.55188;26.997679
76;865.129456;216.316849;26.629984
77;865.038269;213.702759;27.221582
78;864.926636;211.421417;27.589577
79;864.852051;209.023346;27.133841
80;864.906067;206.8311;26.681473
81;865.183105;204.802002;26.817001
82;865.179993;202.465103;26.957235
83;865.306824;200.450729;27.018482
84;865.402405;198.001892;27.166569
85;865.520508;196.093033;27.114773
86;865.421692;194.222534;27.030695
87;865.476013;192.447189;26.758026
88;865.609253;190.480606;26.272869
89;865.868225;188.452286;26.225466
90;865.952393;186.752548;26.351496
91;865.694641;184.724762;26.744934
92;866.044006;183.141586;26.883324
93;866.165771;181.240448;26.839203
94;866.350464;179.75354;26.181143
95;866.459534;178.280548;26.073709
96;866.499695;176.476776;26.451845
97;866.719543;175.299652;26.660053
98;866.898499;173.600983;26.530781
99;867.118408;172.045868;26.425049
100;867.330139;171.096451;26.132454
101;867.399231;169.698776;26.180124
102;867.622314;168.402725;26.562408
103;867.890137;167.319077;26.832649
104;868.060059;166.576996;26.899849
105;867.98999;165.633026;26.790476
106;867.951721;164.624832;26.716827
107;867.88446;164.026001;26.611147
108;867.957397;163.689148;26.414694
109;867.961487;163.445068;26.303307
110;867.98761;163.287979;26.239189
111;867.935913;163.15564;26.202574
112;867.891785;163.038895;26.206089
113;867.751526;163.050674;26.208382
114;867.669983;163.057846;26.241013
115;867.64209;163.181351;26.273928
116;867.485474;163.262405;26.34922
117;867.341309;163.386139;26.400717
118;867.251648;163.427307;26.523905
119;867.117004;163.544769;26.557438
120;867.023804;163.743362;26.679651
121;866.863831;163.931931;26.785559
122;866.634155;164.135941;26.69965
123;866.439331;164.475922;26.736443
124;866.19104;164.911041;26.679379
125;865.941772;165.324966;26.587339
126;865.732849;165.747147;26.515169
127;865.494019;166.287994;26.39957
128;865.111572;167.197311;26.245747
129;864.403931;168.212921;26.293816
130;863.509216;169.594299;26.606407
131;862.74646;171.404495;26.638342
132;862.192078;172.772034;26.490654
133;861.297302;174.163788;26.411701
134;860.441711;175.929092;26.312582
135;859.430664;177.538986;26.409376
136;858.405273;179.500214;26.662245
137;857.318176;181.605667;26.715322
138;856.004089;183.443787;26.70977
139;855.168396;185.480225;26.204096
140;853.995605;187.290146;26.335976
141;852.806396;189.747208;26.729296
142;851.189087;191.877533;26.731466
143;850.168823;194.266083;26.722593
144;849.184631;196.15712;26.955481
145;847.994141;198.400787;26.745605
146;846.547852;200.478714;26.785826
147;845.291748;203.082886;27.440742
148;843.945679;205.259598;27.038511
149;842.915894;207.637695;26.641335
150;841.59137;209.846054;26.556885
151;840.287842;212.620468;26.580925
152;839.012939;215.036957;26.587111
153;837.484192;217.949158;26.443085
154;836.34259;220.64505;26.732365
155;834.670166;222.960175;26.65925
156;833.202148;225.851578;26.167122
157;831.981018;228.550919;26.830969
158;830.547546;231.503128;27.227961
159;828.913452;234.278046;26.608273
160;827.670898;236.692169;26.462248
161;826.254822;239.845474;26.768314
162;824.429077;242.755753;27.157116
163;822.657104;245.330078;26.982672
164;821.140137;248.427689;26.646408
165;819.636292;251.294876;27.179251
