Frame;1_X;1_Y;1_Z
1;248.542114;653.757263;131.176514
2;248.285629;651.945251;132.054367
3;247.753586;650.002625;133.239914
4;247.165756;647.430359;134.752365
5;246.816223;644.939819;136.001938
6;246.761353;642.924866;136.839554
7;246.321213;640.491394;138.072861
8;245.665344;637.772644;139.781387
9;245.537643;634.939392;141.07077
10;245.436096;632.315857;142.461411
11;245.129684;629.609863;143.864899
12;244.634567;626.533752;145.399536
13;244.55191;623.611511;146.650024
14;244.543289;620.671204;148.075592
15;243.987518;617.441284;149.636322
16;243.483521;614.066895;151.254074
17;243.583191;610.775024;152.30632
18;243.36911;607.370178;153.920349
19;243.166382;603.837952;154.99295
20;242.751328;600.197388;156.150375
21;242.672485;596.630798;157.002365
22;243.090225;592.812256;157.891098
23;242.783752;589.459351;159.067902
24;242.498871;586.003906;160.264053
25;242.551315;582.512756;161.431259
26;243.010483;578.889648;162.260681
27;242.895691;574.924011;162.777817
28;242.888641;571.337097;163.374588
29;243.304947;567.63739;163.915848
30;243.619186;564.163208;164.606064
31;243.894745;560.508362;164.878128
32;243.752228;557.084778;165.480087
33;244.0811;553.688354;165.569336
34;244.255203;550.399597;166.29599
35;244.596664;546.606445;166.442764
36;244.416275;543.229614;166.814575
37;244.820831;539.706299;166.796875
38;245.014725;536.193176;166.56871
39;245.104477;532.786316;166.956207
40;245.49321;529.414978;167.252945
41;245.748169;526.211426;166.954742
42;246.096466;522.882568;166.694672
43;246.195297;519.706665;167.116653
44;246.281723;516.770691;167.058487
45;246.757339;513.849548;166.346909
46;247.316132;511.072357;166.178848
47;247.899551;508.21579;165.743668
48;248.06601;505.317688;165.307587
49;248.771973;502.306641;164.735046
50;249.265701;499.674408;164.324142
51;249.388916;497.26947;164.022766
52;249.892838;494.89856;163.527664
53;250.246674;492.288788;162.721558
54;250.64888;489.910858;162.368408
55;251.241241;487.504211;161.392365
56;251.723541;485.254608;160.660767
57;251.777283;482.678009;160.605515
58;252.127121;480.67099;159.513824
59;252.584885;478.415009;158.809326
60;252.780777;476.487;158.296906
61;253.334824;474.509857;157.158447
62;253.634903;472.14801;156.534943
63;253.740173;470.81781;156.011826
64;254.140869;468.659302;155.270065
65;254.401337;467.197754;154.384705
66;254.932541;465.30542;153.40033
67;255.10553;463.881592;152.720352
68;255.390396;462.110016;152.219498
69;255.846481;460.86496;151.372787
70;256.096832;459.249695;150.360565
71;256.262634;458.021423;149.734177
