Frame;1_X;1_Y;1_Z
1;885.856873;670.483826;138.569901
2;885.274902;670.520874;139.522644
3;884.924072;670.710571;140.099319
4;884.574402;671.093079;140.734894
5;884.045166;671.35144;141.382858
6;883.458618;671.716797;142.377945
7;882.734619;672.070801;143.440796
8;881.786926;672.526367;144.73584
9;881.132629;672.463257;146.013489
10;880.572327;672.743835;146.61615
11;879.574158;673.502869;147.772354
12;878.605103;674.051025;148.782883
13;877.708984;674.684998;149.756744
14;876.910583;675.092224;150.568481
15;875.84198;675.56366;151.374634
16;874.483215;675.995422;152.91716
17;873.141235;676.421509;154.046768
18;871.56897;676.852966;154.862167
19;869.822815;677.293884;155.713974
20;868.187073;677.561768;156.639084
21;866.404114;678.062805;157.362595
22;864.526855;678.414978;158.421509
23;862.178528;678.690613;159.286835
24;859.572754;679.170898;160.578598
25;857.122253;679.617126;161.314285
26;854.606384;679.720276;161.945877
27;851.591431;680.14856;162.617706
28;848.683533;680.225342;163.632156
29;845.61261;680.596497;164.083755
30;842.115967;680.697205;164.924927
31;838.682068;681.084351;165.490921
32;835.20282;681.153625;166.110321
33;831.330688;681.250854;166.591705
34;827.382751;681.610596;166.44136
35;823.925537;681.733215;166.080032
36;819.782654;681.712402;166.334427
37;815.439941;681.669861;166.646957
38;811.000488;681.571228;167.033356
39;806.519531;681.911621;166.885849
40;801.961304;682.033081;166.736374
41;797.451294;682.017334;166.212524
42;792.792175;682.016541;166.009979
43;788.066772;682.24646;165.655762
44;783.35675;682.27655;165.265808
45;778.62146;682.351013;164.893219
46;774.019958;682.653687;164.143753
47;769.467468;682.849304;163.215408
48;764.657898;683.228455;162.354156
49;759.990356;683.404907;161.815338
50;755.334045;683.795837;160.2883
51;750.874878;684.146912;159.386642
52;746.318054;684.240173;158.280396
53;741.764404;684.668335;157.227173
54;737.351868;685.032104;156.622253
55;733.031433;685.414124;155.274719
56;728.947021;685.871521;154.516098
57;724.38031;686.228149;153.754333
58;720.213318;686.549927;152.684509
59;715.965332;686.898071;152.529709
60;712.272949;687.561279;151.005005
61;708.25177;687.865295;150.038177
62;704.19043;688.069092;150.086838
63;700.414734;688.431824;149.30899
64;696.955933;689.028381;148.261169
65;693.389954;689.304993;147.703735
66;689.89209;689.734741;147.159393
67;686.915222;690.166504;146.971634
68;683.706421;690.186584;146.717453
69;680.638489;690.598511;145.892868
70;677.85083;690.86731;145.6595
71;674.982788;690.97113;145.700836
72;672.284302;691.117798;145.697403
73;669.76178;691.084656;145.810654
74;667.33197;691.148499;145.414902
75;665.05365;691.224915;144.899384
76;663.038635;691.270569;144.382751
77;660.874146;691.198853;144.600876
78;658.87677;691.001282;144.413345
79;657.046631;690.799255;144.118561
80;654.967163;690.578796;144.102509
81;653.299255;690.269592;143.995865
82;651.831238;690.318237;143.2966
83;650.193481;690.412598;142.72728
84;648.764099;690.094055;142.629501
85;647.348511;689.971863;142.2892
86;646.023438;689.815125;141.841736
87;644.814758;689.581909;141.06102
88;643.405762;689.158081;140.759796
89;642.424377;689.087463;140.211075
90;641.74353;689.419373;139.225281
91;640.714783;689.289917;138.593384
92;639.856995;689.036377;138.03688
93;639.096802;688.78186;137.576614
94;638.283569;688.564819;137.017471
95;637.524597;688.475525;136.640274
96;636.90802;688.510803;135.981232
97;636.999023;688.772095;134.647705
98;636.656006;688.380859;133.497559
99;636.349243;688.395935;132.865189
100;636.072815;688.476318;132.602554
101;635.850464;688.643799;132.374405
102;635.662659;688.727478;132.183319
103;635.510315;688.560913;132.204697
104;635.179932;688.454163;132.029297
105;635.092224;688.364197;131.929153
106;635.121826;688.336487;131.911621
107;635.19104;688.35376;131.848083
108;635.345337;688.182251;132.141739
109;635.221741;688.237427;131.92189
110;635.351318;688.365784;131.831482
111;635.586243;688.28125;132.053131
112;635.627686;688.301697;132.106995
113;635.72522;688.414429;132.019211
114;635.820862;688.522339;132.01059
115;635.988525;688.739807;131.645523
116;636.045105;688.99469;131.458557
117;636.101807;689.106201;131.398514
118;636.083984;689.239136;131.467743
119;636.043152;689.456055;131.553192
120;636.027588;689.618958;131.634827
121;636.093323;689.870544;131.755173
122;636.038757;690.178589;131.789047
123;635.921631;690.357178;131.965897
124;635.872437;690.651062;132.221695
125;635.625;691.079651;132.634003
126;635.487793;691.47168;132.996078
127;635.275208;691.870667;133.431931
128;635.140076;692.398315;133.728653
129;635.08075;693.372986;133.82515
130;635.069153;693.992615;134.215042
131;634.951111;694.861328;134.427765
132;634.630493;695.910278;134.856934
133;634.423645;696.98938;134.977829
134;633.992004;698.183411;135.343216
135;633.952209;699.824829;135.928085
136;633.742249;701.230469;136.327835
137;633.199097;702.712097;136.640594
138;632.566589;704.323486;137.293274
139;631.983276;706.178223;138.240479
140;631.394348;708.11676;139.126175
141;630.506409;710.041016;139.57431
142;629.804504;712.240723;140.357193
143;628.873535;714.556458;141.296249
144;627.588013;716.776123;142.22699
145;626.647034;719.356323;142.713943
146;625.65509;722.271729;143.12709
147;624.595154;724.956421;143.74881
148;623.301758;727.669861;144.586655
149;621.987488;730.615784;145.332703
150;620.630066;733.563904;145.831055
151;619.591431;736.828064;146.05127
152;618.1651;739.956421;146.397446
153;616.383728;743.184692;147.228638
154;614.940002;746.407837;147.198151
155;613.518921;749.725586;147.185654
156;611.957642;753.170898;147.490005
157;610.414429;756.605347;147.40947
158;608.48938;759.844482;147.435745
159;606.696533;763.111572;147.47464
160;605.072571;766.834045;147.552139
161;603.234253;770.308838;147.865768
162;601.222046;773.996521;147.369232
163;599.588806;777.378784;147.128189
164;597.944275;781.180115;146.508362
165;595.995728;784.76178;146.945038
166;594.156433;788.210022;146.884399
167;592.541748;791.811523;146.314255
168;590.561462;795.198242;146.35141
169;589.086609;798.709534;145.857025
170;587.580505;802.14978;145.74205
171;585.44812;805.553162;145.732834
172;584.079285;808.730835;145.540329
173;582.291809;811.8172;145.364807
174;580.980652;814.943115;145.144073
175;579.288025;817.930054;145.171371
176;577.869995;821.210938;144.810669
177;576.609802;824.098022;144.812103
178;575.064575;827.00824;144.190933
179;573.807007;829.534912;144.455872
180;572.135864;832.116821;144.587433
181;571.062439;834.596619;144.164734
182;569.923523;836.988403;143.539429
183;568.805664;839.464966;143.373108
184;567.543823;841.638123;143.594635
185;566.350281;843.760498;143.412582
186;565.222656;846.122192;143.31691
187;564.050537;847.733643;143.439682
188;562.905029;849.66571;143.249496
189;562.038635;851.284241;142.575607
190;561.149902;853.255737;142.400238
191;560.187073;854.340515;142.571304
192;559.275696;856.115784;142.010895
193;558.232849;857.481384;141.773956
194;557.438599;858.442627;141.701202
195;556.584106;859.48291;141.771576
196;555.751526;860.533936;141.499252
197;554.867859;861.370361;141.29483
198;554.425903;862.325562;140.617493
199;554.068115;863.196533;140.193405
200;553.711182;864.012451;139.762146
201;553.110352;864.506409;139.458801
202;552.413147;864.783264;139.254227
203;551.789124;865.053894;139.016006
204;551.428467;865.509338;138.500168
