Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
25;903.348755;834.351685;66.929283;1033.265869;899.357483;250.193924;769.497253;835.833984;33.73415;831.034607;784.564575;33.772182;1143.00256;912.1013089999998;379.5010410000003
26;903.387573;834.346497;66.962257;1033.20874;899.336548;250.230148;769.488281;835.821289;33.779682;831.012878;784.56189;33.772816;1143.1451379999999;911.7900909999997;379.26337000000035
27;903.353394;834.352051;66.928734;1033.154053;899.351807;250.254669;769.461975;835.837341;33.753963;830.981567;784.549805;33.787746;1142.6740689999997;911.5597449999998;379.0981480000003
28;903.344177;834.354797;66.918663;1033.188477;899.44281;250.244995;769.464355;835.842346;33.735493;830.96637;784.578186;33.75111;1142.2401089999998;911.3221959999998;378.96487800000034
29;903.345642;834.354675;66.919868;1033.115967;899.470947;250.15451;769.420593;835.828308;33.764462;830.94342;784.61853;33.614567;1142.255123;911.1680829999999;378.8643840000003
30;903.346619;834.354187;66.921234;1033.133301;899.571899;250.208725;769.394104;835.825195;33.793446;831.02301;784.617676;33.558243;1141.863644;911.0581589999998;378.6794480000003
31;903.311768;834.365601;66.937508;1033.074707;899.570923;250.258179;769.421265;835.820129;33.796814;831.070862;784.569824;33.676105;1141.739498;910.9641029999998;378.6290940000003
32;903.339722;834.442139;66.929413;1033.084351;899.541443;250.262665;769.439209;835.819031;33.782578;831.031128;784.591675;33.627922;1141.7097129999997;910.9418859999998;378.4026840000003
33;903.351563;834.374695;66.916656;1033.108643;899.558716;250.213272;769.488403;835.831116;33.727261;831.048584;784.609985;33.543392;1141.705685;910.8268959999998;378.3214770000003
34;903.349915;834.348877;66.917877;1033.052612;899.557556;250.249146;769.470459;835.821838;33.742405;831.030884;784.632263;33.506634;1141.679196;910.7266149999998;378.2433830000003
35;903.346619;834.350403;66.921387;1033.08606;899.57251;250.254974;769.494751;835.832214;33.737915;831.053589;784.57666;33.677406;1141.4477509999997;910.6430579999998;378.15814700000027
36;903.390442;834.344482;66.966972;1033.122803;899.65979;250.23381;769.493774;835.82196;33.773979;830.98999;784.574707;33.748642;1141.4020970000001;910.5091469999998;378.0892690000003
37;903.353333;834.35144;66.931267;1033.090454;899.689392;250.268738;769.496643;835.832153;33.745888;831.052979;784.580627;33.749599;1141.312864;910.5263589999997;378.10638900000026
38;903.432251;834.343323;66.992577;1033.068237;899.682861;250.289642;769.461182;835.827515;33.775814;831.074951;784.572693;33.726559;1141.095823;910.4706339999998;378.17069000000026
39;903.37207;834.353333;66.993668;1033.062866;899.660156;250.297714;769.528931;835.845093;33.70483;831.03717;784.599609;33.603508;1140.621702;910.5191569999998;378.2930960000003
40;903.380493;834.344238;66.981422;1033.102173;899.744995;250.253647;769.585876;835.851135;33.658672;831.096191;784.629089;33.513973;1140.414549;910.4958409999998;378.3117420000003
41;903.394104;834.342041;66.971725;1033.063965;899.785278;250.247131;769.59436;835.84729;33.632332;831.113464;784.625916;33.495064;1139.830198;911.3138339999998;378.9720820000003
42;903.397644;834.342957;66.968987;1033.068848;899.784546;250.254608;769.540344;835.835144;33.68541;831.073914;784.611206;33.531414;1139.346067;911.2434609999998;378.9535580000003
43;903.396362;834.343323;66.970139;1033.085571;899.779968;250.247162;769.553101;835.846924;33.695629;831.066467;784.614746;33.553337;1139.402463;910.8737099999997;378.94126000000034
44;903.438782;834.341003;67.000229;1033.091431;899.779541;250.242065;769.517029;835.835144;33.699516;831.08252;784.579346;33.682766;1137.602902;911.5155559999997;379.9197450000003
45;903.404053;834.342346;66.975616;1033.087036;899.870483;250.277542;769.476379;835.838501;33.723984;831.023865;784.595154;33.635643;1136.6512420000004;911.2131269999998;379.7616940000003
46;903.43634;834.341125;66.998573;1033.089111;899.884033;250.25206;769.486389;835.833923;33.724995;830.99585;784.59082;33.687729;1135.7294890000003;910.7920459999998;379.7457020000003
47;903.402771;834.342529;66.974976;1033.095215;899.877136;250.239426;769.552185;835.845154;33.677074;830.971252;784.623291;33.602097;1134.472226;910.4816209999998;380.07831300000026
48;903.357605;834.354797;66.985931;1033.089233;899.882935;250.274048;769.540649;835.836731;33.689259;831.03241;784.576965;33.69883;1133.1061370000002;909.9198539999998;380.27496800000023
49;903.345581;834.356201;66.997742;1033.079346;899.909363;250.279938;769.510437;835.831665;33.702545;830.994019;784.613831;33.602676;1131.916013;909.3429499999997;380.23477600000024
50;903.38269;834.343445;66.982536;1033.104492;899.893494;250.24675;769.499084;835.831726;33.711742;831.025391;784.643616;33.516785;1130.801938;908.7626889999998;380.22626100000025
51;903.399048;834.341858;66.9692;1033.079346;899.9646;250.279343;769.505493;835.834351;33.725384;831.034424;784.611633;33.544495;1128.468747;908.3392279999998;380.09567600000025
52;903.365112;834.328186;66.986855;1033.081909;900.010437;250.288834;769.478271;835.840149;33.729195;831.05127;784.47345;33.69696;1126.9292580000001;908.0195259999998;380.13669100000027
53;903.341797;834.236694;67.004517;1033.069092;899.98645;250.291504;769.474121;835.821045;33.769821;830.958313;784.536926;33.771252;1125.540403;907.6724809999998;380.1110870000002
54;903.377136;834.316895;66.989868;1033.060303;899.892944;250.294067;769.475891;835.817444;33.797619;830.945679;784.466614;33.816551;1124.279172;907.1119949999999;379.8508340000002
55;903.39801;834.349854;66.969887;1033.092163;899.857544;250.285477;769.485901;835.830811;33.738853;830.929871;784.423523;33.834064;1123.3859229999998;906.3292799999999;379.5195350000002
56;903.356018;834.35791;66.920486;1033.070435;899.875244;250.289963;769.495239;835.822083;33.76387;830.952698;784.553772;33.770538;1122.1285990000001;905.9075879999999;379.7255890000002
57;903.390015;834.346863;66.959381;1033.076904;899.884155;250.287369;769.495483;835.830444;33.726765;830.902466;784.629395;33.633522;1120.8420999999998;905.6884719999998;379.6435270000002
58;903.363281;834.326965;66.99379;1033.075684;899.894104;250.31839;769.510498;835.835083;33.717102;830.980652;784.606445;33.674828;1119.826842;905.3947099999998;379.66250900000017
59;903.381226;834.336914;66.986557;1033.059204;899.884277;250.302368;769.508972;835.833069;33.704491;831.026367;784.602661;33.611877;1119.39984;905.1527669999998;379.42654700000014
60;903.395081;834.343445;66.972542;1033.072754;899.871338;250.259918;769.562317;835.847717;33.682251;831.051758;784.515808;33.555485;1118.889892;904.9901079999999;379.3789390000001
61;903.391907;834.257751;66.970444;1033.055054;899.788391;250.251328;769.566284;835.835083;33.69743;831.068787;784.449341;33.672882;1118.595641;904.8148759999998;379.2247030000001
62;903.341431;834.244751;66.932312;1033.022583;899.785339;250.328583;769.56842;835.843994;33.665169;830.938904;784.535522;33.771866;1118.204588;904.6873739999999;379.07870700000007
63;903.38324;834.329651;66.96769;1032.994873;899.701599;250.331604;769.531128;835.836426;33.695393;830.894287;784.582275;33.807507;1117.939391;904.6647299999998;378.93622000000005
64;903.400269;834.255676;66.939255;1032.993408;899.673157;250.381653;769.53949;835.833984;33.740772;830.933533;784.510071;33.687939;1117.9444569999998;904.5501669999999;378.86548000000005
65;903.360779;834.223022;66.984085;1032.913208;899.572632;250.425323;769.55542;835.84552;33.685879;831.036011;784.450928;33.705292;1117.93817;904.479489;378.73611600000004
66;903.326599;834.245178;66.947662;1032.988647;899.539612;250.40712;769.581299;835.850525;33.660786;831.020508;784.555237;33.706047;1117.8588849999999;904.43768;378.639894
67;903.331604;834.256531;66.927551;1033.012817;899.47406;250.410812;769.560181;835.854553;33.657566;830.994751;784.476257;33.759453;1117.8302599999997;904.425168;378.5495010000001
68;903.349365;834.232788;66.987862;1032.969971;899.458191;250.431641;769.57251;835.85083;33.66991;830.935364;784.585144;33.643093;1117.789855;904.3789039999999;378.57083300000005
69;903.33252;834.24762;66.947327;1032.895874;899.38324;250.523804;769.528442;835.835815;33.705498;830.949768;784.634033;33.568462;1117.756774;904.481504;378.38626300000004
70;903.301331;834.241272;66.944672;1032.870483;899.255249;250.522705;769.472656;835.838379;33.732815;830.979919;784.472168;33.722618;1117.8386229999999;904.592955;378.277956
71;903.301208;834.238892;67.015579;1032.875854;899.217957;250.515533;769.487549;835.835693;33.74255;830.946655;784.408997;33.82962;1117.7826539999999;904.733886;378.26172
72;903.29834;834.222229;67.037003;1032.835938;899.149292;250.556671;769.499207;835.832581;33.71814;830.94751;784.424438;33.838558;1117.860718;904.826171;378.30883900000003
73;903.28009;834.144714;66.976372;1032.853882;899.125427;250.621384;769.513;835.833923;33.716366;830.934937;784.430542;33.827808;1117.887634;904.8870840000001;378.3092050000001
74;903.249634;834.114868;66.975777;1032.864502;899.035767;250.594238;769.513733;835.834656;33.719563;830.932556;784.43042;33.822216;1117.966186;904.8685300000001;378.36108500000006
75;903.279236;834.217041;66.967232;1032.816406;898.991882;250.665482;769.480713;835.839844;33.724899;830.934448;784.429321;33.82119;1117.873657;904.95636;378.38632300000006
76;903.224609;834.142639;66.989487;1032.785156;898.905273;250.696869;769.466553;835.84137;33.734543;830.919617;784.437927;33.824905;1117.888794;904.988526;378.4979870000001
77;903.242004;834.104065;66.967148;1032.781982;898.888733;250.698761;769.465881;835.841125;33.737404;830.891968;784.546021;33.804775;1117.8966059999998;905.127564;378.60318100000006
78;903.24707;834.114136;66.981125;1032.757568;898.912598;250.759705;769.493164;835.833618;33.719555;830.916992;784.506165;33.68618;1117.789429;905.016968;378.703339
79;903.269653;834.099915;67.016197;1032.703491;898.899841;250.799469;769.513977;835.833557;33.717186;830.967102;784.436707;33.747929;1117.878662;904.881104;378.76947
80;903.289246;834.105652;67.041779;1032.627686;898.759766;250.913361;769.515259;835.834412;33.718723;830.956055;784.41864;33.809105;1117.976807;904.732544;378.7435
81;903.290894;834.108704;67.042908;1032.555542;898.79834;251.062393;769.488647;835.819458;33.759018;830.872131;784.438721;33.714626;1118.145874;904.557739;378.697571
82;903.247131;834.026062;67.013535;1032.494751;898.822693;251.19664;769.543091;835.822632;33.781567;830.924805;784.436035;33.781666;1118.358887;904.304138;378.705719
83;903.167053;834.012878;67.04483;1032.483398;898.831482;251.245407;769.620483;835.837708;33.731815;830.94165;784.429321;33.824688;1118.410278;904.133362;378.610687
84;903.226685;833.898682;67.344635;1032.426514;898.925964;251.413712;769.583618;835.836243;33.707851;830.934998;784.427551;33.832508;1118.449097;903.871887;378.832977
85;903.149658;833.913635;67.463287;1032.327148;899.029053;251.632187;769.624329;835.838379;33.708305;830.874573;784.588257;33.681129;1118.482056;903.523193;379.102509
86;903.121216;833.867737;67.557747;1032.266724;899.154236;251.801376;769.646912;835.841553;33.715466;830.860474;784.59436;33.752544;1118.358154;903.280029;379.345459
87;903.015564;833.764221;67.702446;1032.08374;899.431702;251.95993;769.641113;835.932312;33.734795;830.862732;784.578491;33.813335;1118.320679;903.044739;379.590088
88;902.836975;833.73407;67.816887;1032.066162;899.689636;252.122452;769.608887;835.93866;33.785538;830.862244;784.540466;33.874695;1118.313721;902.771851;379.651764
89;902.779724;833.723694;67.921951;1032.04834;899.901733;252.2612;769.594055;835.93103;33.821358;830.885254;784.539856;33.873573;1118.260986;902.647583;379.689911
90;902.771057;833.603027;68.114311;1032.091797;900.089417;252.307693;769.542419;835.914917;33.860123;830.862671;784.575562;33.764347;1118.223877;902.363098;379.854767
91;902.683899;833.573486;68.140945;1032.028198;900.426086;252.437088;769.496094;835.869446;34.006741;830.447937;784.54718;34.339012;1118.083862;902.345581;379.951324
92;902.692383;833.458008;68.293625;1032.001953;900.865845;252.620514;769.546265;835.806946;33.974442;830.456665;784.55249;34.208618;1118.101807;902.269531;380.072662
93;902.605896;833.433838;68.4394;1031.9021;901.346313;252.83905;769.564575;835.827209;34.024044;830.654724;784.575867;33.94463;1118.171753;902.249756;380.032684
94;902.521301;833.32489;68.600281;1031.77832;901.976135;252.954132;769.570129;835.756897;34.117916;830.159302;784.592834;34.309147;1118.208496;902.246887;380.144562
95;902.433472;833.282166;68.854706;1031.626831;902.654358;253.086792;769.576538;835.730835;34.178776;829.7771;784.559509;34.848095;1118.132813;902.208008;380.325958
96;902.327087;833.202026;69.327858;1031.532349;903.30542;253.208862;769.566223;835.66748;34.413391;830.08728;784.558167;34.393116;1118.060547;902.090454;380.716736
97;902.154663;833.178711;69.60862;1031.479248;903.704712;253.357361;769.538147;835.586121;34.518372;830.410156;784.603333;33.781437;1118.031128;902.152588;381.080658
98;902.009216;833.055725;69.988739;1031.300659;904.085938;253.541763;769.47522;835.556396;34.551579;830.464478;784.637817;33.513138;1118.072998;902.179321;381.268738
99;901.660156;833.034058;70.406219;1031.31665;904.550049;253.993774;769.387451;835.579407;34.747486;830.362122;784.580811;33.107834;1118.261353;902.276611;381.33078
100;901.46167;832.919067;70.696854;1031.370605;905.187683;254.234436;769.339172;835.343018;35.525776;830.0392582;784.1609988;33.3208352;1118.435425;902.388916;381.424927
101;901.288452;832.797058;70.954559;1031.685913;905.710876;254.278427;769.03833;835.334656;35.301186;829.7163944;783.7411866;33.5338364;1118.624634;902.502808;381.50058
102;901.086548;832.499023;71.396454;1032.019531;906.259521;254.289841;768.90564;835.324707;35.103203;829.3935306;783.3213744000001;33.7468376;1118.747803;902.61731;381.498169
103;900.660461;832.285889;71.869102;1032.401733;906.749084;254.174316;768.708923;834.935547;35.099438;829.0706668;782.9015622000001;33.9598388;1118.981079;902.787964;381.471619
104;900.237549;832.027344;72.315193;1032.806274;907.137024;254.240601;768.673584;834.531433;34.826691;828.747803;782.48175;34.17284;1119.0101319999999;902.8507079999999;381.43774399999995
105;899.693298;831.648315;73.420143;1033.212036;907.337158;254.375961;768.58667;833.972717;35.060173;1118.898193;903.276245;381.892029;1119.1164549999999;902.932068;381.381012
106;899.062561;831.272766;74.321823;1033.584229;907.467773;254.421341;768.169067;833.327454;35.587753;1119.043335;903.38147;381.95694;1119.22229;902.9329839999999;381.308564
107;898.765259;830.908691;75.174591;1033.917358;907.535767;254.725815;767.85199;832.317444;36.065201;1119.217041;903.484741;382.011444;1119.1076659999999;902.888978;381.46487499999995
108;898.663452;830.695313;76.197258;1034.09021;907.690186;255.171448;767.834473;831.436218;36.467915;1119.322876;903.4823;382.052002;1119.2186279999999;903.08484;381.3248
109;898.475769;830.19397;77.222275;1034.146118;907.912415;255.616074;767.794922;830.580139;37.00444;1119.409302;903.594604;382.049805;1119.336304;903.064149;381.258241
110;898.244141;829.704285;78.533401;1034.222656;908.120667;255.861252;767.256836;829.598145;38.311691;1119.596558;903.693237;382.209778;1119.4313969999998;903.171571;381.192232
111;897.863953;829.109802;79.747688;1034.415771;908.209778;256.267975;766.536438;828.21106;40.015236;1119.680908;903.813965;382.297668;1119.474243;903.1800549999999;381.172182
112;897.484253;828.30072;81.14399;1034.669067;908.234314;256.544495;766.250977;827.036194;41.310272;1060.8104124000001;876.9919556000001;316.8479862;1119.5860599999999;903.2695329999999;381.125185
113;896.84021;827.350891;82.439735;1034.951904;908.345886;256.842834;766.152161;825.872314;43.080063;1001.9399168;850.1699462;251.3983044;1119.6273199999998;903.2782;381.103121
114;896.436096;826.452942;83.782295;1035.085083;908.504456;257.525146;765.595337;824.67395;44.594471;943.0694212000001;823.3479368000001;185.94862260000002;1119.6992189999999;903.3838519999999;381.070619
115;896.119141;825.78772;85.283089;1035.290405;908.690735;258.081787;764.921204;823.20636;46.230907;884.1989256;796.5259274;120.49894080000001;1119.799439;903.386232;381.003663
116;895.899414;824.850586;87.170715;1035.433105;909.192505;258.506073;764.329956;821.550537;48.730854;825.32843;769.703918;55.049259;1119.825562;903.38788;380.98163000000005
117;895.326233;823.377991;89.077972;1035.770996;909.103455;258.736237;763.739563;819.799438;51.130066;825.239624;768.24939;57.371044;1119.84961;903.4069840000001;380.96524200000005
118;894.754578;822.142761;90.463539;1036.169678;909.053833;259.018188;762.939575;818.205994;53.654816;1122.920532;904.200562;382.347504;1119.874513;903.4082040000001;380.93228300000004
119;894.28772;821.008179;92.496658;1036.398682;909.113403;259.163757;762.140442;815.985474;56.295536;1123.307739;904.279053;382.340118;1119.961915;903.40497;380.89297700000003
120;893.958862;819.553223;94.330101;1036.572876;909.1297;259.542877;761.945557;813.95343;58.516556;1123.521729;904.280334;382.35202;1120.052613;903.446902;380.88968200000005
121;893.605347;817.967468;95.671234;1036.797729;909.301819;259.529419;760.95105;811.839905;61.376957;1123.727905;904.252625;382.341553;1120.099977;903.4624050000001;380.85522700000007
122;892.958679;816.628845;98.090927;1037.007446;909.308411;259.611359;760.408569;809.187561;64.159737;1123.932861;904.313293;382.438446;1120.168336;903.4384180000001;380.8164090000001
123;892.164063;814.978394;100.653061;1036.979004;909.373962;260.131317;759.518311;806.816895;67.434753;1124.1698;904.311707;382.434906;1120.4725349999999;903.4582540000001;380.71463300000005
124;891.782898;813.298035;102.540657;1036.901245;909.337463;260.613953;758.832886;804.588562;69.984665;822.413879;753.657776;78.744621;1120.4520269999998;903.4609400000002;380.71197800000004
125;891.503845;811.604309;104.726814;1036.917847;909.071716;261.333435;758.482178;801.831726;72.67408;1124.591187;904.276184;382.499695;1120.4785169999998;903.4724150000002;380.71127600000005
126;891.069214;809.680847;107.154938;1036.974609;909.009155;261.790253;757.791992;798.987366;75.929184;1124.700317;904.246399;382.550934;1120.5015879999999;903.4746130000001;380.672
127;890.318176;808.140137;109.484062;1036.838745;908.770935;262.548431;756.780334;796.199768;79.611908;820.798828;746.979492;88.847855;1120.5181899999998;903.4523960000001;380.706882
128;889.809875;806.332214;111.779083;1036.751709;908.536865;263.331604;755.91449;793.270203;82.847122;820.093262;744.315613;92.781822;1120.5324719999996;903.4462310000001;380.714603
129;889.193298;804.357117;114.583878;1036.66626;908.448914;263.705414;755.332092;790.326904;85.641281;1124.998047;904.204285;382.698883;1120.5228279999997;903.4547150000001;380.699131
130;888.256409;802.619019;117.063194;1036.411011;908.201721;264.280457;754.856384;787.635132;88.713799;819.887939;739.314514;99.633575;1120.5323499999997;903.520511;380.71121600000004
131;887.677063;800.588501;119.511925;1036.205444;907.78363;264.744293;754.091187;784.437256;92.578514;819.311157;736.957336;103.003494;1120.5119639999998;903.5553620000001;380.72733000000005
132;887.040771;798.710083;122.383919;1036.188965;907.387817;265.060059;753.396423;781.400696;96.125931;1125.032959;903.987732;382.893311;1120.5518809999999;903.5254550000001;380.70029100000005
133;886.106079;796.666626;124.963776;1036.193604;907.02533;265.643097;752.607483;778.055359;99.924194;818.728821;731.769897;110.938065;1120.607057;903.5360750000001;380.64972400000005
134;885.978333;794.725342;127.623123;1035.971191;906.611145;266.349304;752.009155;775.098938;103.864784;818.076843;729.23175;115.530281;1120.7484149999998;903.489322;380.57803800000005
135;885.444397;792.511047;130.237595;1035.77356;906.158508;266.951691;751.440491;771.879028;108.155769;818.157837;726.736511;119.329399;1120.7384049999998;903.501407;380.55811000000006
136;884.842712;790.599243;133.142227;1035.641968;905.870544;267.433929;750.728027;768.722839;112.060425;818.108887;723.778687;123.446152;1120.583254;903.450382;380.65411900000004
137;884.552002;788.247681;135.694183;1035.619629;905.622803;267.955566;750.177429;765.634338;116.029709;818.293091;720.90863;126.831726;1120.5615249999998;903.439945;380.69083200000006
138;884.094971;786.373047;138.739365;1035.496094;905.35791;268.429749;749.483154;762.43634;120.182014;818.189758;718.266602;130.937027;1120.5510269999997;903.456241;380.67004900000006
139;883.440796;784.126953;141.519241;1035.195679;904.924255;269.174103;749.142517;759.314209;124.20929;817.882141;715.265686;135.022064;1120.4785169999998;903.4397;380.67996700000003
140;883.062805;781.952576;143.973053;1034.526489;904.281677;270.035034;748.843323;755.894653;128.430206;818.063599;712.355164;139.002121;1120.5451669999998;903.4513579999999;380.67581600000005
141;882.806396;779.805908;147.258423;1033.746094;903.527832;271.247498;748.398804;752.565552;132.255325;818.529846;709.697876;142.63974;1120.6986089999998;903.3226959999998;380.57208700000007
142;881.876099;777.769775;149.905869;1032.944092;902.955627;272.16864;748.076843;749.192139;136.540375;818.528442;706.690369;146.679077;1120.6311039999998;903.3184839999999;380.60123100000004
143;881.641357;775.271973;152.506638;1032.583008;902.394897;272.670135;747.406677;745.77179;140.817184;818.613525;703.52887;150.42189;1120.5228279999997;903.3449119999999;380.66800300000006
144;881.154663;773.395447;155.313904;1032.378052;901.852783;272.956818;747.133118;742.214539;145.166046;819.124451;700.567322;154.081787;1120.4943849999997;903.3532739999999;380.70062600000006
145;880.754395;770.962585;158.229034;1032.11499;901.454407;273.23584;746.887512;738.790344;148.98584;819.623657;697.723877;157.799683;1120.7119139999998;903.2358429999999;380.78717400000005
146;880.439819;768.83551;160.648926;1031.591187;901.052002;273.893524;746.916748;735.282471;152.685287;819.809875;694.319946;161.24263;1120.5686029999997;903.3037749999999;380.7057530000001
147;880.06781;766.657288;163.650238;1030.977661;900.36499;274.544037;746.625244;731.727051;156.031372;819.938782;691.357422;164.794464;1120.6597889999998;903.2782619999999;380.6920810000001
148;879.604675;764.437988;166.296707;1030.291016;899.336792;275.626526;746.475586;728.001038;159.577499;820.510376;688.295532;168.193756;1120.4309079999998;903.3473539999999;380.6348910000001
149;879.514526;761.960144;168.719208;1029.661011;898.693115;276.316406;746.660889;724.466919;163.112579;821.0849;685.016052;171.328552;1120.3228749999998;903.3579739999999;380.6938810000001
150;879.057983;759.894409;171.750137;1029.308472;898.081909;276.822693;746.480286;721.083252;166.107025;821.275818;681.909729;173.936722;1120.6210929999997;903.207461;380.70407400000005
151;878.272034;757.686829;174.464844;1029.252075;897.483521;277.12027;746.392517;717.395264;168.843842;821.806458;678.843628;176.564011;1120.6092519999997;903.22272;380.72748100000007
152;877.924316;755.204285;176.393372;1028.875732;896.778259;278.010284;746.599426;713.682251;171.782166;822.51239;675.523865;179.01738;1120.5759269999999;903.223513;380.71704400000004
153;877.656982;753.233887;178.574066;1027.977905;895.94751;279.514832;746.126343;710.091797;174.918701;823.297546;672.022827;181.360199;1120.7799069999999;903.109377;380.8036830000001
154;877.354126;750.918701;181.324493;1026.97229;895.198059;280.455292;746.184509;706.509094;177.380234;824.125183;668.293762;183.954285;1120.9633789999998;903.018556;380.8734160000001
155;876.740417;748.580261;183.660431;1026.391357;894.493958;281.157288;746.3302;703.274841;179.832825;824.735291;665.375549;185.314301;1120.852295;903.0880139999999;380.7671230000001
156;876.606689;746.228699;185.199203;1026.012817;893.763916;281.842316;746.126099;699.922302;182.289673;825.683533;662.170837;186.484207;1120.9550779999997;903.032349;380.7516510000001
157;876.518494;743.908508;187.150085;1025.386719;892.938049;282.4617;746.190735;696.497192;184.488144;826.069702;658.910706;188.404053;1120.6937249999999;903.1419689999999;380.6651030000001
158;875.709412;741.699585;189.088028;1024.477051;891.983032;283.527313;746.462219;693.101135;186.416977;826.571838;655.217529;189.231796;1120.525146;903.1874399999998;380.5835600000001
159;875.305664;739.37677;190.806122;1023.479675;891.229309;284.164917;746.28125;689.791748;188.195038;827.233521;651.97522;190.096283;1120.7161859999999;903.1116959999998;380.6584810000001
160;875.273438;737.164917;192.582703;1023.135925;890.377014;284.551483;746.203857;686.619751;190.287994;828.518982;648.727722;191.300674;1120.522094;903.1647969999998;380.6694680000001
161;875.337402;735.016113;193.7603;1022.87439;889.447998;284.897919;746.398376;683.354248;192.075012;828.793579;646.019775;191.739258;1120.657592;903.1199359999998;380.7544280000001
162;874.768188;732.762878;195.321655;1021.950623;888.394287;285.428497;746.352783;680.027344;193.486435;829.489746;643.044983;192.079025;1120.557006;903.1498429999998;380.73129600000004
163;874.47467;730.397888;196.807892;1020.972595;887.591919;286.209259;746.356018;676.671631;194.62027;1116.164917;896.895813;389.488617;1120.634642;903.0154429999999;380.74139700000006
