Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;110.47554;579.510559;12.719492;102.071411;714.907776;39.737797;7.578783;897.627686;200.731613;156.637665;635.776123;12.57445;26.609541;969.222778;387.349701
2;110.484467;579.525024;12.734052;102.055023;714.86554;39.758545;7.567094;897.620667;200.743179;156.505096;635.78772;12.363231;26.610577;969.223999;387.411865
3;110.484749;579.525879;12.735564;102.066498;714.901367;39.747448;7.576348;897.626465;200.735703;156.595993;635.781799;12.547923;26.666046;969.21637;387.447449
4;110.484436;579.525146;12.734411;102.035568;714.865967;39.703602;7.583572;897.634521;200.75032;156.538589;635.765503;12.450506;26.670935;969.213745;387.409912
5;110.484459;579.525024;12.733964;102.026802;714.849976;39.700768;7.573218;897.632324;200.763245;156.58847;635.778687;12.479057;26.687263;969.221375;387.420288
6;110.470184;579.515869;12.74461;102.068443;714.902893;39.734028;7.590055;897.633545;200.791245;156.426117;635.713684;12.633673;26.647095;969.206116;387.518341
7;110.481934;579.52356;12.737683;102.031021;714.85791;39.714218;7.663328;897.620361;200.839508;156.505447;635.7547;12.623095;26.661699;969.122437;387.487244
8;110.470901;579.516357;12.743962;102.036613;714.894592;39.773491;7.668398;897.613159;200.804321;156.651947;635.770325;12.571125;26.716375;969.188477;387.539185
9;110.468033;579.514648;12.747538;102.189346;714.905762;39.660988;7.663126;897.619202;200.858383;156.574493;635.786072;12.453223;26.773705;969.210876;387.468475
10;110.476608;579.504639;12.698679;102.116829;714.868286;39.656071;7.66977;897.637634;200.829803;156.509842;635.764954;12.390629;26.746523;969.203796;387.504211
11;110.486244;579.504822;12.727349;102.059128;714.81842;39.732285;7.672735;897.628357;200.852707;156.599472;635.7724;12.467661;26.76318;969.210022;387.495422
12;110.470444;579.514282;12.747461;102.192345;714.970337;39.652084;7.665809;897.61908;200.844696;156.595993;635.775696;12.515111;26.769453;969.21228;387.48587
13;110.477112;579.505371;12.697748;102.112152;714.845703;39.680466;7.672493;897.624817;200.85321;156.625504;635.774841;12.577629;26.739473;969.201294;387.516663
14;110.479607;579.510559;12.706591;102.053604;714.766541;39.758251;7.657235;897.619995;200.808945;156.590881;635.778442;12.595778;26.793522;969.297424;387.442505
