Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
52;466.645935;627.63385;43.213787;410.137695;747.644958;75.311859;496.275848;710.735901;38.440472;129.036972;913.932617;444.097229;206.900345;838.433105;258.098694
53;466.54303;630.086182;43.918762;408.850464;749.700134;76.210228;495.737976;713.189575;38.810402;128.572556;914.432861;444.150757;204.791672;839.848938;257.381104
54;466.380066;632.766541;45.092297;407.41687;751.608276;76.787186;494.819336;716.021301;39.188496;128.00322;914.97406;444.563782;202.695786;841.281433;256.756805
55;466.304871;635.126099;45.733063;406.180176;753.924927;77.161057;494.206055;718.846985;40.028408;127.312172;915.543213;444.863312;201.190781;842.752258;255.950439
56;466.075043;637.756653;46.28944;405.060486;755.879028;78.01091;493.520935;721.458252;40.868061;126.758575;915.975586;444.933594;198.896942;844.146912;255.183426
57;465.439026;640.573975;47.88216;403.368408;758.194153;78.694946;492.438538;723.97229;42.53191;126.168335;916.448792;444.671051;196.64006;845.68988;254.983307
58;464.810608;642.957153;49.117096;401.796661;760.148071;79.052177;491.310455;726.62384;43.030258;125.53302;916.95105;444.384827;194.26265;847.087891;254.486038
59;464.21936;645.434265;49.986378;400.160095;762.4375;79.85997;490.326019;729.211853;43.458515;125.083511;917.603088;444.176086;192.262268;848.362061;254.338394
60;463.359833;648.218079;50.914993;398.676483;764.549561;80.249916;488.500977;731.999084;44.152641;124.662682;918.258057;444.356567;189.950317;849.78418;253.578934
61;462.387268;650.715332;51.460648;397.067902;766.654236;80.789566;487.513184;734.151855;45.069828;124.202217;918.950195;444.394775;187.886887;851.176514;252.679642
62;461.173706;653.181824;52.264168;395.655182;769.071411;81.457718;486.238647;736.760986;45.760208;123.623604;919.393616;444.460388;186.090363;852.848022;252.247879
63;460.364777;655.473389;52.821415;393.185913;771.010803;82.19651;484.915527;739.018799;46.877575;122.94165;919.973572;444.467651;183.564987;854.214783;252.619156
64;458.848999;657.898865;53.414768;391.703461;773.106201;82.259781;483.252411;741.843384;47.039116;122.204201;920.633911;444.211975;181.120422;855.372131;252.388306
65;456.983795;660.061279;54.075485;389.940155;775.35675;82.550117;481.785492;743.833435;47.464497;121.49395;921.399414;444.506622;179.27829;857.040588;251.626511
66;455.480774;662.214355;54.53083;387.961731;777.211121;83.315643;479.807983;746.405273;47.715958;120.803276;921.920349;444.808655;177.555405;858.450439;251.010025
67;453.823975;664.401184;54.805458;386.065399;779.212769;83.570572;478.118042;748.643127;48.211819;120.193321;922.441223;444.856781;175.154968;860.059204;250.745987
68;451.756256;666.4729;55.259235;383.878845;781.233765;83.96254;476.685333;751.15564;48.388165;119.635803;923.183044;444.886261;172.477707;861.41156;250.83786
69;450.024414;668.504333;55.334431;381.765533;783.156921;84.663124;474.660614;753.614075;48.489594;118.970657;923.900269;444.855682;170.567612;862.998474;250.833374
70;448.046661;670.656067;55.636127;379.794342;784.762085;84.60894;472.761627;755.581177;48.876492;118.331604;924.62561;444.827484;168.389969;864.4151;250.355042
71;446.22406;672.75592;56.357109;377.601868;786.868103;85.012779;470.677704;757.813965;48.693161;117.876198;925.06781;445.069946;166.011139;866.104065;250.085007
72;444.340942;674.889282;56.505329;375.355865;788.293701;85.522919;468.744049;759.721252;49.526344;117.331825;925.776001;445.353729;163.693466;867.526001;250.202744
73;442.305847;676.88446;56.543888;372.979675;790.121765;85.595688;466.327972;761.661072;49.83572;116.689842;926.535034;445.767151;161.230301;869.112061;250.651764
74;439.744598;678.946045;56.61235;370.566254;791.681396;86.408852;464.322205;763.294861;50.080177;116.076096;927.109192;446.026428;158.914536;870.426758;250.020584
75;437.857605;680.52771;56.357048;367.956512;793.432495;86.371956;461.937012;765.052856;50.302441;115.381233;927.529602;446.11615;156.446533;872.3125;249.614563
76;435.199768;682.457275;56.475834;365.425873;794.909119;87.358589;459.779999;766.427979;50.077908;114.7659;928.260864;446.21347;154.213028;873.720642;249.731094
77;432.1474;684.278381;56.623165;362.671783;796.467896;87.509117;457.268311;767.878479;51.14011;114.187233;928.94458;446.207428;151.862045;875.170227;249.827972
78;429.491425;685.640198;56.902241;360.141388;797.998047;87.520393;454.354279;769.038208;51.655266;113.673004;929.609253;446.399017;149.283035;876.687256;249.04657
79;426.5625;687.052185;57.086617;357.624969;798.839111;88.255547;451.915192;770.202515;51.647682;113.12809;930.10907;446.30603;146.895569;878.28418;249.362274
80;423.419922;688.504639;56.74688;354.815063;800.538025;87.965805;448.825958;771.414063;52.109097;112.498451;930.686768;446.314911;144.439896;879.79657;249.660385
81;419.949188;689.740295;56.638973;351.536957;801.800598;88.659668;446.207367;772.212646;52.568817;111.811234;931.433594;446.373993;142.087906;881.196167;249.787994
82;416.654175;690.77655;56.635494;349.16925;802.784485;88.994507;443.417267;772.868958;52.874054;111.102997;932.210999;446.874817;139.505676;882.979431;249.965591
83;413.349823;692.023865;56.3923;346.073822;804.051697;89.204765;440.109497;773.767944;52.875;110.28009;932.825134;447.132996;136.942154;884.458008;250.073212
84;409.615356;692.809387;56.2234;342.928925;805.004395;89.17617;437.450195;774.270081;52.832302;109.385048;933.392029;447.699829;134.666275;885.893738;250.175598
85;405.869324;693.622681;55.471714;340.090607;805.856323;89.530464;434.3927;774.768372;53.049358;108.445778;934.155518;447.845032;132.31102;887.636719;250.25209
86;401.867645;694.41333;55.149483;337.240875;806.492188;90.156456;431.36673;775.404236;52.917595;107.520966;934.929565;448.286438;129.378845;889.185181;250.799942
87;397.641144;695.1698;54.679874;334.201508;807.349243;89.868767;427.674042;775.838989;53.173283;106.945168;935.55542;448.498718;126.919197;890.741028;250.915405
88;393.411804;695.641541;54.335907;330.591125;808.185059;90.176086;424.393738;775.855774;53.597546;106.363869;936.292725;448.632233;124.891899;892.40033;250.761536
89;389.057526;696.323975;53.388206;327.362396;808.796631;90.317657;421.027252;775.666992;53.712971;105.797035;937.169922;448.732971;122.061638;894.010681;251.34967
90;384.397736;696.493347;53.199848;324.163696;809.084167;90.673225;417.51004;775.500244;54.009602;104.99572;937.803528;449.065063;119.480385;895.541992;251.504028
91;379.560822;696.976746;52.120636;321.05661;809.446777;90.588997;413.90564;775.225586;54.236965;104.174553;938.530884;449.403625;117.260071;897.291626;251.965469
92;374.140167;697.264648;51.042519;317.440002;809.642944;91.210167;409.742249;774.682861;54.142544;103.46534;939.352051;449.763885;114.69651;898.792908;252.378464
93;369.104187;697.642212;50.700951;313.978729;809.942322;91.079948;406.489655;773.898621;54.047989;102.81694;940.143799;449.787292;112.343323;900.52948;252.177567
94;363.653473;697.445374;49.727737;310.301392;810.128723;91.456955;402.558472;773.294006;54.372993;102.063461;940.813293;450.006287;110.323898;901.949097;252.514328
95;357.961426;697.514709;49.572876;307.016968;810.324524;91.364304;398.750885;772.698486;54.067917;101.433739;941.661743;450.858398;107.757538;903.581421;253.073669
96;352.084351;697.730347;49.28529;303.668121;810.433167;91.6744;395.098511;771.683472;53.927715;100.644623;942.631897;451.326782;105.406227;905.068237;253.762543
97;346.673676;697.777405;48.591469;300.46582;810.556213;91.579399;391.091522;770.248474;53.603703;99.850388;943.233398;451.582642;103.624779;906.686768;253.709747
98;340.930664;697.782166;48.361267;297.198486;810.591919;91.705048;387.576843;769.311035;53.962517;99.100677;944.060608;451.851105;101.019585;907.996277;254.587051
99;335.321014;697.753113;47.907906;293.82193;810.546448;91.821327;383.904022;767.885315;53.998055;98.340996;945.00708;452.118408;98.993103;909.499756;255.038116
100;329.898224;697.702087;47.271873;290.193329;810.306152;91.778984;379.876221;766.286377;54.20554;97.656372;945.720276;452.530334;97.238876;910.917664;255.05925
101;324.230286;697.311035;46.848461;286.841125;809.822876;92.045631;375.815796;764.80719;54.379021;96.94371;946.51886;452.827576;95.118706;912.477478;255.604462
102;318.769135;696.782898;47.248276;283.944489;808.974243;92.062668;371.682312;763.194275;54.520725;96.114365;947.55719;453.247528;93.159798;913.48053;256.227997
103;313.120758;695.978821;47.181427;280.44519;808.254456;92.876503;367.741211;761.41333;54.776657;95.283356;948.312622;453.601105;91.38327;914.915955;256.556976
104;307.471313;696.101501;47.413593;277.58374;807.982971;92.894501;364.128448;759.839172;54.948803;94.783363;949.124939;454.098358;89.741776;916.255737;256.796478
105;302.423065;695.26355;47.933781;273.815369;807.340759;93.242264;360.61972;757.907043;55.213646;94.231972;950.131287;454.33905;88.076195;917.405884;257.567871
106;298.178009;694.276367;47.667732;270.973267;806.278992;93.402458;357.231995;756.24231;55.490402;93.576996;950.853638;454.630127;86.26873;918.402649;258.233002
107;292.83905;694.232056;46.639359;268.383301;805.352112;93.723099;353.785095;754.773315;55.693298;92.918114;951.543335;454.885925;85.095932;919.398499;258.745667
108;288.66502349999996;692.7067875;47.1133215;265.09201;804.40979;94.179832;350.392914;753.022827;55.867611;92.324509;952.401001;454.924133;83.561676;920.607788;258.901642
109;284.490997;691.181519;47.587284;262.767731;803.497559;94.010658;347.213745;751.596313;56.372791;91.673401;953.234314;455.39328;82.010468;921.386597;259.622772
110;280.65332;689.973389;48.850883;260.129364;802.529236;94.540634;344.383698;749.746155;56.694164;91.113876;953.702209;455.702606;80.86631;922.162537;259.97583
111;277.251419;688.5198975000001;49.307201000000006;257.521271;801.744263;94.484207;341.485138;748.290955;56.652225;90.844025;954.454651;455.595367;79.785355;922.993103;259.874695
112;273.849518;687.066406;49.763519;255.626343;800.361816;95.040764;338.876434;746.863525;56.991287;90.392616;955.28894;455.809662;79.081436;923.711121;259.722778
113;269.992371;685.380188;50.660728;252.886017;799.087708;95.458115;336.413757;745.279175;57.309872;89.848167;955.866821;456.077209;78.25489;924.255432;259.950562
114;266.837494;683.200989;52.162994;251.371902;798.322021;95.382744;334.03186;743.708252;57.957966;89.374985;956.339355;456.181793;77.338371;924.589783;260.582306
115;264.199097;681.817688;52.847591;249.367004;796.812439;95.255661;332.115479;742.411072;58.161114;89.063377;956.930542;456.179474;76.406807;924.892822;261.219635
116;261.935852;679.878479;53.846653;247.313492;795.710144;96.292229;331.474548;741.565247;59.653515;88.774971;957.532837;456.1763;75.450935;925.010132;261.720581
117;259.339447;677.913635;54.845615;245.416916;794.252991;96.363983;328.566254;739.398865;59.954414;88.456604;958.13385;456.407776;74.837059;925.06134;261.667053
118;256.797668;675.961365;56.186337;243.945389;793.040405;96.4683;326.807007;737.859436;60.163982;88.16069;958.560974;456.518463;74.549789;925.150757;261.671753
119;254.348709;673.620483;57.24485;242.665527;791.733582;96.744843;325.208344;736.13385;60.997299;87.913322;958.845886;456.461761;74.126373;925.071167;261.719635
120;251.781555;670.87616;58.730686;240.968002;790.071838;97.386513;323.687927;734.429199;62.531563;87.697914;959.113953;456.31958;73.700287;924.971802;261.732208
121;249.46376;668.800232;59.610828;239.580185;788.962463;97.704369;322.571014;732.920166;62.820374;87.487778;959.455444;456.30011;73.254936;924.749023;261.600128
122;247.382111;666.241028;60.950932;238.495377;786.975464;97.916275;321.557068;731.286621;63.390797;87.276199;959.6875;455.982361;72.924408;924.527832;261.455658
123;244.922531;663.887146;62.075047;237.758926;785.561707;97.940964;320.695526;729.823303;64.286438;87.181465;959.926086;455.616364;72.687172;924.308472;261.262634
124;243.043442;660.937134;63.139511;237.065857;783.876343;98.424187;319.90332;728.255615;65.134666;87.003456;960.043274;455.471527;72.579025;924.139282;261.05484
125;241.357864;658.174805;63.899952;236.104263;782.330627;98.962776;319.379089;726.631409;66.030869;86.830528;960.133057;455.429749;72.285423;923.793518;261.062653
126;239.266602;655.462036;64.620102;235.103195;780.344604;99.396492;319.32663;725.49353;66.616325;86.622139;960.072449;455.313324;72.006371;923.277222;261.258453
127;237.123581;652.829346;65.884079;234.650314;778.835083;99.605728;319.503326;724.384338;67.831062;86.54747;960.014526;455.193115;71.80912;922.614014;261.271606
128;235.434174;650.248474;67.279144;234.168808;776.920471;99.845238;319.540588;723.321045;69.174896;86.426697;959.981873;454.990112;71.854446;921.9599;261.309235
129;234.095734;647.666809;68.45359;233.800125;775.299316;99.965584;319.511047;722.388672;70.365601;86.407814;959.78363;454.681549;71.790482;921.371948;261.259613
130;233.1577;645.426819;69.572357;233.573181;773.422668;100.290405;319.750763;721.43866;71.532852;86.387016;959.576233;454.360321;71.824104;920.780396;261.127228
131;232.237259;643.011841;70.703827;233.376038;771.620056;100.344215;320.583008;720.590515;72.918037;86.370956;959.366577;453.970367;71.888763;920.196594;260.983582
132;231.499313;640.740295;72.007706;233.374542;770.107788;100.611641;321.15744;720.032104;73.843903;86.471504;959.259827;453.628662;71.904648;919.362061;260.530212
133;231.033142;638.838501;73.107925;233.262268;768.131348;101.17054;321.598114;719.418701;75.115219;86.452522;959.061707;453.287109;72.243294;918.790833;259.940277
134;231.095001;636.591492;74.450729;233.333939;766.654968;101.492195;322.246857;718.631592;76.921921;86.479546;958.844421;452.949799;72.548309;918.169128;259.67865
135;231.687927;634.768311;76.04039;233.338867;764.962341;101.954697;322.520813;717.791321;78.022072;86.485931;958.570862;452.568573;72.743813;917.29657;259.64856
136;232.007706;632.926147;77.057137;233.262543;763.382568;102.679138;323.199219;716.858948;79.124802;86.461464;958.213806;452.041504;73.067818;916.417908;259.325348
137;232.646484;630.865173;78.427635;233.349472;761.699646;103.20298;324.069733;715.981018;80.365585;86.484383;957.748596;451.516144;73.413261;915.718262;259.180725
138;233.437607;629.25177;79.710968;233.684204;760.128845;103.519638;324.183868;715.264587;81.300911;86.582565;957.31073;451.11145;73.900345;914.992554;259.000946
139;234.741028;627.24884;81.399628;233.807419;758.404968;104.160347;324.968384;714.259949;82.323868;86.593285;956.935547;450.742218;74.241661;914.13324;258.819458
140;235.724121;625.743835;82.654251;234.089569;756.804504;104.938477;326.08609;713.079224;83.200882;86.563156;956.631409;450.462952;74.744514;913.309143;258.363892
141;236.809235;623.979065;84.563148;234.714966;755.405884;104.847885;326.499176;712.045898;83.764542;86.504539;956.212402;450.113708;75.166931;912.358582;257.69751
142;237.609421;622.409119;85.846123;234.81636;753.728882;105.39119;326.60056999999995;710.368896;84.307847;86.562912;955.695129;449.747925;75.71521;911.210876;257.376587
143;238.168304;620.79187;87.621414;235.024246;752.288025;105.848679;326.808456;708.9280389999999;84.765336;86.877884;955.123962;448.702484;76.28952;910.420105;257.181763
144;328.2771;709.093933;87.724739;235.520538;750.539246;106.26535;327.30474799999996;707.17926;85.182007;86.615974;954.63623;448.661926;76.537872;909.552307;257.178986
145;329.245483;708.027405;89.061966;236.024857;749.180664;106.674232;327.80906699999997;705.8206779999999;85.590889;86.536217;954.321411;448.375549;76.638489;907.993347;257.177673
146;329.611694;707.048279;90.188034;236.381119;747.444702;107.152184;328.165329;704.084716;86.068841;86.49276;953.854187;448.028412;76.877777;907.043518;257.166229
147;330.142761;705.743164;92.175079;236.988464;746.331116;106.735497;328.77267399999994;702.9711299999999;85.652154;86.509781;953.303833;447.729553;77.24707;906.412537;256.092468
148;330.940765;704.874939;93.755692;237.000397;744.645935;107.504868;328.78460699999994;701.285949;86.421525;86.530472;952.669739;447.47052;77.942123;905.523865;255.717087
149;331.376465;703.926758;94.870277;237.286301;743.223511;108.24099;329.07051099999995;699.863525;87.157647;86.48748;952.203857;447.167084;78.465294;904.681274;255.488342
150;332.110352;702.841431;96.352615;237.672531;741.954712;108.65387;329.45674099999997;698.5947259999999;87.570527;86.482765;951.798645;446.825745;79.039612;904.003113;255.068497
151;332.833893;701.897339;97.835587;238.122513;740.373779;108.934639;329.90672299999994;697.013793;87.851296;86.655342;951.407837;446.216125;79.299873;903.012512;254.869553
152;333.568359;700.940125;99.142937;238.472961;739.126465;109.261292;330.25717099999997;695.766479;88.177949;86.707054;950.881714;445.722504;79.455963;901.899902;254.752762
153;334.099457;699.69458;100.232979;238.936295;737.79187;109.476326;330.720505;694.431884;88.392983;86.73555;950.230286;445.407166;79.648766;900.842102;254.513519
154;334.48468;698.35791;101.052185;239.560196;736.763855;109.743057;331.344406;693.403869;88.659714;86.688576;949.735779;445.095947;79.985184;900.039917;254.082001
155;335.135101;697.294861;101.803436;240.130569;735.603088;110.095505;331.914779;692.2431019999999;89.012162;86.679871;949.258362;444.900299;80.309631;899.170776;254.00502
156;335.844147;695.940735;102.790649;240.565033;734.24939;110.563805;332.349243;690.8894039999999;89.480462;86.507187;948.779907;444.808441;80.77269;898.35144;253.898712
157;336.533447;694.616821;103.130478;240.870056;733.211243;110.767349;332.654266;689.8512569999999;89.684006;86.416496;948.164124;444.60025;81.073341;897.330627;253.789185
158;336.845428;693.59137;103.308327;241.41922;732.401611;110.848648;333.20343;689.041625;89.765305;86.429565;947.52179;444.328278;81.668686;896.375488;253.294266
159;337.428711;692.276489;103.573936;242.247849;731.189941;110.575935;334.032059;687.8299549999999;89.492592;86.379211;946.938171;444.175262;82.124619;895.676575;252.461899
160;338.031097;691.16626;104.18615;242.715744;729.996826;110.956619;334.499954;686.63684;89.873276;86.35347;946.521912;443.971985;82.70031;894.822571;252.115753
161;338.75885;690.371216;104.650223;243.058533;729.075867;111.157906;334.84274300000004;685.715881;90.074563;86.320183;945.874207;443.629303;83.229607;893.731384;251.757996
162;339.190063;689.710571;104.858948;243.55368;728.339844;111.152649;335.33789;684.9798579999999;90.069306;86.37001;945.231262;443.293793;83.619392;892.887695;251.75322
163;339.728516;688.941956;105.097374;244.225632;727.516052;110.923477;336.009842;684.1560659999999;89.840134;86.354897;944.527588;442.893097;83.972748;892.057617;251.760651
164;340.488708;688.266479;105.291573;244.94632;726.761536;110.874031;336.73053;683.4015499999999;89.790688;86.345795;944.101135;442.417908;84.260635;891.024719;251.533508
165;341.38501;687.74884;105.591537;245.458282;726.124756;110.829613;337.24249199999997;682.76477;89.74627;86.337471;943.484619;442.137878;84.432007;890.212463;251.232666
166;342.230774;687.296753;105.831146;245.904678;725.312622;110.943542;337.68888799999996;681.952636;89.860199;86.36515;942.859009;441.885254;84.707802;889.488037;251.031631
167;342.76297;686.995483;106.076515;246.325638;724.494141;111.110222;338.10984799999994;681.134155;90.026879;86.291153;942.158203;441.665344;84.850555;888.879395;250.629089
168;343.350769;686.81665;106.202827;246.723007;723.726929;111.16066;338.50721699999997;680.366943;90.077317;86.282761;941.660522;441.542114;85.136459;887.935852;250.477875
169;343.816803;686.607422;106.345467;247.158844;723.217102;111.080452;338.94305399999996;679.8571159999999;89.997109;86.227417;941.176147;441.335754;85.738853;887.310242;249.796371
170;344.346558;686.365845;106.39785;247.552734;722.829224;110.782684;339.33694399999996;679.4692379999999;89.699341;86.196152;940.468384;441.12384;86.167839;886.725098;249.384888
171;345.221375;686.201416;106.943192;247.950348;722.317017;110.563644;339.734558;678.9570309999999;89.480301;86.068718;939.723999;440.865021;86.460762;885.939453;249.221207
172;346.155121;685.898804;107.165359;248.391403;721.722595;110.577309;340.175613;678.3626089999999;89.493966;85.929878;939.122131;440.430878;86.734245;885.079224;249.004547
173;346.639679;685.611938;107.229004;248.912094;721.057495;110.760773;340.696304;677.697509;89.67743;85.751663;938.621704;440.197357;86.982132;884.307861;248.765045
174;347.101379;685.180054;107.044563;249.465836;720.55249;110.717499;341.250046;677.192504;89.634156;85.59832;937.881226;439.96524;87.173195;883.689514;248.740692
175;347.650085;684.767761;106.67968;250.189804;719.940247;110.429466;341.974014;676.580261;89.346123;85.535347;937.138794;439.607758;87.210449;882.793396;248.576859
176;348.136871;684.540588;106.320313;250.888611;719.673218;109.879967;342.672821;676.313232;88.796624;85.37336;936.564392;439.370392;87.212578;881.711487;248.049774
177;349.089569;684.04541;105.916443;251.533936;719.537048;109.4618;343.318146;676.177062;88.378457;85.303162;936.081726;439.216034;87.499847;880.997437;247.558945
178;349.879028;683.547791;105.345421;252.058502;719.245361;109.325119;343.842712;675.885375;88.241776;85.063454;935.381958;438.950714;87.697197;880.342407;247.408997
