Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
28;292.214661;527.492554;143.862961;88.973228;858.273499;458.410248;81.412102;804.853821;225.807144;263.926666;648.168396;141.086273;354.491577;595.005981;151.732834
29;291.322235;523.442139;146.908585;89.255608;856.963684;458.526886;81.555206;802.310852;226.79538;263.267029;644.141785;143.66687;353.937256;590.559387;154.465408
30;290.613708;519.108398;149.724991;89.575203;855.410156;458.570648;81.73558;799.649109;227.433807;262.59375;639.677368;146.218918;353.330322;585.956116;157.298172
31;289.89444;514.60553;152.657364;89.972443;854.144165;458.449036;81.903336;796.911072;227.854706;262.385834;635.284668;148.04361;352.539551;581.351746;160.783539
32;288.990021;509.867249;155.488113;90.34005;852.516479;458.334747;81.912552;793.848328;228.782974;262.048126;630.536438;150.247467;352.283325;576.326965;163.522018
33;288.020782;505.016541;158.432846;90.722351;851.093872;458.118988;82.578438;790.819702;229.387543;261.487122;625.890503;152.725357;351.388489;571.368103;165.647385
34;287.262146;500.073761;160.932602;91.242699;849.446899;457.943451;83.097397;787.665222;229.86351;261.061981;621.002869;155.010025;351.032776;566.179626;169.010513
35;286.592377;495.152679;163.626343;91.585968;847.890015;457.878784;83.413383;784.305969;230.419464;260.892334;616.038696;157.061996;350.147644;561.259521;171.990356
36;285.902191;489.835175;166.421295;91.898277;846.378113;457.741669;83.917145;780.769531;231.170685;260.662018;610.87146;158.923752;349.563843;555.908264;174.708679
37;285.079407;484.687408;168.731262;92.258553;844.586975;457.6763;84.593758;777.26062;231.488785;260.376648;605.709534;161.100311;348.962341;550.379211;177.128769
38;284.342499;479.325745;170.997574;92.81604;843.045166;457.442383;85.241409;773.576965;231.902298;260.252502;600.4823;162.898148;348.678894;544.685669;180.361923
39;283.517883;473.88147;173.388519;93.373863;841.250671;457.243652;85.99765;769.719177;232.361099;259.935822;595.184937;165.028381;347.974152;539.223572;182.729538
40;282.858948;468.589264;175.730103;93.87574;839.473572;457.001617;86.698631;765.985779;232.99057;259.738495;589.892456;166.710983;347.383087;533.512268;184.963745
41;281.983551;463.410004;177.913651;94.433899;837.608215;456.413818;87.592049;762.072571;233.22403;259.841217;584.658142;168.35556;347.105194;527.829407;187.726364
42;281.100464;457.901398;180.17366;94.893967;835.674011;456.382721;88.206131;757.851196;234.230362;259.771332;579.518799;170.419205;346.572235;522.046631;189.329697
43;280.436432;452.447723;182.500107;95.382362;833.682312;456.13855;89.111992;753.901001;234.415039;259.687683;574.27887;172.330963;346.450531;516.350769;191.719742
44;279.793793;447.16983;184.374863;96.093201;831.805664;455.885376;90.099442;749.895386;235.010468;259.828278;568.846497;173.794327;345.775299;510.636536;193.359848
45;279.278168;441.876831;186.031189;96.673752;829.869202;455.33075;90.770874;745.633484;235.543518;259.996857;563.567993;174.656372;345.813904;504.841248;195.218842
46;278.850098;436.280609;187.520447;97.61628;827.597351;454.554565;91.835808;741.582642;236.192047;260.192932;558.299255;176.170563;345.660156;499.442474;197.10965
47;278.470734;431.308014;189.320389;98.234108;825.336365;454.536713;92.672653;737.582397;236.962921;260.189606;553.161255;178.009796;345.193451;493.8927;198.500397
48;278.072113;426.204987;191.092789;98.636131;822.956238;454.720398;93.884689;733.26532;237.336182;260.241974;547.989685;179.547089;345.45105;488.25354;199.952881
49;277.662903;420.765411;193.193146;99.492805;820.733154;454.429138;94.855888;729.01001;237.393723;260.559387;542.825989;180.689072;345.440491;482.934784;200.948914
50;277.645447;415.909851;194.444183;100.412178;818.482056;453.79425;96.14827;725.042236;238.08815;261.134552;537.776062;180.890747;345.557159;477.47998;202.855286
51;277.650146;410.77179;195.767838;101.341507;816.082642;453.021515;97.071144;720.818726;238.694305;261.430908;532.689819;182.166214;345.831238;472.120911;203.099533
52;277.666443;405.690125;197.252457;102.249115;813.505554;452.817078;98.24913;716.72052;239.283829;261.805359;527.564453;183.208344;345.891937;467.135773;204.449554
53;277.682251;400.758026;198.599182;102.868507;811.013062;452.965942;99.504997;712.666687;239.488464;262.31955;522.591187;183.476028;346.245972;462.073212;204.987518
54;277.884491;396.048157;199.704147;103.996399;808.231506;452.230194;100.654175;708.623413;240.299881;263.064972;517.692383;183.93576;346.674683;457.016022;205.290024
55;278.311707;391.231598;200.525223;104.942291;805.732849;451.940857;101.858109;704.568787;240.121506;263.424713;512.847534;184.575623;347.074005;452.014954;205.836807
56;278.565155;386.678802;201.553467;105.726234;803.117554;451.717896;102.95237;700.441162;241.054825;263.950989;507.977936;184.893311;347.699524;447.099091;206.285019
57;278.986572;381.817352;202.369537;106.66114;800.336548;451.859863;103.98613;696.468323;241.982666;264.395691;503.374115;185.820709;348.521332;442.255981;206.438538
58;279.388031;377.524963;202.828857;107.479881;797.697388;451.777832;105.366333;692.529724;242.193878;264.763214;498.756958;186.073395;348.618286;437.585754;205.899124
59;279.824036;372.781403;203.247223;108.486946;794.938416;451.104218;106.728523;688.714294;242.499191;265.337952;494.178406;186.394455;349.655212;432.877411;205.833069
60;280.318115;368.210022;203.537155;109.607407;792.27179;450.70993;107.84079;684.760376;243.035156;265.76178;489.833069;186.979004;350.162323;428.215485;205.424789
61;280.548431;364.13385;204.053986;110.494438;789.507141;450.6763;109.070862;680.95697;243.484634;266.16394;485.301727;186.916519;351.008759;423.694153;205.348297
62;280.860443;359.481232;203.744873;111.230896;786.765747;450.858673;110.238739;677.28418;243.940964;267.057556;481.175476;186.608429;351.050018;419.310699;204.785324
63;281.285583;355.207306;203.296661;112.309135;784.255371;450.763763;111.458748;673.670166;244.541122;267.212738;477.033447;186.724304;351.530182;414.90387;204.681442
64;281.47525;351.19397;203.147888;113.534683;781.674072;449.957703;112.410408;670.021851;245.012177;268.118225;472.870972;186.23494;351.856354;410.418945;204.0681
65;281.444885;347.085083;202.771179;114.201111;779.131775;450.372284;113.621254;666.511108;245.246231;268.861847;468.689972;185.40242;352.60495;406.029816;203.457977
66;281.857727;342.888458;202.425507;115.354416;776.656799;450.274323;114.815742;662.946655;245.73909;269.380066;464.826721;185.374542;353.061646;401.972198;202.799637
67;282.09671;338.958008;201.918335;116.486832;774.166687;449.79599;116.07531;659.631897;245.955902;269.712433;461.009369;185.666748;353.457794;398.03598;202.385895
68;282.378326;335.356995;201.242203;117.579582;771.883972;449.449371;117.174438;656.395813;246.376892;270.039124;457.209778;185.101227;353.681885;393.981781;201.785675
69;282.381561;331.733917;200.831635;118.691399;769.4776;449.250946;118.187019;653.255554;247.004608;270.745331;453.79776;184.710678;353.985382;390.26886;201.355484
70;282.627289;328.193054;199.808014;119.62188;767.05957;449.28717;119.58622;650.151855;246.661621;271.31723;450.416779;183.957886;354.255005;386.347626;200.168167
71;282.668457;324.911224;199.432907;120.516548;764.75238;449.300598;120.392738;647.07959;247.299561;271.699829;447.007813;183.584167;354.452728;382.58316;199.32103
72;283.05481;321.916138;198.163254;121.494339;762.46167;449.026703;121.508896;644.268982;247.459213;272.104462;443.756592;183.153473;354.666748;379.187012;198.663574
73;283.029144;318.472778;197.702026;122.538155;760.277039;448.827881;122.525841;641.388062;247.884323;272.800903;440.713562;182.703552;354.901947;375.874054;197.847061
74;282.99884;315.262451;197.115707;123.450706;758.308777;448.927917;123.446762;638.808044;248.307678;272.922668;437.763977;182.603928;355.23938;372.717957;197.40387
75;283.319427;312.413635;196.185043;124.128242;756.225037;449.273743;124.297157;636.229004;248.70723;273.19696;434.832245;182.013626;355.453827;369.561646;196.536606
