Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
17;896.388184;804.044006;94.447037;1142.06189;896.05072;402.819702;852.201233;714.258606;70.908089;759.779114;790.098999;91.931061;1134.132813;925.763489;246.87323
18;896.809326;802.568604;95.906799;1142.113037;895.998108;402.702454;853.874939;712.477661;73.476425;760.301025;787.92334;94.211769;1134.303589;925.731628;246.637939
19;897.313538;801.365723;97.661469;1142.14502;895.87616;402.48056;856.197632;710.163208;76.481087;761.083557;785.439514;96.298058;1134.478638;925.575317;246.410294
20;897.84967;799.892944;99.164154;1142.146851;895.841553;402.047302;857.427612;708.306824;79.279129;761.74469;783.002563;99.396332;1134.88501;925.404175;246.00647
21;898.019287;798.17926;100.655159;1142.138306;895.751282;401.868256;859.367737;705.647034;82.102234;761.72876;780.991943;101.225922;1135.221802;925.201233;245.573776
22;898.35376;796.618042;102.066345;1142.181274;895.592834;401.726318;860.497009;703.537598;84.673088;762.758484;777.773376;103.440681;1135.508057;924.927673;245.019867
23;899.176392;794.913086;103.10733;1142.17041;895.475037;401.598328;862.196106;701.240112;87.173546;762.856812;775.538818;106.206062;1135.44751;924.780762;244.543335
24;899.108215;793.125183;104.246735;1142.015137;895.421631;401.349335;864.273438;698.837158;89.683884;763.728271;772.756348;108.072739;1135.483276;924.513306;244.416641
25;899.243591;791.351379;105.442032;1142.007202;895.309509;401.261932;866.067139;696.618958;92.405487;764.184326;769.780823;109.668388;1135.461182;924.178345;244.179291
26;898.936218;789.332581;107.392052;1141.893921;895.148804;401.084625;867.575623;694.074951;93.842567;764.829773;767.216675;111.626877;1135.370728;923.865784;243.974991
27;899.075439;787.499084;108.099045;1141.602295;894.895874;400.807098;868.77948;691.933838;95.684334;765.683289;764.265991;112.816483;1135.347046;923.393066;243.740921
28;899.66803;785.613342;108.638016;1141.297852;894.691833;400.46579;870.495361;689.792664;97.760765;765.731384;761.535034;114.527512;1134.785034;922.922241;242.949677
29;900.18811;783.743347;109.764458;1141.052002;894.44458;400.130463;871.351074;687.992004;99.76368;765.6281120000001;761.572083;114.572678;1134.299927;922.333618;242.281448
30;899.791504;781.899231;110.997482;1140.797363;894.212891;399.977844;765.881958;756.345703;117.539597;765.7174060000001;761.5506590000001;114.53889499999997;1134.118652;921.844666;241.925674
31;899.668396;779.887024;111.294769;1140.295532;894.022766;399.500519;766.150085;753.924561;118.042053;765.7813090000001;761.571899;114.47660799999994;1133.853027;921.370483;241.481445
32;899.60022;777.475586;112.015282;1139.785645;893.837585;399.10318;766.69519;751.008118;119.415199;765.7764260000001;761.5513300000001;114.47999499999992;1133.527344;920.726685;241.096634
33;899.712891;775.706421;112.260887;1139.342163;893.608704;398.717926;766.521851;748.574829;120.210518;765.7935160000001;761.5537710000001;114.46461399999993;1132.976807;920.231445;240.718414
34;899.479675;774.130737;112.94648;1138.864502;893.371338;398.468719;766.02533;746.568726;121.094467;765.887144;761.5675040000001;114.50126499999988;1132.283691;919.596802;240.058807
35;899.004395;772.327942;113.355278;1138.16394;893.159973;398.071472;765.83197;744.265869;122.377563;765.880369;761.5675650000001;114.50306499999988;1131.498657;918.914124;239.481766
36;898.738342;769.839844;114.17717;1137.520142;892.779602;397.920776;766.161377;741.999146;122.717941;765.902281;761.567138;114.51383699999991;1131.052856;918.145081;238.89946
37;898.486389;767.984009;114.638023;1136.906738;892.366272;397.823761;766.376526;739.825012;122.563828;765.933104;761.5706170000001;114.49027799999988;1130.591431;917.273804;238.239624
38;898.385681;766.271423;114.805016;1136.250488;892.079407;397.172333;765.753784;737.802002;123.582283;766.0061019999999;761.608642;114.49476399999986;1129.78894;916.581726;237.433884
39;897.597656;764.571167;114.930847;1135.455688;891.896179;396.379364;764.808411;736.098083;124.551445;766.038878;761.595093;114.45884499999983;1128.830078;915.879944;236.528671
40;897.247864;762.470642;115.025024;1134.608276;891.571167;395.748901;764.798645;734.326599;124.889328;766.176573;761.616699;114.47620999999987;1128.047119;914.916077;235.946594
41;896.40033;760.511902;115.712662;1133.930176;891.225342;395.312073;764.651917;732.318909;124.884636;766.162962;761.53302;114.46619999999984;1127.421753;913.2901;235.163269
42;896.056213;758.556152;115.909828;1132.916382;890.771179;394.636078;764.544922;730.076111;125.157394;766.193785;761.533813;114.44395299999985;1127.082275;912.464783;234.225098
43;895.618164;756.81543;115.664764;1132.133667;890.429749;394.037933;763.683044;728.095764;125.312195;766.1954330000001;761.512451;114.34748699999989;1125.398193;911.340759;233.62265
44;895.18158;754.692017;115.253868;1131.535522;890.084167;393.509644;763.232666;726.158691;125.6353;766.2668440000001;761.501647;114.33094599999993;1124.098389;910.608765;233.355957
45;894.885681;753.057434;115.238945;1130.967407;889.734985;392.970367;762.77594;724.082458;125.575005;766.25958;761.530517;114.30759999999992;1123.035034;908.424316;232.592209
46;894.488708;751.094727;115.225533;1130.250732;889.355957;392.007507;761.973999;722.238281;125.421692;766.2818579999999;761.430114;114.23081799999989;1122.07312;907.181763;231.941422
47;893.31134;749.270142;115.084732;1129.553955;888.722595;391.73819;873.012756;650.938721;114.173027;766.354612;761.5632320000001;114.27433599999989;1121.26062;907.221375;230.924026
48;892.864685;747.148499;114.98909;1128.071045;888.565552;391.279327;872.032837;649.169189;114.102783;766.440428;761.5712280000001;114.2006659999999;1119.973511;905.721436;230.368195
49;892.038574;745.279846;114.963585;1127.062378;888.31842;390.774475;760.97229;715.989258;124.861412;766.531798;761.5617670000001;114.2069219999999;1118.280029;904.398499;229.980133
50;891.366089;743.27478;114.428825;1126.170776;887.995361;390.355072;760.032898;714.453003;125.272652;766.5515119999999;761.6845690000002;114.1445129999999;1116.844482;903.655701;229.197037
51;890.871704;741.534058;113.911591;1125.012817;887.593872;389.906708;2374.092285;276.226898;-132.993317;766.5709209999999;761.6718740000002;114.09006999999991;1116.015503;902.689575;228.461777
52;890.13147;739.591675;113.585464;1124.035522;887.072021;389.49292;758.622314;711.129578;125.198402;766.6223739999999;761.7022690000003;114.08091499999995;1115.149048;901.439148;227.775238
53;889.318115;738.220154;113.897369;1123.509888;886.673523;389.146942;757.751404;709.209534;124.604362;766.617797;761.6446520000003;113.97529399999996;1114.504272;900.129883;226.910828
54;888.356567;736.001892;113.335075;1122.799438;886.220825;388.813721;757.062744;707.59082;124.237358;766.632263;761.6735210000003;113.91785999999996;1113.818359;899.088135;225.945496
55;887.999207;734.500732;112.680801;1121.534424;885.921753;387.927826;756.507324;706.008423;123.818428;766.695129;761.6859720000003;113.89771799999994;1111.947754;898.480774;225.75119
56;886.904663;732.933044;112.127586;1120.319702;885.44873;387.317322;755.81665;704.362671;123.558464;766.6802969999999;761.6793200000003;113.85996799999992;1110.000854;897.473267;225.62851
57;885.571289;731.571533;112.042999;1119.544312;885.125671;386.722778;755.088928;702.916443;122.1716;766.7062369999999;761.6074810000003;113.79932999999994;1108.538574;896.601929;224.917068
58;884.548584;730.038879;111.771942;1118.859985;884.744446;386.171906;2374.390625;276.218567;-132.886795;766.7867429999999;761.6128520000003;113.89756599999998;1107.517822;895.74469;224.106308
59;883.651917;728.424866;111.696106;1118.050781;884.232483;385.781586;753.934143;699.914612;119.916512;766.8030389999999;761.6035130000004;113.88413800000001;1106.405762;894.554871;223.214752
60;882.87085;726.807922;111.55761;1116.766724;883.790588;385.435669;753.296814;698.235535;118.42939;766.7496329999999;761.6170020000004;113.90110600000003;1105.434814;893.615845;222.544235
61;882.431702;725.041687;110.815056;1115.882446;883.240356;385.337616;2374.166016;276.219879;-133.094803;766.7716059999999;761.6564310000005;113.86451500000004;1104.292603;892.710083;222.056274
62;881.217957;723.695801;110.547699;1114.64209;882.919495;384.913666;752.199646;695.017334;116.734955;766.790588;761.6520360000005;113.85011000000009;1103.415405;891.346191;221.686081
63;879.942993;722.30249;110.292816;1113.140991;882.642334;384.588379;751.670593;693.299316;116.052979;766.792907;761.6479470000005;113.85749500000009;1102.407104;890.155029;221.05629
64;879.099304;720.867615;110.116753;1112.002319;882.180603;384.042358;750.891296;691.220032;115.389183;766.825195;761.6367170000005;113.88145100000008;1101.029907;889.28363;220.458817
65;878.456055;719.674194;110.104958;1111.225952;881.820557;383.611328;749.733582;689.356018;114.967194;766.8910520000001;761.6525860000006;113.85358900000006;1099.612305;888.336487;220.133652
66;877.468201;718.303223;110.048241;1110.801147;881.420471;382.933289;750.15564;686.895691;113.868813;766.8977050000001;761.7305280000006;113.86182800000006;1098.62854;887.585449;219.761795
67;876.447693;717.130554;109.628159;1109.621216;880.753235;382.699554;750.856384;684.097656;112.898132;766.936584;761.6908560000006;113.86704700000001;1097.662842;886.575928;219.124924
68;875.988098;715.918884;109.203392;1107.939941;880.420959;382.433838;751.170593;681.386902;112.05349;766.9287710000001;761.6871940000007;113.88419800000003;1096.309448;885.432678;218.573746
69;875.221252;714.36676;108.55439;1106.643311;880.049744;382.223328;751.480164;678.031189;111.937325;766.9174800000001;761.7096550000007;113.87922400000002;1095.39209;884.656494;218.069336
70;874.334717;713.2052;108.498299;1105.48645;879.756348;382.036621;752.150269;674.888;111.60022;767.008178;761.8042590000007;113.80540200000007;1094.743164;883.828186;217.505692
71;873.535706;712.608398;108.676834;1104.365479;879.427124;381.503693;753.178894;672.189148;111.106865;767.025756;761.7971170000006;113.78352100000006;1093.875488;882.789124;216.815262
72;872.740479;711.767639;108.818008;1103.691772;878.813354;381.14917;754.097839;669.834961;110.564819;767.02716;761.7745950000005;113.86787200000003;1092.93103;881.912842;215.933685
73;871.375427;710.783752;108.936096;1103.222046;878.258301;380.764099;754.059143;668.142456;110.368134;767.02478;761.7728250000006;113.901137;1092.422729;881.184326;215.338867
74;869.985107;710.074158;109.812134;1101.869385;877.931091;380.643066;753.216797;667.140381;110.383057;767.138061;761.8184180000005;113.852308;1092.265747;880.521729;214.872543
75;868.781311;709.664551;110.522598;1100.119751;877.629456;380.078766;752.315308;666.084839;110.104286;767.097351;761.8360570000006;113.842176;1091.54126;879.737;214.517166
76;867.345947;709.243774;111.602654;1098.759277;877.213135;379.827545;751.636475;665.026855;109.67984;767.139221;761.8249490000005;113.82896199999999;1090.465698;878.737305;214.274216
77;865.965088;708.402222;112.385101;1097.776611;876.872437;379.617432;751.087891;664.072998;109.759529;767.176453;761.8076150000005;113.82136300000002;1089.415771;878.432922;213.902695
78;865.010376;707.722168;112.64576;1097.134277;876.443787;379.151031;750.448303;663.486267;109.613533;767.202393;761.7933320000005;113.82173000000006;1088.58606;878.229919;213.315002
79;864.496582;707.161987;112.706612;1096.179199;876.026062;378.623474;749.55072;662.87677;109.685165;767.233521;761.7900360000004;113.8165110000001;1087.51001;877.940979;213.532745
80;863.855347;706.42804;113.290207;1094.905884;875.820435;378.140778;748.540588;662.355164;109.939156;767.259888;761.7846040000004;113.83808700000009;1086.406616;877.54834;213.631058
81;862.77417;706.124634;114.121666;1093.806396;875.448059;378.04068;747.317932;662.054016;110.944366;767.316224;761.7741060000004;113.80717300000009;1085.341553;877.005432;213.474716
82;861.349243;706.227356;115.01416;1092.835205;875.149658;377.973633;745.893311;661.987244;111.59964;767.3328260000001;761.7332730000004;113.76185400000014;1084.446045;876.47406;213.077621
83;859.796326;706.35022;115.477661;1091.348022;874.749695;377.754364;745.171936;661.976807;112.236755;767.35193;761.7335790000003;113.66389300000014;1083.724609;876.127686;212.659073
84;857.87561;706.480225;116.163826;1090.078247;874.384705;377.372986;744.131226;661.980957;113.874504;767.453554;761.7844210000003;113.67494000000016;1083.159424;875.76178;212.414688
85;856.641113;706.049133;117.287285;1089.292358;874.203247;377.021698;742.367859;662.146973;115.686768;767.4965840000001;761.8256810000003;113.68919200000016;1083.188477;875.824524;212.380813
86;855.249451;706.214233;118.735725;1088.369873;873.942932;376.748199;1081.149414;874.768372;212.6297;767.4851100000001;761.7732520000003;113.64265300000017;1083.294312;875.82544;212.30836499999998
87;853.75946;706.346191;119.265564;1086.706543;873.665222;376.625214;1080.038818;875.010437;211.798508;767.5672020000001;761.7787450000003;113.60758900000013;1083.405274;876.021302;212.16829
88;851.713684;706.678589;120.722511;1085.281372;873.517334;376.570282;1078.966797;874.913391;211.359177;767.5852680000002;761.7949810000003;113.60777200000012;1083.5003669999999;876.1287239999999;212.102281
89;850.347473;706.543518;121.850441;1084.140259;873.013367;376.420807;1077.834717;874.506165;211.405334;767.5656150000001;761.7841780000005;113.5528710000001;1083.6121839999998;876.2182019999999;212.05528399999997
90;848.209473;706.916443;122.475952;1083.090942;872.475159;376.131256;1077.040039;874.035583;211.316223;767.5951560000001;761.7427350000004;113.50160200000005;1083.6840829999999;876.3238539999999;212.022782
91;846.160767;707.108215;123.211143;1081.156616;872.438049;375.589447;1076.015991;873.876282;211.165527;767.6256740000001;761.6485580000004;113.47297600000007;1083.710206;876.3255019999999;212.00074900000004
92;843.941589;707.531677;124.432007;1079.511108;872.193481;375.544128;1074.49585;873.99292;210.725891;767.8439970000001;761.5543190000004;113.31346100000007;1083.735109;876.3267219999999;211.96779000000004
93;841.415405;708.28186;126.502319;1078.290894;871.816345;375.694794;1072.804321;873.959045;210.831863;767.94025;761.5628640000003;113.23231500000009;1083.825807;876.3686539999999;211.96449500000006
94;839.011414;708.84967;127.367584;1077.375732;871.381653;375.528442;1071.518433;873.542786;210.871017;768.048648;761.5046970000003;113.14250200000009;1083.8941659999998;876.3446669999998;211.92567700000006
95;836.237671;709.246704;128.768707;1075.724365;871.195068;375.250031;1069.664917;873.606323;210.948425;768.125735;761.4091160000004;113.07307400000008;1083.8736579999998;876.3473529999999;211.92302200000006
96;833.73877;709.857422;130.080307;1073.98584;870.892456;375.403351;1067.437256;873.593201;210.915695;768.211062;761.3988010000004;113.0280600000001;1083.8967289999998;876.3495509999998;211.88374600000003
97;830.618103;710.157471;132.212189;1072.494995;870.353149;375.365723;1065.485229;873.282898;211.118881;768.251101;761.4037450000004;112.9655600000001;1083.9110109999997;876.3433859999998;211.89146700000003
98;827.274292;710.897339;133.146698;1071.336304;869.867493;375.070648;1063.932373;872.889404;211.222366;768.286928;761.2874120000004;112.92939700000005;1083.9205329999998;876.4091819999998;211.90355200000005
99;824.620056;710.997742;134.460236;1069.621216;869.617371;374.860931;1061.586426;872.781921;211.079193;768.391969;761.2139260000004;112.80427500000002;1083.9604499999998;876.3792749999998;211.87651300000005
100;821.073425;711.810913;135.358673;1067.460815;869.230713;374.943329;1059.880249;872.648376;210.928665;768.456605;761.2478000000004;112.66209400000002;1084.0274659999998;876.3638939999998;211.83949500000006
101;817.762756;712.531067;136.851563;1066.638916;868.829285;374.836334;1057.129639;872.722229;210.698975;768.437746;761.1997040000005;112.54200700000001;1083.9732669999999;876.3537009999999;211.88456900000006
102;814.79303;712.924561;138.282288;1064.9375;868.481262;374.983093;1054.577148;872.693054;210.886765;768.2871719999999;761.1196260000005;112.54844600000001;1084.088746;876.3559599999999;211.87828300000007
103;811.176697;713.711182;139.175583;1062.387085;868.164856;374.924408;1051.90625;872.469727;211.148621;768.161744;761.0680510000005;112.38557399999996;1084.056398;876.352542;211.94508600000006
104;807.206421;714.411438;140.355209;1061.078003;867.53363;374.93219;1049.678467;872.120056;211.188766;768.100648;761.0156830000005;112.31306399999994;1084.122072;876.3410069999999;211.90205700000007
105;803.532043;715.004639;141.922699;1059.536621;866.990723;374.866669;1046.784912;871.963928;211.372177;767.983034;760.9944430000005;112.23802099999989;1084.13843;876.2626369999999;211.84697300000005
106;799.775452;715.845337;143.041565;1057.237183;866.640869;374.775391;1044.493164;871.773804;211.075317;767.693544;760.8608980000005;112.08195399999988;1084.2503689999999;876.095523;211.92100900000003
107;795.857849;716.709656;144.429184;1055.51416;866.28064;374.397675;1040.723022;871.868469;211.59848;767.4092420000001;760.7607390000005;111.95893799999988;1084.142336;876.106143;211.97999900000002
108;791.657715;717.147766;145.690247;1053.777954;865.656372;374.667084;1037.670532;871.389771;212.092331;767.4221200000001;760.6163910000006;111.6751549999999;1084.1304949999999;876.121402;212.00340600000004
109;787.665955;718.108398;146.920898;1051.226929;865.283142;374.643555;1034.693604;871.349487;212.273712;767.1197520000001;760.4268770000006;111.63706999999988;1084.3344749999999;876.007266;212.0900450000001
110;784.070679;718.984253;147.407364;1049.372437;864.678467;374.586761;1031.65564;870.978394;212.063568;766.570313;760.1982390000005;111.4537509999999;1084.223391;876.0767239999999;211.9837520000001
111;779.529724;719.843018;147.799255;1047.256714;864.079773;374.916412;1028.085571;871.155273;212.340088;766.0191050000001;760.0035370000005;111.35322599999989;1083.9620380000001;876.1863439999998;211.8972040000001
112;774.979065;720.916382;148.784882;1045.079712;863.766052;374.382202;2374.398438;276.124451;-132.686447;765.6733410000002;759.8356300000005;111.07038899999986;1084.153078;876.1105999999999;211.97212500000012
113;770.012878;721.642151;150.394196;1042.491333;863.549683;374.785614;1021.627319;870.468628;212.595367;765.5595720000001;759.7144750000006;111.06407199999984;1084.2885760000001;876.0657389999999;212.0570850000001
114;765.649719;722.328857;151.224182;1040.474365;862.477478;374.835449;1017.78656;870.642944;213.109085;765.23224;759.4950540000006;111.06144699999982;1084.3662120000001;875.931339;212.0671860000001
115;761.049377;723.331909;152.190613;1037.86731;861.995911;374.867828;2374.080566;276.487854;-132.56163;764.8696910000001;759.2719700000005;110.71458399999983;1084.1934820000001;875.8938629999999;212.1428390000001
116;756.820923;724.016052;153.087616;1035.674438;861.347534;374.949524;1011.011414;869.961243;213.786865;764.6583260000001;759.1017430000004;110.35380499999985;1084.0618900000002;875.9374419999998;212.0004140000001
117;752.343628;724.767517;154.331375;1032.931152;861.091064;374.81189;1006.61676;869.976318;214.075577;764.1962900000001;758.9379850000005;110.27802999999989;1083.57373;876.0373559999998;211.92781200000013
118;1003.249084;869.439819;214.673645;1030.354614;860.537964;375.076019;1004.040222;869.423218;214.33970599999998;763.6823130000001;758.7104460000005;110.27119499999986;1083.625244;876.0342429999997;211.93174900000014
119;742.759277;726.163147;155.879105;1027.932007;859.532471;375.079224;1001.617615;868.417725;214.34291100000002;763.1664440000001;758.5723230000004;110.13093599999985;1083.401733;876.2138699999997;211.92994800000014
120;738.10022;727.102539;156.06897;1025.305298;858.967896;375.168884;998.9909059999999;867.85315;214.432571;762.8724380000001;758.3723110000005;109.87147499999986;1083.439819;876.2432279999997;211.88960300000014
121;733.289368;727.836487;157.001587;1022.650513;858.496643;375.131653;996.3361209999999;867.381897;214.39533999999998;762.5458390000001;758.1849330000005;109.75032099999981;1083.6207279999999;876.1907379999998;211.82698100000016
122;728.28717;728.759888;158.34024;1019.818726;858.020874;374.820007;993.5043339999999;866.9061280000001;214.08369399999998;762.1644910000001;757.9393880000005;109.74711699999983;1083.6724859999997;876.1636989999998;211.77143900000016
123;723.081726;729.853455;159.492737;1017.453186;857.111389;375.07254;991.1387939999998;865.9966430000001;214.336227;761.6645520000001;757.6012530000005;109.58290199999982;1083.6990969999997;876.0928979999999;211.63707000000016
124;718.392395;730.348694;160.3573;1014.336182;856.352661;375.080444;988.0217899999999;865.237915;214.344131;761.3782970000001;757.5124470000005;109.4304669999998;1083.8037119999997;876.035952;211.46605000000017
125;714.051697;730.902344;160.452118;1011.679749;855.9422;375.18335;985.3653569999999;864.827454;214.44703700000002;760.9756480000001;757.3825640000006;109.40403899999978;1083.9140639999996;876.0420559999999;211.43486100000018
126;709.402222;731.658569;160.511063;1009.029846;855.138977;374.883453;982.7154539999999;864.024231;214.14713999999998;760.4044200000001;757.1060130000006;109.58268899999979;1084.0195319999996;876.0249049999999;211.3706210000002
127;704.784851;732.153259;160.949112;1005.96283;854.422668;375.228333;979.6484379999999;863.3079220000001;214.49202000000002;760.2871100000001;757.0034130000006;109.45149399999974;1084.3704839999996;876.0640289999998;211.32020600000016
128;699.829163;732.84436;161.67157;1003.658569;853.546509;374.87384;977.344177;862.431763;214.13752699999998;760.078736;756.7956490000006;109.17323499999975;1084.6979989999998;876.3358789999997;211.26271100000014
129;694.421265;733.454163;163.027023;1000.417725;853.076111;375.527222;974.1033329999999;861.961365;214.790909;759.6576550000001;756.6733960000006;109.11039899999975;1084.9082039999996;876.4537369999997;211.30040000000014
130;689.625183;734.236938;163.70015;997.785767;852.175354;375.001221;971.4713749999999;861.060608;214.264908;759.1396500000001;756.4102730000006;109.02476699999977;1085.2845469999997;876.6067519999998;211.26359600000018
131;685.243835;734.875;163.574203;994.767517;851.347412;375.172729;968.4531249999999;860.232666;214.436416;758.729006;756.3019970000007;109.02305799999976;1085.3348399999998;876.6372689999998;211.3323210000002
132;680.503174;735.455933;163.75383;991.820374;850.684143;374.783936;965.5059819999999;859.569397;214.047623;758.851137;755.9508010000008;108.98826799999972;1085.5854499999996;876.7172859999998;211.39549300000022
133;675.663574;735.8797;164.603333;989.12793;849.993347;375.41626;962.8135379999999;858.878601;214.67994700000003;758.797976;755.6534990000008;108.66502599999973;1085.8704849999995;876.8118299999999;211.3473360000002
134;671.360107;736.23291;165.190308;986.38208;848.974609;374.752289;960.0676879999999;857.859863;214.01597600000002;758.0004909999999;755.6217000000008;109.05241599999971;1086.0220969999993;876.9412239999998;211.4169770000002
135;667.630554;736.502625;164.849945;983.565063;848.00177;375.080414;957.2506709999999;856.887024;214.34410100000002;757.5617699999999;755.5098230000009;108.91581899999966;1086.1466089999994;877.0133679999999;211.4802700000002
136;663.035889;737.189453;164.98674;980.612366;847.555908;374.219086;954.2979739999998;856.4411620000001;213.482773;757.1334249999999;755.3113370000009;108.93281699999966;1086.1672389999994;877.0521249999998;211.5343470000002
137;658.087524;737.694092;165.451859;977.980225;846.438232;374.620483;951.6658329999999;855.323486;213.88416999999998;756.7863789999999;755.1701630000008;108.88237199999963;1086.1640649999995;877.1354989999999;211.56959500000016
138;653.648804;738.142761;166.095383;974.977234;845.578369;374.077209;948.6628419999998;854.463623;213.340896;756.32007;754.8853730000008;108.90773199999967;1086.1206079999995;877.1073009999998;211.71955800000018
139;922.477173;859.13739;220.205338;972.10083;844.892578;374.204681;945.7864379999999;853.777832;213.468368;755.885255;754.6213960000008;108.85710299999965;1086.0213649999994;877.1723029999997;211.66786200000013
140;919.457825;858.16449;220.005234;969.564941;843.793091;373.688293;943.2505489999999;852.678345;212.95198;755.580019;754.4093600000008;108.70838999999961;1085.7551299999993;877.2153329999998;211.67323300000015
141;915.410583;857.708923;220.514648;966.302429;842.951843;373.740326;939.9880369999998;851.8370970000001;213.004013;755.2703879999999;754.2537820000008;108.60630799999956;1085.4937769999995;877.1332409999998;211.7053680000002
142;911.491333;856.677429;221.057144;964.252869;841.905884;373.359497;937.9384769999999;850.791138;212.62318399999998;754.7204609999999;754.1399520000008;108.66645799999958;1084.9873069999994;876.9502569999997;211.9200600000002
143;908.616455;855.991394;220.928818;961.207397;841.015808;373.215454;934.8930049999999;849.901062;212.47914100000003;754.3529679999999;754.0371070000008;108.65534999999954;1084.8345969999996;876.8823849999997;211.85221900000022
144;905.198669;855.513794;220.533829;958.396973;839.983459;373.128052;932.0825809999999;848.8687130000001;212.39173900000003;754.1711439999999;753.8847630000008;108.53843699999953;1084.6862809999996;876.7558589999998;211.7788240000002
145;901.652527;854.715393;220.695145;955.902527;839.173218;372.541748;929.5881349999999;848.058472;211.805435;753.7249159999999;753.8182960000008;108.65098599999953;1084.7788109999997;876.2114869999997;211.41578700000025
146;898.416443;853.823303;221.036179;953.320068;838.498657;372.432556;927.0056759999999;847.383911;211.69624299999998;753.2790539999999;753.6859720000009;108.64369299999953;1084.6691919999996;876.1284799999997;211.39045700000025
147;895.216187;853.109314;220.974792;950.722595;837.115417;371.727875;924.4082029999998;846.000671;210.991562;753.2113659999999;753.3983130000008;108.63792599999954;1084.4013699999996;875.8695689999997;211.37809800000025
148;892.310303;852.425964;221.172699;947.73053;836.315186;371.921082;921.4161379999999;845.2004400000001;211.18476900000002;753.0377209999998;753.2800270000008;108.63868899999954;1084.1862819999994;875.7047129999997;211.24495000000024
149;888.775208;851.64856;221.17305;944.896973;835.572937;371.244568;918.5825809999999;844.458191;210.50825500000002;752.9634409999998;753.1495340000008;108.58619899999951;1083.9193139999995;875.4979869999997;211.13423200000022
150;886.030823;850.645569;221.081116;943.207886;834.349976;370.871857;916.8934939999999;843.23523;210.13554399999998;752.6943979999998;753.1213970000008;108.55592599999954;1083.4394549999995;875.0823379999997;211.08555700000022
151;883.034485;850.027283;220.937241;939.961487;833.557495;370.40213;913.6470949999999;842.442749;209.665817;752.4199839999998;753.0962500000009;108.55867199999955;1083.1336689999994;874.7172859999996;210.9737100000002
152;601.085938;741.41687;163.074951;938.022217;832.833069;370.083466;911.7078249999998;841.718323;209.347153;751.7351699999998;752.9914530000008;109.27549899999951;1082.1973899999994;874.5897229999997;210.91710000000018
153;876.937805;848.687317;220.758911;935.453125;831.846619;369.449615;909.1387329999999;840.7318730000001;208.713302;751.4807149999998;752.9952980000008;109.3943339999995;1081.8680449999993;874.2992559999997;210.81221100000016
154;874.807861;847.654541;220.294815;932.576965;831.08606;369.164551;906.2625729999999;839.971314;208.42823800000002;751.2651999999997;752.9708840000009;109.41352999999947;1081.3612089999992;873.9149779999997;210.66142400000012
