Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
34;901.898254;715.081604;81.107033;805.971985;790.798889;88.085205;945.400269;796.018982;96.929901;1156.513306;897.96167;240.042877;1232.666748;858.218079;399.428986
35;901.859009;712.742554;84.030769;805.211914;790.015808;91.060219;945.325317;794.533386;98.468826;1156.364258;897.449463;239.697266;1232.501709;858.065369;399.250153
36;901.816162;711.240601;85.915543;804.839661;788.807739;94.239349;944.773926;792.75592;100.105583;1156.445313;896.860352;239.238297;1232.340576;858.024841;399.207886
37;901.069092;710.003906;88.030602;804.855286;787.820313;96.236359;944.437317;791.218079;101.360352;1156.322021;896.148376;238.743622;1231.995117;857.914063;398.882019
38;901.492126;707.182129;91.676941;804.783997;786.513733;98.922577;944.381042;789.742981;102.07058;1155.739746;895.555481;237.993454;1231.537354;857.738037;398.522583
39;901.025269;705.617371;94.749527;804.255737;785.795349;101.016289;943.735352;787.93634;103.41433;1155.339966;894.739319;237.567139;1231.141846;857.57251;398.238098
40;900.385864;703.884583;96.910187;803.996338;784.595337;103.29612;943.168396;786.362915;104.930336;1154.969238;893.855042;237.033981;1230.661743;857.473694;398.145355
41;899.301758;702.214783;98.909706;803.414734;783.795532;104.746513;942.430054;784.702637;106.083954;1154.895264;892.913879;236.6745;1230.206665;857.343506;397.996399
42;898.736084;700.501038;102.197662;803.27356;782.817627;106.300331;942.097656;783.383911;106.938156;1154.585571;892.172119;236.290955;1229.7323;857.129578;397.739471
43;898.471313;699.012451;104.249184;802.748352;782.027405;108.085556;941.524963;781.406372;107.955238;1154.259033;891.329041;235.918762;1229.175049;856.903381;397.513916
44;897.228943;697.208069;106.268913;802.125854;781.443237;109.674377;940.669922;779.703979;108.905304;1153.728027;890.276489;235.278931;1228.684204;856.692139;397.40036
45;895.605347;695.746094;109.139511;801.513672;780.791931;110.651398;940.034302;778.495544;109.462112;1153.046265;889.21698;234.468292;1228.176758;856.572571;397.104523
46;894.420288;694.501465;111.299156;800.874756;779.876709;111.935455;939.575134;776.371704;110.658791;1152.025024;888.42865;233.852814;1227.486694;856.407104;396.661438
47;894.278687;692.265686;113.472557;800.176819;779.057007;112.862663;938.719666;774.737305;111.706306;1151.520386;887.379944;233.432968;1226.75708;856.332275;396.300476
48;893.039185;691.061707;114.998665;800.105896;778.037842;113.501984;937.808777;773.084412;112.369774;1151.099609;886.081238;232.936295;1226.139404;855.953064;395.927124
49;892.379211;689.147095;116.109474;799.284241;777.39093;114.383385;937.36438;771.714355;112.790512;1150.493164;884.953857;232.624313;1225.506348;855.576172;395.666321
50;891.419739;686.976563;118.047768;798.04364;776.817322;115.574036;936.251465;769.928101;113.530739;1149.530273;884.071228;231.981155;1224.77063;855.288452;395.328766
51;890.467773;685.444641;119.523682;797.017395;775.7995;116.804657;935.264832;767.88446;114.430344;1148.643799;882.906677;231.031815;1223.834229;854.967102;394.770691
52;889.597107;684.069641;120.273277;796.708984;774.542908;117.801788;934.744873;766.233643;114.512627;1147.864746;881.593811;230.492752;1222.963257;854.778748;394.075348
53;888.990662;682.387817;122.439468;796.068176;773.754211;118.484352;934.218384;764.404297;114.530724;1147.182373;880.739746;230.178162;1222.306641;854.509155;393.451355
54;887.721191;680.842651;123.64518;795.403259;772.744751;118.875824;933.208435;763.009216;114.727531;1146.126221;879.592407;229.144608;1221.598511;854.290405;392.768372
55;886.149536;679.28949;123.963898;795.06958;771.065979;119.347229;932.262756;761.39502;115.409187;1145.461182;878.223877;228.123413;1220.788086;853.851379;392.294647
56;885.246338;677.187073;125.168686;794.677063;769.686951;120.069031;931.165466;759.726379;116.179337;1144.696655;877.456787;227.191574;1219.625122;853.596985;391.52832
57;884.629211;675.300476;125.959724;793.312012;768.71759;121.211327;929.663452;757.763977;117.077156;1143.884888;876.375305;226.55629;1218.781982;853.344116;391.105255
58;883.314026;673.892395;126.559563;792.054871;767.137573;121.823616;928.941284;756.40448;117.170341;1143.087158;875.096619;225.669495;1217.887085;852.906311;390.694275
59;882.506165;672.344849;127.021629;791.092163;765.975464;122.613335;928.088379;754.836731;117.139381;1142.067017;874.283875;224.912888;1216.721313;852.560547;390.244446
60;882.212463;670.863098;127.551025;790.229309;764.30719;123.466774;926.923706;753.122437;116.759659;1141.008057;873.057861;224.350937;1215.294678;852.340027;389.417725
61;880.806946;668.971497;128.473724;789.334473;762.712952;124.083778;926.970032;751.131653;116.561485;1140.280518;871.616699;223.760239;1214.252686;852.019165;388.806824
62;879.932739;666.754456;129.120895;788.635193;761.219788;124.193817;925.588684;749.226135;116.919937;1138.983154;870.293762;223.254837;1213.442627;851.717468;388.477905
63;879.22876;665.087036;129.530045;787.627747;759.766052;124.775253;924.145813;747.698181;117.770691;1137.393311;869.063477;222.683777;1212.840942;851.488037;388.28775
64;877.763428;663.570801;130.459106;786.617554;758.266296;125.012138;923.4823;745.64502;118.089836;1136.718262;867.044067;221.905975;1211.78064;851.070923;387.441376
65;876.785156;661.754639;130.3302;785.946777;756.611877;125.317032;922.460938;743.904724;117.924492;1136.285034;866.111633;220.808792;1210.785156;850.647095;386.724579
66;876.62439;660.083862;129.814484;784.552246;755.393127;125.700089;921.577087;742.114807;117.684341;1134.9771638034188;865.8077447008546;220.66250886324787;1209.907715;850.307312;386.384216
67;875.703552;658.288025;129.79364;783.255493;753.489807;126.729004;920.941833;740.767517;117.32029;1133.6692936068375;865.5038564017094;220.51622572649575;1208.889038;849.995667;386.027924
68;874.607788;656.346741;130.916275;782.143982;751.928101;126.793518;919.757507;738.838196;117.351944;1132.3614234102565;865.1999681025641;220.3699425897436;1207.64209;849.614197;385.622345
69;873.647156;654.53241;131.126358;781.525085;750.394226;126.314552;918.783875;737.357056;117.223839;1131.0535532136753;864.8960798034188;220.22365945299146;1206.446533;849.314087;385.060303
70;872.54303;653.122986;130.810211;780.277161;748.779785;126.383659;917.974304;735.953979;117.256874;1129.745683017094;864.5921915042735;220.07737631623934;1205.335327;849.051941;384.726318
71;871.739441;651.74762;131.3414;779.071777;747.56842;126.627243;916.688049;734.211304;117.462975;1128.4378128205128;864.2883032051282;219.9310931794872;1204.50354;848.727295;384.594971
72;871.562134;650.103577;131.464783;778.500977;745.609619;126.855827;915.658447;732.88623;117.240318;1127.1299426239316;863.9844149059829;219.78481004273505;1203.632935;848.511719;383.884705
73;870.245728;648.396729;131.155106;777.679565;743.870972;127.015976;915.217407;731.165222;116.853874;1125.8220724273503;863.6805266068376;219.63852690598293;1202.855957;848.13739;383.362305
74;869.131042;646.683167;130.800964;776.962463;742.106995;126.966606;914.0625;729.716553;116.955956;1124.5142022307691;863.3766383076922;219.49224376923078;1201.771729;847.795105;383.161285
75;868.647583;644.555298;131.318008;775.577759;740.774231;127.441628;912.915649;728.404663;117.01815;1123.206332034188;863.072750008547;219.34596063247864;1200.828613;847.496399;383.11084
76;868.666748;643.444885;130.174088;774.040527;739.036621;128.034897;912.106323;727.02478;117.134186;1121.8984618376069;862.7688617094017;219.19967749572652;1199.698364;847.208679;382.929535
77;867.713379;642.006653;129.445572;773.482544;737.237976;127.579575;911.078735;725.449951;117.072517;1120.5905916410256;862.4649734102564;219.05339435897437;1198.385132;846.938599;382.509064
78;866.705994;640.138733;130.000336;773.54126;735.152466;127.311523;909.877258;723.861328;116.870621;1119.2827214444444;862.1610851111111;218.90711122222223;1197.188354;846.55365;382.158478
79;866.140808;638.346741;130.24173;773.059265;733.140015;127.203522;909.232178;722.565247;116.673042;1117.9748512478632;861.8571968119658;218.7608280854701;1196.375854;846.179321;381.700134
80;865.819885;637.48114;128.98378;772.676575;731.063049;127.042305;908.376221;721.660522;116.298721;1116.6669810512822;861.5533085128205;218.61454494871796;1195.680298;845.959717;381.496582
81;864.680115;636.130188;128.508133;771.884766;729.237061;127.526688;907.273315;720.238708;116.160233;1115.359110854701;861.2494202136752;218.46826181196582;1194.366455;845.754883;381.086212
82;863.896057;634.462158;128.906876;770.238586;727.905823;128.164383;906.280945;718.737488;115.532722;1114.0512406581197;860.9455319145299;218.3219786752137;1192.874756;845.442871;380.906219
83;863.151428;632.894775;128.718124;768.883972;726.375427;128.513306;905.616333;717.762329;115.133789;1112.7433704615385;860.6416436153846;218.17569553846155;1191.82666;845.211365;380.726013
84;862.497803;632.053101;127.45903;768.392883;725.105896;128.22522;904.996643;716.572632;115.264633;1111.4355002649572;860.3377553162393;218.0294124017094;1190.969116;844.880676;380.537231
85;861.329346;630.868164;126.527145;768.217896;723.526245;127.839592;903.908264;715.146484;115.253098;1110.127630068376;860.033867017094;217.8831292649573;1190.334961;844.651672;380.366364
86;860.354797;629.523804;127.067291;766.801208;722.27002;127.737389;902.840576;714.441284;114.872482;1108.8197598717948;859.7299787179487;217.73684612820514;1188.936401;844.456848;379.92804
87;859.328186;628.786255;126.176659;765.182373;721.27948;127.976547;902.105774;713.444153;114.522179;1107.5118896752138;859.4260904188034;217.590562991453;1187.769287;844.226501;379.717377
88;857.667908;627.780151;125.629967;765.234192;719.561646;127.791809;902.155884;712.458252;113.471458;1106.2040194786325;859.1222021196581;217.44427985470085;1186.757446;844.028931;379.787537
89;856.28949;626.898254;125.152687;765.177856;718.289185;127.376884;901.227051;711.198059;113.563332;1104.8961492820513;858.8183138205128;217.29799671794873;1185.739502;843.763245;379.742889
90;855.582214;626.31958;125.162704;764.262817;717.108704;127.070084;900.211853;710.36554;113.8806;1103.58827908547;858.5144255213675;217.1517135811966;1184.705444;843.510559;379.360413
91;853.744019;624.979797;124.476608;763.214172;715.76593;126.7453;899.579773;709.629028;113.887253;1102.2804088888888;858.2105372222222;217.00543044444444;1183.71167;843.198975;378.725403
92;852.343811;623.877075;123.317604;762.939209;714.594727;125.979393;898.626953;708.814209;113.469742;1100.9725386923078;857.9066489230769;216.85914730769233;1182.800903;842.997986;378.594971
93;851.79364;623.044128;122.860222;763.334045;713.114441;125.442711;897.646973;708.295593;113.343437;1099.6646684957266;857.6027606239317;216.71286417094018;1181.737427;842.791016;378.512421
94;850.307434;622.559631;122.102768;763.352234;711.89801;125.205803;896.541626;707.936279;113.106766;1098.3567982991453;857.2988723247863;216.56658103418803;1180.761719;842.571228;378.438934
95;848.688232;621.995544;121.544525;763.187622;710.863831;125.276031;896.038574;707.128967;112.929138;1097.048928102564;856.994984025641;216.42029789743592;1179.736084;842.35791;378.157684
96;846.982361;621.729797;120.642319;762.906799;709.59314;125.124733;895.779175;706.467163;112.683662;1095.7410579059829;856.6910957264957;216.27401476068377;1178.597412;842.059998;377.75238
97;845.335999;621.331604;119.459862;762.711304;708.57605;124.826859;895.450867;705.998596;112.604675;1094.4331877094016;856.3872074273504;216.12773162393162;1177.893555;841.821472;377.398773
98;843.581177;621.117126;119.019646;762.483398;707.722595;124.239487;894.902283;705.624268;112.847046;1093.1253175128204;856.0833191282051;215.9814484871795;1177.268799;841.66687;377.135406
99;842.166748;620.8078;118.193489;762.266296;706.970032;123.359612;894.494507;705.115723;112.400017;1091.8174473162394;855.7794308290598;215.83516535042736;1176.656616;841.544189;377.073914
100;840.816162;620.484558;117.285492;762.083313;706.073486;122.53701;893.901855;704.516479;112.051811;1090.5095771196582;855.4755425299145;215.6888822136752;1175.8302;841.343933;377.299561
101;838.906311;620.290039;116.463173;761.670776;704.885132;122.016365;892.957764;704.032471;112.338257;1089.201706923077;855.1716542307693;215.5425990769231;1174.835083;841.242004;377.316589
102;837.40564;619.875183;115.638176;761.256226;703.8479;121.256935;892.500427;703.783203;112.202415;1087.8938367264957;854.8677659316239;215.39631594017095;1173.830078;841.206604;377.098724
103;835.610718;619.695496;114.000725;760.685486;702.9021;120.84462;892.190979;703.333984;111.577301;1086.5859665299145;854.5638776324786;215.2500328034188;1173.047485;841.045776;376.741119
104;834.243591;619.364624;112.409393;760.081299;701.565552;120.134995;892.188354;702.813538;110.808792;1085.2780963333335;854.2599893333334;215.1037496666667;1172.51062;840.874817;376.578918
105;831.924133;619.49762;111.140556;760.424438;700.147095;119.327545;892.111938;702.367554;110.151314;1083.9702261367522;853.956101034188;214.95746652991454;1172.128418;840.68158;376.357117
106;829.740173;619.772949;109.891212;761.271301;698.548584;118.323738;891.838684;701.747253;109.989876;1082.662355940171;853.6522127350427;214.8111833931624;1171.67688;840.519348;376.096802
107;828.521851;619.659363;108.667404;761.893982;697.306274;117.856895;891.562073;701.200195;110.031197;1081.3544857435897;853.3483244358974;214.66490025641028;1170.935547;840.233948;375.984344
108;826.924988;619.594604;107.071396;762.53717;696.311584;117.155067;891.185364;700.615051;110.238289;1080.0466155470085;853.0444361367521;214.51861711965813;1170.254028;839.992798;375.87677
109;825.485046;619.99939;106.022018;763.416626;695.464966;116.473579;890.934265;700.30188;110.301384;1078.7387453504273;852.7405478376069;214.37233398290599;1169.602661;839.825867;375.652863
110;824.259216;620.290649;105.096703;763.723022;695.182678;116.101273;890.778625;700.097107;110.279686;1077.430875153846;852.4366595384615;214.22605084615387;1169.078491;839.599182;375.422455
111;823.599915;620.572266;104.528191;763.662903;695.430603;116.026474;890.49585;699.715515;110.302406;1076.123004957265;852.1327712393162;214.07976770940172;1168.497803;839.435974;375.218201
112;823.026794;620.706909;104.191933;763.596436;695.528503;116.061943;890.212036;699.5755;110.339897;1074.8151347606838;851.828882940171;213.93348457264958;1167.778809;839.418457;374.903809
113;822.360901;620.770508;104.109795;763.497437;695.133789;115.984734;889.917908;699.384644;110.252609;1073.5072645641026;851.5249946410256;213.78720143589746;1167.271851;839.199158;374.938843
114;821.381226;620.767456;104.283829;763.484436;694.840393;115.896767;889.721985;699.123962;110.195663;1072.1993943675213;851.2211063418803;213.6409182991453;1166.754395;839.031921;374.692139
115;821.047913;620.825256;104.156181;763.573547;694.651489;115.904709;889.747803;698.916931;109.94429;1070.89152417094;850.917218042735;213.49463516239317;1166.24585;838.929321;374.642487
116;820.689636;621.075073;104.549683;763.562256;694.519531;115.822525;889.665344;698.729126;110.029839;1069.583653974359;850.6133297435897;213.34835202564105;1165.808472;838.815063;374.529938
117;820.185974;621.07251;104.671738;763.537354;694.473938;115.906837;889.40155;698.79834;110.145905;1068.2757837777779;850.3094414444445;213.2020688888889;1165.251709;838.753906;374.126251
118;819.651611;621.064697;104.812523;763.370728;694.485474;115.96891;889.344666;698.480103;110.242462;1066.9679135811966;850.0055531452991;213.05578575213676;1164.641968;838.581055;373.710724
119;819.336243;621.177307;104.959099;763.208313;694.516113;116.038536;889.292725;698.379944;110.358818;1065.6600433846154;849.7016648461538;212.90950261538464;1164.323486;838.55603;373.406281
120;819.079529;621.312561;105.169273;763.057434;694.539917;116.031097;889.246521;698.348633;110.470337;1064.3521731880342;849.3977765470086;212.7632194786325;1164.031006;838.490417;373.227753
121;818.758118;621.348083;105.426598;762.897705;694.689758;115.741051;889.201416;698.264465;110.650749;1063.044302991453;849.0938882478632;212.61693634188035;1163.774414;838.402588;373.008606
122;818.436096;621.539001;105.70047;762.927429;694.977722;116.019699;889.07959;698.252869;110.832428;1061.7364327948717;848.7899999487179;212.47065320512823;1163.212036;838.390137;372.935852
123;818.125366;621.756897;105.926086;762.785522;695.230042;116.200317;888.902344;698.311218;110.966255;1060.4285625982907;848.4861116495726;212.32437006837608;1162.684814;838.342041;372.763245
124;817.756348;622.050415;106.270508;762.612366;695.574951;116.428207;888.738281;698.348328;111.165115;1059.1206924017094;848.1822233504273;212.17808693162394;1161.940552;838.30719;372.725372
125;817.305298;622.372253;106.691841;762.368286;695.827759;116.431129;888.658203;698.308289;111.377266;1057.8128222051282;847.8783350512821;212.0318037948718;1161.426147;838.144775;372.736511
126;816.826111;622.724243;107.021927;762.087769;696.131042;116.584053;888.489807;698.305664;111.572906;1056.504952008547;847.5744467521367;211.88552065811967;1160.658813;838.035889;372.573212
127;816.432007;623.011658;107.428001;761.713379;696.500427;117.067375;888.157715;698.263977;111.838875;1055.1970818119657;847.2705584529914;211.73923752136753;1159.941528;837.94281;372.297913
128;815.941223;623.260315;107.948753;761.396606;696.955261;117.539711;887.857788;698.308228;112.029015;1053.8892116153847;846.9666701538462;211.59295438461538;1159.260986;837.78479;372.151031
129;815.113464;623.462891;108.538879;761.243835;697.389099;117.749557;887.478821;698.316528;112.285873;1052.5813414188035;846.6627818547008;211.44667124786326;1158.765015;837.614136;372.078735
130;814.551453;623.987915;109.062904;760.808044;697.75;117.951622;886.456238;699.904541;112.133682;1051.2734712222223;846.3588935555555;211.30038811111112;1158.225464;837.418457;371.842346
131;813.798157;624.268005;109.779785;760.282104;698.237122;118.126099;886.120789;699.250305;112.766022;1049.965601025641;846.0550052564103;211.15410497435897;1157.838501;837.253845;371.655792
132;812.797058;624.531189;110.754578;759.741211;698.602905;118.504059;884.744812;699.413879;113.459885;1048.6577308290598;845.7511169572649;211.00782183760685;1157.165161;837.040222;371.233002
133;811.890137;624.78186;111.398987;759.206543;699.005676;118.943375;883.509521;699.795227;114.433693;1047.3498606324786;845.4472286581197;210.8615387008547;1156.258301;836.853516;370.857666
134;811.278442;625.067139;112.019981;758.492676;699.373535;119.793907;883.18457;699.805359;114.746178;1046.0419904358973;845.1433403589743;210.71525556410256;1155.300415;836.82196;370.467102
135;810.457153;625.26355;112.935593;757.622742;699.701294;120.563065;883.681946;699.536438;115.06942;1044.7341202393163;844.839452059829;210.56897242735045;1154.462646;836.802979;370.315552
136;809.526733;625.570984;113.641861;756.554382;700.160278;121.404175;883.473267;699.568298;115.737091;1043.426250042735;844.5355637606838;210.4226892905983;1153.759033;836.673645;370.403595
137;808.562561;625.926147;114.625786;755.500061;700.641663;122.219017;882.316833;699.86969;116.296394;1042.1183798461539;844.2316754615384;210.27640615384615;1152.851929;836.478882;370.347687
138;807.026367;626.043335;115.831276;755.138123;701.05011;122.703766;880.472229;700.380066;116.830818;1040.8105096495726;843.9277871623931;210.13012301709404;1151.93457;836.275513;370.181732
139;805.95929;626.223389;116.77951;754.524414;701.388916;123.571213;878.515137;700.995361;117.999641;1039.5026394529914;843.6238988632479;209.9838398803419;1150.902588;836.098755;369.726379
140;804.840515;626.746521;117.715454;753.264221;701.718018;124.678444;878.077759;700.716675;118.939278;1038.1947692564104;843.3200105641025;209.83755674358974;1150.283447;836.13446;369.326538
141;803.609619;627.289001;118.554649;751.57135;701.982971;126.003807;877.574707;700.862854;119.419174;1036.8868990598291;843.0161222649573;209.69127360683763;1149.465088;835.963013;369.13504
142;801.568298;627.564941;120.045609;749.931458;702.435486;127.485153;875.72467;701.200073;120.107254;1035.579028863248;842.712233965812;209.54499047008548;1148.349609;835.746277;369.137543
143;800.283569;627.713623;121.296173;748.77063;702.929321;128.581711;873.608337;701.733643;120.807358;1034.2711586666667;842.4083456666666;209.39870733333333;1147.041626;835.550232;369.036835
144;798.818481;628.180115;122.100304;746.88739;703.286377;129.633148;872.607483;701.698242;122.048203;1032.9632884700854;842.1044573675214;209.25242419658122;1145.568848;835.301941;368.561646
145;797.262756;628.739441;123.043571;745.239685;703.657898;130.626099;870.78656;702.035217;123.047646;1031.6554182735042;841.800569068376;209.10614105982907;1144.751953;835.004944;368.123749
146;795.06012;629.201904;124.558548;743.752258;704.177307;131.42244;869.104431;702.404907;123.964012;1030.347548076923;841.4966807692307;208.95985792307692;1143.856934;834.667786;367.633728
147;793.487427;629.583374;125.703796;741.89624;704.516724;132.688812;867.425537;702.7453;124.898628;1029.039677880342;841.1927924700855;208.8135747863248;1142.682495;834.423218;367.721252
148;791.6026;630.047729;127.01516;740.005798;704.937622;133.995255;864.798096;703.456055;125.688797;1027.7318076837607;840.8889041709401;208.66729164957266;1140.911621;834.296387;367.430939
149;789.216736;630.281799;128.791672;737.889648;705.454285;134.996918;863.086121;703.564087;126.558067;1026.4239374871795;840.5850158717949;208.52100851282052;1139.523315;834.168396;367.213623
150;786.90033;630.861633;129.935242;735.792358;706.010437;136.40834;860.531555;704.37262;127.228043;1025.1160672905983;840.2811275726496;208.3747253760684;1138.488892;833.973267;366.970947
151;784.557922;631.010071;131.045471;733.618225;706.522156;138.132187;858.108765;704.844421;128.359802;1023.8081970940171;839.9772392735042;208.22844223931625;1137.282471;833.648804;366.465271
152;782.267822;631.513733;132.544159;731.173462;707.070313;140.054443;855.7771;705.198364;129.709335;1022.5003268974359;839.673350974359;208.0821591025641;1135.699219;833.486877;366.209686
153;780.001343;632.121887;134.108429;728.651184;707.454956;141.273651;854.00531;705.60907;130.783813;1021.1924567008547;839.3694626752136;207.935875965812;1134.145264;833.114197;366.140778
154;777.130188;632.465942;135.342697;726.368347;707.903687;142.57663;851.365051;705.95105;131.162689;1019.8845865042736;839.0655743760683;207.78959282905984;1132.723389;832.608398;365.890839
155;774.213867;632.440186;136.54747;723.744385;708.296997;144.051651;848.491272;706.414246;132.357483;1018.5767163076923;838.7616860769231;207.6433096923077;1131.362915;832.185913;365.194183
156;771.779602;633.041504;137.68364;721.081604;708.724182;145.614151;846.147583;706.515137;133.313385;1017.2688461111111;838.4577977777777;207.49702655555558;1129.701538;831.913086;364.967377
157;769.078552;633.620239;138.734894;718.245911;709.193604;146.75975;842.921204;707.007202;134.475906;1015.96097591453;838.1539094786325;207.35074341880343;1127.717285;831.768799;365.033661
158;766.050232;633.962952;140.182266;715.494507;709.48822;148.094681;840.638245;706.91687;135.325424;1014.6531057179487;837.8500211794872;207.2044602820513;1126.098877;831.667542;364.565552
159;763.362305;634.361206;141.524582;712.617249;709.794189;149.435791;837.255615;707.075195;136.755676;1013.3452355213675;837.5461328803418;207.05817714529917;1124.711426;831.497803;364.078156
160;760.050842;634.878601;142.635452;709.47467;710.047363;151.377457;833.999023;707.834045;137.417664;1012.0373653247864;837.2422445811966;206.91189400854702;1122.78125;831.2323;364.128265
161;757.083801;635.126648;144.062149;706.443298;710.478333;153.241898;830.812256;708.191467;138.331436;1010.7294951282051;836.9383562820512;206.76561087179488;1120.919922;830.787537;363.858063
162;753.591919;635.668457;145.180481;703.0578;710.984802;155.062363;827.678955;708.46698;139.62175;1009.4216249316239;836.6344679829059;206.61932773504276;1119.323975;830.324219;363.313446
163;750.151672;635.88446;146.606003;699.458984;711.295715;156.3629;824.301086;709.020142;140.669876;1008.1137547350428;836.3305796837607;206.4730445982906;1117.371826;829.931091;363.264038
164;746.821838;636.298035;147.474976;696.296204;711.713135;157.25885;820.944763;709.203674;142.092758;1006.8058845384616;836.0266913846153;206.32676146153847;1115.040649;829.612305;362.978027
