Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;818.327393;448.763367;100.775993;935.756775;523.422363;114.428329;901.664978;430.13858;89.179092;1047.161621;751.216064;219.707687;1101.412842;767.090027;404.365784
2;818.931641;449.334259;107.713409;935.697205;524.410217;119.063713;901.87085;430.860962;95.024269;1048.187087875;753.442001;220.257404;1102.506714;768.729248;404.496155
3;819.200378;449.595093;115.175667;935.85083;525.421875;123.700058;902.12854;431.689209;100.725876;1049.21255475;755.6679379999999;220.807121;1103.888184;769.847229;404.947052
4;819.528015;450.269226;122.467712;936.147522;526.856506;128.418533;902.202637;432.607269;105.990524;1050.2380216249999;757.893875;221.35683799999998;1105.093018;771.159851;405.744049
5;819.868774;451.413788;129.27388;936.053833;528.522827;132.547333;901.88385;433.616486;110.978577;1051.2634885;760.1198119999999;221.906555;1106.444946;772.525452;406.229156
6;820.064331;452.918182;135.892258;936.09198;530.03479;137.18573;901.524231;434.968292;116.505669;1052.2889553750001;762.345749;222.456272;1107.882568;773.502563;406.705505
7;820.262268;454.302521;142.18602;936.356812;532.1203;141.395218;900.531189;436.265472;122.104523;1053.31442225;764.571686;223.005989;1109.845093;774.793335;407.213379
8;820.301086;456.291656;148.447037;936.472107;533.7099;145.480194;900.321045;437.797852;127.018776;1054.339889125;766.7976229999999;223.555706;1111.196899;775.948608;407.595886
9;819.957886;458.310516;154.354736;936.19519;535.453613;149.591919;899.605347;439.565796;131.404755;1055.365356;769.02356;224.105423;1112.760498;776.82489;408.256287
10;819.455444;460.704468;160.497513;935.718445;537.198059;153.626297;898.477478;441.627808;135.871353;1057.009155;770.940247;224.238556;1114.279541;777.911316;408.932373
11;818.754883;462.936859;166.198029;935.514893;539.428528;158.420639;897.275146;443.532898;140.06398;1058.228394;773.296021;224.441833;1115.77356;779.261414;409.492584
12;818.128235;465.677765;171.805862;934.686523;541.251648;162.855133;895.834839;445.829895;144.129059;1059.31665;775.314209;225.061996;1116.75;780.490295;410.236145
13;817.114624;468.670013;176.957489;934.080322;543.565613;166.440369;894.26532;447.913513;147.761734;1060.278687;777.335388;225.985535;1117.944458;781.540344;411.459778
14;815.875305;471.587128;181.552841;933.164307;545.633972;170.568909;892.23822;450.584686;151.725891;1060.835693;779.206848;226.772217;1118.659912;782.283142;412.149963
15;814.711609;474.684814;185.763458;932.608887;547.853943;174.079025;890.250488;453.327911;154.931259;1061.906494;781.253113;227.56218;1120.010742;782.89978;412.564362
16;813.262085;477.940308;189.74855;931.51239;550.625671;177.457504;888.066895;456.222809;157.829437;1062.857544;783.097595;228.369705;1121.862671;784.467834;413.016846
17;811.494629;481.421875;193.125244;930.499023;552.999451;180.948196;885.8349;459.084259;160.967712;1063.590454;784.895874;229.220718;1122.917725;785.471619;413.420898
18;809.914429;485.066437;196.421997;929.604126;555.320251;183.406631;883.179688;462.152191;164.151215;1064.520264;786.744568;229.782883;1123.68103;786.173584;413.991302
19;808.039978;488.881531;199.428635;928.0177;558.300171;185.889099;880.31012;465.105469;165.556503;1065.268677;788.560852;230.539398;1124.408203;786.761353;414.894135
20;805.939392;492.841888;202.141968;926.930603;560.616394;188.503494;877.697937;468.446747;167.391388;1065.9823;790.042725;231.815964;1125.785156;787.910339;415.324646
21;803.807373;496.825745;203.75531;925.322754;563.204285;190.96817;874.914856;472.156372;169.264648;1067.046143;792.053528;232.263184;1126.786987;788.557983;415.723206
22;801.596008;500.911682;205.286209;924.20343;565.980286;193.067612;872.233948;475.803009;170.64653;1067.7430986923077;793.3970479230769;232.87211884615385;1127.496826;789.093872;416.047028
23;799.295532;505.26944;206.36499;922.508972;569.11853;194.741684;869.244629;479.334229;171.735672;1068.4400543846155;794.7405678461539;233.48105369230768;1128.490356;789.547363;416.939209
24;796.903564;509.559631;206.830673;920.920959;571.811707;196.579346;866.683533;483.464447;172.300797;1069.1370100769232;796.0840877692308;234.08998853846154;1129.452271;790.161133;417.598755
25;794.293762;513.843323;207.639084;919.529968;574.652039;197.648682;863.703674;486.847595;173.2108;1069.8339657692309;797.4276076923077;234.69892338461537;1130.087158;790.711182;417.969025
26;791.556458;518.341064;207.928864;917.244751;577.370605;199.490784;861.218384;490.553406;173.781372;1070.5309214615386;798.7711276153847;235.30785823076923;1130.706787;791.279358;418.273376
27;788.727478;522.71106;207.938736;915.473206;580.034973;201.052368;858.688965;494.59845;173.246918;1071.2278771538463;800.1146475384616;235.91679307692308;1131.768311;791.776184;418.550293
28;786.072266;527.150696;207.449249;913.865051;582.933289;201.717072;855.907837;498.537964;173.319122;1071.9248328461538;801.4581674615384;236.52572792307691;1132.790527;792.137085;418.817841
29;783.172302;532.092041;206.479126;911.708496;585.934998;202.397797;853.35675;502.501617;172.780975;1072.6217885384615;802.8016873846153;237.13466276923077;1133.621582;792.533386;419.248627
30;780.587341;536.994446;204.598938;910.13446;589.086914;202.421066;850.474609;506.115967;172.527771;1073.3187442307692;804.1452073076923;237.74359761538463;1134.170166;793.033447;419.457367
31;778.023376;541.759216;202.423096;908.246216;591.861511;202.621994;848.091125;509.905182;171.23967;1074.015699923077;805.4887272307692;238.35253246153846;1134.600342;793.443298;419.648956
32;775.626892;546.662842;200.279434;906.174377;594.944092;202.667786;846.085632;513.988098;169.600647;1074.7126556153846;806.8322471538461;238.96146730769232;1135.13855;793.706482;419.986572
33;773.21405;551.665405;197.870712;904.222046;599.487854;201.638123;843.260803;517.371033;169.193008;1075.4096113076923;808.1757670769231;239.57040215384615;1135.851929;794.059387;420.275269
34;770.903137;556.402771;195.513641;902.877014;601.416992;201.422348;840.532837;520.954041;168.080887;1076.106567;809.519287;240.179337;1136.544312;794.415466;420.650177
35;768.705505;561.185608;192.782715;901.18103;603.880737;200.823639;838.198914;524.624023;166.256012;1077.078979;810.627258;240.305664;1137.13147;794.647461;421.252625
36;766.736633;565.931641;189.822922;899.578613;607.003174;200.004593;836.143494;528.321045;164.649246;1077.875366;811.606201;240.425064;1137.553711;794.781982;421.48288
37;764.845642;570.630127;187.303223;897.91925;609.94574;199.390457;834.045715;532.131836;163.022461;1078.18103;812.620422;240.757065;1137.838745;795.023071;421.633484
38;762.985474;575.143982;185.094269;896.300354;612.782166;198.087097;831.876953;535.815491;161.37262;1078.174927;813.727844;241.284088;1138.137451;795.265015;421.773102
39;761.329712;579.402039;182.624878;894.807495;615.315247;197.160019;829.918762;539.3078;159.726669;1078.097656;814.732239;241.783463;1138.440796;795.554016;421.897614
40;759.759644;583.455017;180.129257;892.885071;618.101868;196.171982;829.034119;542.330261;156.987;1078.150635;815.387451;242.120224;1138.689087;795.891541;422.000488
41;758.06488;587.296082;178.025787;892.062317;620.831238;194.27681;827.02478;545.775085;155.368195;1078.399048;816.16095;242.323288;1138.968994;796.192749;421.960968
42;756.324158;591.154968;176.038727;890.472229;623.453735;192.857239;826.00647;548.791382;153.376129;1079.301392;817.498901;242.333969;1139.167603;796.43158;422.071167
43;755.177917;594.875732;173.587479;889.77655;626.066101;190.731598;824.216064;551.638123;151.622025;1080.538818;818.607788;241.919205;1139.359497;796.672729;422.122253
44;754.23175;598.459839;170.569366;888.187744;628.226929;189.633179;823.478821;554.260071;149.389023;1080.909302;819.265686;241.925339;1139.501343;796.824646;422.18457
45;752.87262;601.479187;168.169617;887.44928;630.825317;187.358627;822.098999;557.228455;147.234009;1081.200439;819.618042;242.02063;1139.393677;796.943848;422.250885
46;751.746765;604.537842;165.549881;886.414307;632.869202;185.833237;820.771118;559.82074;144.883209;1081.505005;820.036926;241.969238;1139.437012;797.107178;422.348541
47;750.585815;607.69281;163.046143;885.756287;635.254272;184.156204;820.062439;562.311218;142.381714;1081.5979;820.719788;242.107834;1139.441772;797.235718;422.30069
48;750.0177;610.535461;159.809464;884.936523;637.216125;182.532166;819.414795;564.775208;139.660828;1081.579956;821.542603;242.48143;1139.418945;797.343689;422.341827
49;749.577026;613.861755;156.606842;884.26416;639.167297;180.703766;818.474121;566.97467;136.94043;1081.608398;822.121033;242.814194;1139.356689;797.452515;422.415314
50;749.242493;616.630859;153.453613;883.807434;640.603577;178.470047;818.127869;569.262695;134.486084;1081.69458;822.528076;242.869858;1139.215698;797.580688;422.346344
51;748.908936;618.811646;150.652786;883.48761;642.340393;176.716843;817.909607;571.263123;131.434357;1081.819092;822.784485;242.889664;1139.092163;797.688538;422.33548
52;748.278564;621.142883;148.384354;882.795593;644.073792;175.004486;817.386536;573.739685;129.053436;1081.945313;823.030212;242.829361;1138.929321;797.758423;422.312256
53;747.858948;623.369446;146.209976;882.27948;645.45166;173.740784;816.797607;575.492859;127.234245;1082.037354;823.302551;242.888016;1138.671997;797.878845;422.021973
54;747.892517;625.428101;143.419159;881.568298;646.821777;172.293579;816.393738;577.176819;124.49511;1082.05896;823.575989;242.848083;1138.445679;797.973328;421.893768
55;748.373718;627.480713;140.296844;881.471436;648.167358;170.430054;815.902527;578.631958;122.391273;1082.036743;823.895142;242.783325;1138.355347;798.106995;421.825806
56;748.398438;629.427673;137.948441;881.024719;649.036133;168.98111;815.565735;580.183655;120.365608;1082.015137;824.313171;242.471619;1138.13269;798.108582;421.830811
57;747.934753;630.766418;136.143204;880.400879;650.242065;167.43335;815.571167;581.875183;117.821747;1081.797852;824.624634;242.430496;1137.984375;798.145508;421.785797
58;747.980347;632.417969;133.724106;880.190002;651.365723;165.287796;815.166565;583.183655;115.41674;1081.564453;824.799133;242.442459;1137.807739;798.223877;421.73056
59;748.009399;633.424255;131.756287;879.987732;652.162048;163.492599;815.148682;584.701294;113.489754;1081.4198;824.946045;242.397903;1137.699585;798.180359;421.639008
60;748.048096;634.121826;129.800934;879.931091;653.350769;161.538589;814.659119;586.030884;111.014427;1081.262329;825.013062;242.389664;1137.558838;798.240295;421.416229
61;748.110535;634.308472;129.307495;879.854614;654.210022;159.466339;814.342896;587.111267;108.815727;1081.081787;825.043335;242.238647;1137.377441;798.222412;421.251526
