Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
117;901.519714;795.574097;113.542984;1118.147705;904.257263;449.917755;883.385986;697.520813;111.479134;772.0598755;761.107178;108.0425415;1094.6051020000002;943.6272580000003;241.16615099999996
118;901.239319;793.249634;114.349075;1117.524048;903.911926;449.986359;883.479065;695.167847;111.239464;772.066528;757.853699;109.111374;1094.6602780000003;943.6378780000003;241.11558399999996
119;900.547302;791.084839;114.934929;1116.626221;903.480591;449.422363;883.962463;692.484253;111.851051;771.526489;754.799988;110.225182;1094.7272940000003;943.6224970000004;241.07856599999997
120;900.071533;788.909546;115.619415;1115.809326;903.60675;448.943573;884.681763;689.897522;112.486786;771.660461;751.789307;110.865326;1094.6730950000003;943.6123040000004;241.12363999999997
121;900.112;786.588318;116.433212;1115.192017;903.586304;448.799683;884.805481;687.54657;113.718285;771.623962;748.562134;112.191422;1094.6625970000002;943.6286000000005;241.10285699999997
122;899.965942;784.64502;116.86541;1114.670654;903.290222;448.657013;884.998901;685.241089;114.183372;771.749207;745.487854;112.919456;1094.7292470000002;943.6402580000004;241.098706
123;899.313965;782.493225;117.215782;1114.013672;903.023438;448.464905;885.425293;683.434753;114.370781;771.707947;742.447021;113.429398;1094.8826890000003;943.5115960000003;240.994977
124;899.524475;780.417419;116.754242;1113.258667;902.8349;448.514618;886.004578;681.413879;114.119949;771.456543;739.875244;114.583244;1094.774413;943.5380240000003;241.06174900000002
125;898.894592;778.2948;117.280235;1112.325928;902.443359;448.397278;886.375732;679.174072;114.125015;771.05426;737.018127;114.804535;1094.7907710000002;943.4596540000003;241.006665
126;898.354736;776.385559;117.73938;1111.240356;901.932434;448.041107;886.636475;676.906433;114.750221;770.978882;733.897217;114.949463;1094.90271;943.2925400000004;241.08070099999998
127;897.516479;774.343933;117.871361;1110.289795;901.446411;447.918518;886.631653;674.600952;114.809456;770.994324;731.307495;115.139046;1094.673829;943.3616320000003;241.02351099999998
128;897.198425;772.747375;117.919762;1109.931763;900.984253;447.785431;886.604492;672.742615;114.787399;770.905334;728.897339;115.518196;1094.972047;943.2111190000004;241.03370399999994
129;897.134216;770.945313;117.811317;1109.650635;900.424866;447.724304;886.600708;670.986633;114.566116;770.570862;726.523804;116.081543;1094.792481;943.2050160000003;240.95557899999994
130;896.428284;769.328979;118.28167;1109.224609;899.740173;447.71225;886.767761;669.077393;113.964699;770.118347;724.182739;116.568146;1094.654053;943.2068480000004;240.85068999999993
131;895.448059;767.578552;118.53009;1108.380371;899.256958;447.246552;886.052673;667.133362;113.009644;769.783447;721.949951;116.543686;1094.542969;943.2763060000003;240.74439699999994
132;894.838806;765.371704;118.254532;1107.629883;898.99353;446.559601;885.221863;665.229492;112.155205;769.715393;719.716736;116.115356;1094.2816160000002;943.3859260000003;240.65784899999994
133;894.796326;763.746399;117.983879;1106.939331;898.872314;445.869354;884.905151;663.002869;110.990997;769.162415;717.794067;115.83136;1094.1130370000003;943.4313970000002;240.57630599999993
134;894.501221;762.065735;117.812737;1106.171509;898.590881;445.672211;883.613525;661.259644;109.449249;768.861633;715.750122;114.926117;1093.9189450000003;943.4844980000001;240.58729299999993
135;893.600891;760.736267;117.763847;1105.190308;897.991516;445.856018;881.986633;658.947571;107.863159;768.787476;714.233643;114.372154;1093.8444830000003;943.4163830000001;240.47642299999995
136;893.004089;759.148132;117.372635;1104.473389;897.252197;445.541626;880.957764;657.631104;105.562843;768.282043;712.459167;114.307274;1094.1802990000003;943.294252;240.47556899999995
137;892.657043;757.792908;116.783653;1103.784302;896.660583;445.37146;879.537842;656.025635;103.117752;767.537842;711.147278;114.469322;1094.0075690000003;943.256776;240.55122199999994
138;892.078003;756.387451;116.59819;1103.300415;896.125732;444.885834;877.688171;654.424255;101.276443;766.794556;709.657593;113.881615;1093.8759770000004;943.3003549999999;240.40879699999994
139;891.391846;754.830994;116.406113;1102.932983;895.987366;444.397675;876.37915;653.382629;100.311752;766.49823;708.293091;113.163986;1094.1243910000005;943.2039809999998;240.35731399999992
140;890.835388;753.814392;115.886932;1102.325928;895.513977;443.799042;875.956543;652.064453;98.974213;766.221375;707.099487;112.316795;1094.0148940000006;943.2835099999999;240.3242939999999
141;890.584106;752.653931;114.948792;1101.591431;895.225708;443.597321;875.340637;650.881775;98.247101;765.742676;705.869629;112.066544;1094.2604990000007;943.234621;240.27635099999986
142;890.143433;751.497009;114.716408;1101.408325;894.312317;443.551361;874.743347;649.709229;97.972694;764.90448;704.810608;111.761299;1094.0477310000008;943.439516;240.36363099999983
143;889.364746;750.547302;114.817474;1100.46521;893.683716;443.105255;874.465515;648.61792;97.90274;764.53595;703.743774;111.086708;1094.0858170000008;943.468874;240.32328599999983
144;888.615723;749.611328;114.472267;1100.338135;892.919067;442.71228;873.578796;647.244995;97.466812;764.304443;702.844177;110.186531;1094.2667260000007;943.4163840000001;240.26066399999985
145;888.089783;748.507629;114.128517;1100.059082;892.536072;442.216217;872.375366;645.972534;96.403648;764.275391;701.845825;109.553452;1094.2072780000008;943.4331080000001;240.22804099999985
146;887.995239;747.279602;113.443306;1099.47522;892.263062;441.768616;871.663269;645.048828;95.242004;764.114502;701.076111;109.306068;1094.2833280000007;943.42792;240.19489899999985
147;888.617737;746.41394;112.246147;1098.737183;891.851013;441.640778;871.197632;644.189026;94.88485;763.718506;700.308777;109.240784;1094.3540070000008;943.479617;240.15900999999985
148;888.087769;745.605225;112.148003;1097.97998;891.261169;441.473755;870.254333;643.937439;94.243172;763.298096;699.401794;109.130135;1094.555057000001;943.40491;240.03266699999983
149;886.366028;746.371643;111.927338;1097.353882;890.550049;441.073181;869.196838;643.593994;93.511513;762.867554;698.232788;108.793877;1094.6654090000009;943.4110139999999;240.00147799999985
150;886.2146;744.353271;112.307945;1096.918579;890.025085;440.594086;867.612183;643.291199;92.53212;762.533447;697.130066;108.076271;1094.7708770000008;943.3938629999999;239.93723799999987
151;886.09729;743.064209;112.124977;1096.290649;889.874084;439.920105;866.166626;642.758484;90.972435;762.429932;696.416748;107.610397;1094.9271270000008;943.388614;239.7946899999999
152;885.904785;742.512512;111.735428;1095.509766;889.769043;439.600433;865.02533;642.535156;89.665886;762.351318;695.513123;107.246979;1095.2614780000008;943.822452;239.7192199999999
153;885.047913;741.973816;112.075737;1094.816772;889.575439;439.307343;863.851501;642.124451;88.463669;762.349915;694.52655;106.841904;1095.5101350000007;943.987369;239.63898899999992
154;885.143494;740.950806;111.527451;1094.004028;889.324097;438.871002;862.999451;640.413086;88.784225;762.448486;693.682129;106.280403;1095.5825220000006;944.042362;239.49827299999993
155;885.17334;739.888123;110.937309;1093.017212;888.789001;438.85376;861.013855;639.517212;87.329193;762.338074;692.848938;105.784904;1095.9588650000007;944.1953770000001;239.46146899999997
156;884.67688;739.128174;110.712036;1092.475708;888.295288;438.777527;859.059875;639.761475;84.952713;762.439026;691.898804;105.204353;1096.0091580000008;944.2258940000002;239.530194
157;884.006836;738.439392;110.676788;1092.034912;887.899658;438.390717;857.372009;640.301636;83.122566;762.625671;690.840942;104.583786;1096.298953000001;944.2093530000002;239.625469
158;883.930786;737.563843;110.23703;1092.338379;887.338074;437.746155;854.978699;641.521973;81.380234;762.895874;689.928162;104.025696;1096.851321000001;944.6059590000002;239.36790099999996
159;883.495972;736.885132;110.199875;1092.135742;886.973511;437.294037;853.18042;642.425354;79.664932;762.78064;689.241211;103.614853;1096.964236000001;944.5763560000001;239.37836899999996
160;883.164612;736.380798;110.34375;1091.657104;886.726501;437.132629;851.192749;643.228699;78.185501;762.714905;688.378296;103.016182;1097.0142850000009;944.6063850000002;239.412488
161;882.725037;735.916138;110.51461;1090.952759;886.329773;436.990021;849.866028;643.677856;76.924858;762.522522;687.55304;102.537376;1097.138797000001;944.6785290000003;239.47578099999998
162;882.140625;735.593933;110.837296;1090.326538;885.900024;436.806213;849.452026;643.857483;76.165886;762.457703;686.646851;102.036469;1097.159427000001;944.7172860000002;239.529858
163;881.673767;735.240112;111.086403;1089.876587;885.591919;436.580994;849.577759;643.751465;76.128036;762.686829;685.801208;101.58078;1097.222538000001;944.7664810000001;239.58622400000002
164;881.045715;734.87738;111.201721;1089.551636;885.369568;436.401489;849.614258;643.17395;76.322548;763.429749;684.418701;100.976311;1097.1511270000008;944.7741110000002;239.512311
165;880.511658;734.484924;111.357811;1088.218506;885.739868;436.370544;849.484924;642.01886;76.270355;764.19458;682.708862;100.523682;1097.0344280000008;944.8364890000003;239.53916600000002
166;880.160461;734.022522;111.408875;1087.281372;885.741699;436.269135;849.224915;640.978149;76.490196;765.092224;681.054565;99.919624;1096.9679000000008;944.7741720000002;239.502454
167;880.144958;733.537537;111.47876;1086.158325;885.379333;436.428284;848.906433;640.412659;76.68895;765.927124;679.56781;99.406731;1096.6976360000008;944.7520160000003;239.53840299999996
168;879.793518;733.051758;111.722252;1085.418579;884.931519;436.25061;848.600525;640.133606;76.793854;765.777161;679.203186;99.385132;1096.4622840000006;944.6986100000003;239.54249199999992
169;879.145691;732.567688;112.000526;1084.80835;884.695801;436.155151;848.323059;639.88855;76.936409;765.474854;678.881958;99.477623;1095.9558140000006;944.5156260000002;239.75718399999994
