Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;929.991882;800.234375;66.810898;797.587952;786.103577;34.966496;1145.7052;913.538208;347.023193;860.354675;743.315857;34.153671;1092.929688;941.890686;155.872086
28;930.009949;800.196228;66.885109;797.686279;786.161316;34.946087;1145.890991;913.599548;347.156433;860.299683;743.277161;34.133011;1093.140991;941.887634;155.773285
29;929.974182;800.202148;66.944206;797.619202;786.138062;34.908562;1146.024658;913.730652;347.187592;860.344116;743.303101;34.109478;1093.133179;942.037415;155.711136
30;929.903076;800.302063;66.900284;797.539124;786.148499;34.969685;1146.05188;913.847656;347.180115;860.318481;743.3396;34.038277;1093.259033;942.129211;155.665298
31;929.885803;800.338928;66.953453;797.493042;786.130005;34.99493;1146.432495;913.881958;347.317444;860.274109;743.27832;34.089584;1093.185303;942.216125;155.655777
32;929.852295;800.342651;66.951317;797.520996;786.111084;35.049244;1146.772827;913.929016;347.539978;860.296631;743.280701;34.140491;1093.16394;942.247437;155.609848
33;929.809692;800.446167;66.995743;797.480103;786.105713;34.98711;1147.004883;914.018433;347.650726;860.262512;743.167114;34.152637;1093.171265;942.280579;155.603058
34;929.778259;800.569458;67.055931;797.414551;786.197815;34.997742;1147.116455;914.118652;347.623474;860.16687;743.097595;34.205097;1093.12439;942.365784;155.509384
35;929.790283;800.582458;67.137672;797.436951;786.198486;35.048756;1147.322144;914.165955;347.699707;860.171875;743.107666;34.214798;1093.096191;942.442078;155.473572
36;929.766602;800.683044;67.24678;797.384827;786.189209;35.022495;1147.506714;914.250549;347.744965;860.098328;743.038147;34.177788;1093.259399;942.553162;155.426987
37;929.758423;800.809082;67.357292;797.33667;786.288025;35.029228;1147.805786;914.253052;347.75061;860.129456;742.996216;34.228748;1093.323364;942.710083;155.392593
38;929.845337;800.932312;67.215553;797.37262;786.394531;35.115467;1148.016479;914.31427;347.816467;860.103394;742.883484;34.285206;1093.169434;942.842529;155.288757
39;929.767639;801.247681;67.493706;797.3927;786.490417;35.120369;1147.990479;914.369019;347.666382;860.082764;742.763367;34.322826;1093.199463;942.971558;155.211746
40;929.63623;801.38385;67.868034;797.391785;786.59967;35.150543;1148.394531;914.30719;347.669525;860.0224;742.527039;34.369553;1093.198486;943.117004;155.063095
41;929.563232;801.66156;68.187119;797.325134;786.79303;35.219177;1148.803711;914.305847;347.68512;860.082642;742.222778;34.513802;1093.277588;943.258301;154.964462
42;929.561768;802.00116;68.565338;797.282593;787.037048;35.304417;1149.258789;914.342773;347.68396;860.243286;741.695007;34.550667;1093.446045;943.332764;154.745605
43;929.42804;802.342773;68.908409;797.261475;787.267883;35.429344;1149.437378;914.407288;347.309937;860.504761;741.166138;34.550251;1093.646973;943.367249;154.609863
44;929.360229;802.666565;69.161339;797.143433;787.51532;35.613834;1149.836304;914.419128;347.337524;860.754944;740.416199;34.502628;1093.927368;943.323242;154.415436
45;929.332886;802.869629;69.638344;797.012146;787.750183;35.813622;1150.241577;914.465393;347.529572;861.236389;739.037354;34.854549;1094.139526;943.516113;154.367294
46;929.093506;803.167358;70.308731;796.716064;788.164673;36.393986;1150.526611;914.444641;347.579315;862.016113;737.695435;35.000576;1094.206421;943.711182;154.392929
47;928.733521;803.673523;70.936111;796.423218;788.460815;37.158329;1150.631836;914.581665;347.527679;863.379456;736.084229;34.637005;1094.216919;943.832336;154.514465
48;928.411621;804.304626;71.506454;795.846619;789.003601;38.233688;1150.923584;914.54657;347.584686;864.635254;734.09729;35.014748;1094.250977;943.850159;154.534393
49;928.092712;804.96167;72.128052;795.464844;789.711365;39.136826;1151.230347;914.511475;347.625;865.962524;731.962769;36.059628;1094.364624;943.940979;154.573441
50;927.86676;805.727051;72.719574;795.808777;790.094482;40.277225;1151.60437;914.510864;347.585968;867.443665;729.591003;37.340557;1094.564575;943.969604;154.610626
51;927.852478;806.400879;73.587929;795.754883;790.539124;41.829739;1151.981567;914.451782;347.528229;869.229309;727.615845;38.900703;1094.755127;944.070374;154.670929
52;927.768921;807.007446;74.371902;795.338989;790.87616;44.864674;1152.553589;914.35437;347.471405;871.107483;725.937195;41.242107;1095.092163;944.032654;154.643509
53;927.225769;807.958435;75.097977;794.416016;791.496094;47.636024;1153.242676;914.216553;347.403381;873.36145;724.690308;44.338516;1095.171631;944.004333;154.935074
54;926.953552;808.908997;76.816246;793.386475;792.66748;50.863419;1153.839966;914.180298;347.416931;874.806763;723.792908;47.547935;1095.27063;944.200928;155.232895
55;926.46283;809.85553;78.370438;792.197266;793.515015;54.416199;1154.055054;914.213501;347.112854;875.817017;723.294556;51.722801;1095.472046;944.245789;155.412354
56;925.327148;810.773193;79.798912;791.642029;794.227905;57.482456;1154.519897;914.182617;346.947876;877.148499;722.692993;55.099674;1095.979126;944.361084;155.499146
57;923.967407;811.973755;81.680908;790.999023;794.713013;60.912342;1154.775879;914.133972;346.91925;877.892456;722.417114;58.840153;1096.324829;944.609314;155.593964
58;923.556641;813.31311;83.284554;790.8085934999999;795.2270205;63.377378500000006;1155.06897;914.090942;346.949188;878.65094;722.434631;62.116211;1096.830811;944.717102;155.815048
59;923.578857;814.133545;84.384499;790.618164;795.741028;65.842415;1155.307861;914.090637;346.972778;879.38031;722.67981;65.922974;1097.072266;944.569885;156.276749
60;923.356323;814.491272;85.781143;790.009521;796.829529;69.763008;1155.524658;914.074402;346.984589;879.828308;722.780396;69.538765;1097.094727;944.610168;156.523621
61;921.798096;815.972778;87.540817;788.760742;797.384705;72.647118;1155.535278;914.249268;346.600098;880.00116;723.676025;73.248924;1097.081177;944.668396;156.544601
62;921.217529;817.03009;89.227264;788.367981;797.875244;75.595848;1155.75708;914.281372;346.345184;880.656433;723.723145;77.094345;1097.102783;944.763184;156.640457
63;920.583679;818.167053;91.011223;787.87439;798.176208;78.463142;1156.016479;914.303528;346.199036;880.937378;724.172974;80.53067;1097.154663;944.83783;156.761414
64;919.75647;818.622375;92.645287;787.345917;798.4443965;81.2813185;1156.356079;914.367676;346.004211;881.893921;724.542358;83.790276;1097.178833;944.857483;156.86554
65;919.237915;818.737183;93.84948;786.817444;798.712585;84.099495;1156.592773;914.373047;345.678802;882.836243;724.764038;87.019814;1097.028076;944.952393;156.902664
66;918.402832;819.727295;95.460754;786.033203;799.520081;87.041222;1156.846191;914.380615;345.437897;884.363281;724.736755;90.154625;1097.123413;944.912537;157.094131
67;917.236267;820.469666;97.021866;784.93396;799.43988;89.914009;1157.312378;914.344421;345.269897;885.575989;724.242676;93.474586;1096.15979;945.245361;157.491608
68;916.753662;820.512451;98.394699;784.089966;799.771667;93.008781;1157.468872;914.409912;345.095886;886.433533;724.771545;95.663185;1095.183838;945.510254;157.971664
69;916.550659;819.853699;99.738876;783.581848;799.836426;95.785873;1157.470215;914.546082;345.032501;886.544495;725.052673;98.221863;1094.619385;945.507385;158.272934
70;915.545654;819.992615;101.41217;783.221802;799.180237;98.239891;1157.534668;914.585815;344.908386;888.142029;724.238037;101.268188;1093.989868;945.405334;158.3965
71;914.996277;820.090576;102.826248;782.416687;799.015198;101.006714;1157.609741;914.627197;344.845825;889.292053;723.949097;103.12764;1093.421387;945.330933;158.438049
72;914.42804;819.7995;104.124771;782.041931;798.414978;103.528481;1157.644775;914.693542;344.691162;889.934143;724.333984;105.053749;1092.845337;945.304321;158.513687
73;913.849487;819.131653;105.472252;780.86499;798.040649;106.085854;1157.442261;914.812256;344.449371;890.212585;723.8396;107.205536;1092.376831;945.138062;158.572647
74;913.184387;818.518738;107.054909;780.950867;797.348816;108.680244;1157.478271;914.907471;344.330933;890.447998;724.106873;109.483391;1091.669189;945.001343;158.80336
75;912.255615;817.911133;108.342972;780.370972;796.621765;111.316872;1157.515991;914.99762;344.264771;891.029968;723.221375;111.718086;1091.215088;944.73999;158.830048
76;910.751648;817.584717;110.305489;779.612854;795.973328;113.532135;1157.467163;915.16687;344.224121;891.495972;722.637756;113.463684;1090.59082;944.538025;158.831177
77;910.258118;816.812195;111.891205;778.420654;794.947998;116.31942;1157.476807;915.144348;344.108154;891.759277;722.446289;114.872337;1089.746948;944.238464;159.020386
78;910.263489;816.239075;112.615356;777.825378;794.327698;117.821709;1157.340332;915.256897;343.791962;892.584839;721.579224;117.129875;1088.380981;944.326782;159.580856
79;909.003235;815.919434;113.658318;777.622314;793.156677;120.302803;1157.161743;915.363464;343.591919;892.726501;720.937134;119.096115;1087.308472;944.348328;159.934204
80;907.942444;814.567017;115.235527;776.806091;791.837158;121.542686;1156.872559;915.527893;343.348999;893.050232;720.250366;120.713181;1086.547485;944.233826;160.017242
81;907.327759;813.752014;116.23687;775.942566;790.491211;123.058403;1156.633911;915.643372;343.115387;893.315247;719.357117;122.269844;1085.546997;943.786621;159.827667
82;906.536499;813.026489;116.862671;775.44043;789.012268;124.457458;1156.465332;915.697388;342.93277;893.247314;718.885437;123.90802;1084.425537;942.997314;160.009109
83;905.440002;811.737854;118.356056;774.425415;787.674744;125.452667;1156.227417;915.797974;342.819519;893.291199;717.841309;125.606079;1083.518921;942.545654;160.025146
84;904.536499;810.631409;119.350197;774.133728;785.833496;127.322487;1155.872681;915.927002;342.595001;893.59729;716.626099;127.131012;1082.798828;942.29425;159.990326
85;904.159668;809.593689;119.810997;773.066467;784.619324;127.954025;1155.61145;916.047424;342.417633;893.561279;715.403809;128.797012;1081.55896;942.03302;160.069733
86;903.914673;808.126099;120.518875;772.338257;782.539917;129.347122;1155.203247;916.240601;342.106537;893.532043;714.555969;129.632736;1079.757446;941.722717;160.328918
87;902.382263;806.999878;121.646667;771.908447;780.39563;130.896469;1154.615234;916.384766;341.518616;893.809509;713.683533;129.667679;1078.424438;941.320007;160.320297
88;901.744019;805.780945;122.60141;771.5642700000001;778.283905;131.93978900000002;1154.268799;916.454163;341.342041;894.614807;712.152588;130.566101;1077.387451;940.747009;160.095367
89;901.239075;804.570374;123.438843;771.220093;776.17218;132.983109;1153.660645;916.55365;340.998322;895.153137;710.717163;131.224213;1076.086914;940.320923;160.230057
90;900.218689;802.973633;124.519058;770.1828;782.91449;139.00174;1153.074463;916.614807;340.524597;895.440186;709.58844;131.49324;1074.772217;939.978882;160.40741
91;898.63446;801.831909;125.185768;769.594635;780.7147525;140.0811925;1152.483765;916.668762;340.21286;895.562683;708.304321;131.699341;1073.688965;939.53009;160.411469
92;898.389526;800.843811;125.19648;769.00647;778.515015;141.160645;1152.05481;916.679382;340.050903;895.309326;707.122253;131.886185;1072.099365;938.989624;159.803482
93;898.012146;798.820068;125.476082;768.332275;775.372925;141.374985;1151.258667;916.85968;339.989624;894.896301;706.030579;132.136658;1071.216553;938.283569;159.64473
94;896.983398;796.844482;126.115128;767.555481;772.938049;141.268433;1151.021851;916.822083;339.815674;894.51593;704.231689;133.810455;1070.269775;937.51532;159.470947
95;896.2052;796.022644;126.439232;766.949646;770.54425;141.481796;1150.321655;916.934692;339.468353;893.930054;702.869324;134.81575;1068.026611;937.377502;159.506577
96;895.837585;794.365784;126.825356;766.648926;767.217896;140.842392;1149.456299;917.003296;339.058868;894.671814;701.698181;134.429138;1066.093994;937.072021;159.43779
97;894.514343;792.565613;127.240326;766.665955;763.78656;140.619659;1148.546021;917.021851;338.770386;895.256287;700.680054;134.369812;1064.834717;936.633179;159.127335
98;893.847534;791.383789;127.176888;765.085571;755.770081;138.134094;1147.813599;916.983337;338.279144;895.283997;699.410828;134.133575;1064.186157;935.342407;159.41626
99;893.755859;789.613525;126.906105;764.54834;752.253174;137.183029;1147.11731;916.955811;338.112427;895.143494;697.503845;132.779587;1062.779419;934.686523;158.978424
100;892.327148;788.210266;127.085609;764.250977;750.485657;136.915085;1146.66748;916.82959;337.836243;894.838623;695.607422;131.91449;1061.368164;934.36145;158.260788
101;890.809387;786.55957;127.79689;763.775879;748.442932;136.099716;1146.129639;916.799072;337.213989;894.271057;693.871948;132.385757;1059.812378;933.663818;158.053726
102;890.431091;785.121582;127.850212;762.214233;746.794495;136.371735;1145.187256;916.892639;336.674255;893.803955;692.296143;132.863617;1058.203369;933.093079;158.098495
103;889.740173;784.005066;127.698669;761.338684;744.752136;137.078598;1144.485962;916.823608;336.292023;893.796631;690.927979;132.524902;1057.235962;932.463379;157.443237
104;888.613403;782.487061;127.613121;761.084229;742.23291;137.124817;1144.044067;916.793884;335.973755;894.148376;689.224609;130.263168;1055.990601;931.739136;157.004486
105;887.726685;781.158752;127.50631;760.91333;740.082214;136.784866;1143.36731;916.802551;335.559998;893.405945;687.794006;129.276428;1053.778076;931.567566;157.285889
106;887.530029;780.099548;126.783653;760.6512755;737.970581;136.08087899999998;1142.689209;916.564026;334.948547;891.896545;686.7276;129.472397;1052.051147;930.962952;157.101669
107;886.49408;778.423035;126.098953;760.389221;735.858948;135.376892;1141.754395;916.558167;334.63739;890.904419;685.592285;129.0979;1050.600952;930.287964;156.68277
108;885.336182;777.128052;125.692535;759.151245;734.276672;135.58432;1141.334106;916.276855;334.591461;891.624756;684.200317;127.429321;1049.539307;929.418518;156.259247
109;884.638428;775.981323;125.497505;758.244934;732.570862;135.622513;1140.568604;916.098694;334.302002;891.676392;682.124878;126.310097;1048.982178;928.436035;155.786926
110;883.884521;774.786621;125.29673;757.436157;730.401123;134.821014;1139.777954;915.998596;333.992889;890.437256;680.290161;125.83136;1047.493652;927.90033;155.268875
111;883.221252;773.6427;125.106712;757.544373;728.238342;134.36586;1138.148438;916.176819;333.21463;888.905945;679.160767;125.351822;1045.952515;927.363464;154.657013
112;882.282532;772.246521;124.548134;758.30188;726.178894;133.449615;1137.077881;916.024414;332.773499;889.572876;677.626587;123.97934;1045.107422;926.625549;154.162735
113;881.619507;770.854675;123.623619;757.839722;724.170776;132.106628;1136.504395;915.7948;332.496216;889.468933;676.368286;122.627335;1043.939209;925.94989;153.587097
114;881.163818;769.785645;122.78344;756.513855;722.629333;131.418396;1135.97168;915.619385;332.190704;888.74469;675.241333;120.976364;1042.509155;925.107605;153.109451
115;880.91394;768.511719;122.731071;755.514832;721.094543;130.585434;1135.203369;915.470154;331.640472;887.738892;673.79834;119.425903;1041.718018;924.418884;152.791168
116;879.801331;767.23761;122.319405;754.722656;719.816528;130.228439;1134.276611;915.325378;330.847961;887.019592;672.415161;118.758347;1041.147705;923.965698;152.372635
117;878.994385;766.28894;121.476669;754.099548;718.234619;129.294815;1133.515625;915.289917;330.300659;886.821899;671.30896;118.543526;1039.73999;923.204956;151.823944
118;878.972107;765.229553;120.174126;753.054443;716.794556;128.159393;1132.599121;915.224304;330.017334;886.196045;670.152222;116.875694;1038.348877;922.52948;151.445084
119;878.502136;764.067444;119.521622;752.579773;715.779114;127.035583;1132.586792;914.708313;330.033875;886.019226;668.578796;115.329826;1037.611572;921.936218;150.933792
120;877.437805;763.111084;118.743538;753.030212;714.025024;124.983589;1131.472656;914.694336;329.623688;885.462769;666.810364;114.083237;1036.923218;921.402405;150.241699
121;876.511292;762.575623;118.224243;753.127625;712.419189;123.015274;1130.425537;914.665771;329.248993;884.516968;665.766052;112.552887;1035.413696;921.159607;149.928528
122;876.184753;761.52533;117.737404;752.881287;711.210144;122.125229;1129.640991;914.476624;329.016296;883.420105;664.949097;110.615204;1034.002686;920.801819;149.305374
123;875.860962;760.518005;116.714409;752.253174;709.847656;121.62854;1129.035522;914.202942;328.887421;882.637695;663.924194;108.848022;1033.44873;920.290955;148.885406
124;875.288879;759.619507;115.624947;751.764038;708.565674;120.568214;1128.177002;914.134521;328.456085;881.256042;662.673706;107.894913;1033.096802;919.551086;148.321091
125;875.236267;758.637695;115.076263;751.693542;707.748535;119.519524;1127.506348;914.054016;328.132385;880.755249;661.119934;106.071312;1032.945557;918.739868;147.576172
126;874.678162;757.764465;114.525429;751.518311;706.860168;118.480782;1126.730957;913.890137;327.621765;879.980591;659.726746;103.914673;1032.099854;917.999573;146.882767
127;874.162231;757.004517;113.676308;751.098999;705.906494;117.059158;1126.031372;913.731934;327.0849;878.863281;658.5849;101.506111;1031.121338;917.546936;146.549713
128;873.420105;756.189026;112.367828;751.196472;705.059448;115.652771;1125.456299;913.590881;326.601227;877.19281;658.151001;99.544922;1030.313965;917.366333;146.341629
129;873.670837;755.500854;111.370476;750.868103;704.2276;114.780464;1125.315918;913.194641;326.631653;875.119385;657.534729;98.090088;1029.914551;917.075195;146.021027
130;873.653931;754.953369;110.845512;750.353882;703.076843;113.705551;1124.921021;913.100891;326.438507;873.629822;656.136414;95.577713;1029.302734;916.505981;145.415131
131;873.476685;753.852783;110.183502;749.99762;701.982361;112.641258;1124.316772;913.037292;326.149323;872.682678;656.234314;93.196274;1028.484619;915.984985;144.560883
132;873.081848;753.03186;109.191429;749.5896;701.359619;111.374855;1123.739014;912.960388;325.700806;871.263367;655.265198;91.227852;1027.917969;915.749573;143.726868
133;872.659424;752.338928;108.414612;749.508728;700.493896;110.004898;1122.922485;912.947876;325.109253;868.380554;655.393311;88.335938;1027.335083;915.193115;143.328918
134;872.18866;751.801941;108.121422;750.100281;699.007446;107.864563;1122.195679;912.987732;324.837311;866.719421;655.044373;86.749794;1026.878296;914.697205;143.081238
135;871.917725;751.095215;107.783882;750.651184;697.835388;105.965767;1121.700317;912.982178;324.703217;864.986389;654.479004;83.58271;1026.584473;914.360046;142.844986
136;871.593994;750.564514;107.479744;750.848267;696.951843;104.851746;1121.185547;912.895386;324.607941;862.591431;653.875732;81.156342;1026.174805;914.148193;142.421646
137;871.298767;750.068787;106.91481;751.191345;695.805969;103.699211;1120.726196;912.783447;324.54541;859.582153;653.65448;78.453781;1025.542358;914.149536;141.940399
138;871.504211;749.405273;106.334656;751.746765;694.727478;102.217987;1120.30188;912.648682;324.564728;857.721924;652.849182;76.611061;1024.922363;914.183105;141.534744
139;871.384827;748.778198;105.20713;752.543457;693.795105;101.029099;1119.758423;912.507141;324.395935;855.213013;652.976379;74.450851;1024.548828;914.016785;141.273392
140;870.93634;748.393494;105.014389;753.444824;692.576599;99.455261;1119.114502;912.294312;324.156494;852.695923;653.631409;71.656624;1024.233154;913.717285;140.990265
141;870.46405;748.293518;104.662674;754.287292;691.119446;98.29924;1118.848389;912.006104;324.113312;851.454712;655.028137;69.70092;1023.809937;913.684326;140.365021
142;870.379272;748.130676;104.451447;755.492859;689.796387;97.188416;1118.399292;912.043213;323.892273;850.977234;656.508972;68.911957;1023.588562;913.603027;140.178864
143;870.052856;748.027832;104.422363;756.990173;688.007202;96.53009;1117.999512;911.996826;323.724182;851.415405;655.989807;69.232155;1023.322571;913.491272;140.046967
144;869.931091;747.866577;104.632286;759.111511;686.394531;96.307365;1117.677246;911.940979;323.558868;851.485779;653.36322;70.621574;1023.170593;913.377625;139.943146
145;870.326233;747.845032;104.488228;760.826904;684.846985;95.922508;1117.165161;912.098328;323.239716;850.772339;650.280945;72.061371;1023.200928;913.376587;139.522461
146;870.16217;747.687683;104.757599;761.123413;684.193176;95.76609;1116.669189;912.136475;322.918304;849.135925;649.398071;72.266212;1023.047668;913.402527;139.145966
147;870.14209;747.302185;105.50119;760.535095;684.818787;95.698555;1116.372437;912.181946;322.646027;847.672668;651.209534;71.703117;1022.924622;913.345154;138.991104
148;870.100464;747.072449;105.856781;760.163818;685.287292;95.450005;1116.189331;912.202698;322.609009;847.812622;651.773987;71.415298;1022.741211;913.324341;138.968475
149;870.007202;746.975098;106.059151;760.10907;685.430542;95.42025;1115.871826;912.213806;322.540741;847.492432;651.472717;71.819191;1022.65155;913.257324;138.98085
150;869.889465;746.966003;106.318817;760.069153;685.411682;95.47477;1115.577271;912.148132;322.543884;846.992126;650.71167;72.411331;1022.453857;913.23114;139.068024
151;869.366333;747.125;106.665207;760.097473;685.456726;95.608444;1115.273438;912.081299;322.792755;846.468872;650.126709;73.110802;1022.818237;912.800049;139.110092
152;868.85675;747.411255;106.928566;760.101929;685.550598;95.76284;1114.76001;912.125793;322.620514;846.229065;649.870239;73.767426;1022.967529;912.784607;138.956131
153;868.467896;747.524353;107.228287;760.072937;685.516479;96.03891;1114.49707;911.981567;322.726257;845.854675;649.876892;74.418228;1022.973022;912.876221;138.830276
154;868.346985;747.492798;107.388588;760.217529;685.531128;96.455956;1113.99939;911.969666;322.787354;845.333862;650.114197;74.723907;1022.905823;913.062866;138.715836
155;868.099731;747.701233;107.674416;760.17981;685.500732;96.786087;1113.423462;912.055298;322.748535;844.908569;650.741943;74.712219;1022.365051;913.331909;138.81189
156;867.754761;747.993652;108.090988;760.148743;685.474182;97.108315;1112.771118;912.151794;322.729797;844.562927;651.674072;74.450096;1021.461609;913.998901;138.97879
157;867.513306;748.121765;108.373619;760.20813;685.497803;97.389389;1112.305664;912.060913;322.873779;844.71405;652.473511;74.756851;1020.687134;914.487244;139.118134
158;867.499939;748.129883;108.634506;760.254944;685.513672;98.062408;1112.041992;912.04303;322.850952;844.886353;652.676575;75.18557;1020.38678;914.540222;139.323654
159;867.592773;748.118896;109.020668;760.401733;685.576599;98.998764;1111.712402;911.969482;322.790283;844.852112;652.369873;75.70726;1020.262207;914.626038;139.33696
160;867.473206;748.159851;109.496567;760.373657;685.712158;99.831764;1111.312256;911.953003;322.734283;844.838928;651.978943;76.26442;1020.105408;914.805664;139.51767
161;867.052551;748.498962;110.356865;760.428345;685.738647;100.821136;1110.629272;912.016235;322.894714;844.830688;651.727722;76.870239;1019.905273;914.810059;139.70636
162;866.848022;748.699951;111.185524;760.489075;685.780457;101.55764;1109.874512;912.160461;323.088379;844.769714;651.952209;77.631386;1019.822754;914.701904;139.967758
163;866.52533;748.738708;111.769722;760.423767;685.921875;101.932182;1109.271729;912.049683;323.278107;844.431091;652.393799;79.193405;1019.733154;914.778992;140.173279
164;866.344604;748.789307;112.999146;760.224243;686.273132;102.739388;1108.629883;911.860718;323.531586;844.220276;652.630371;80.844284;1019.50885;914.777527;140.40387
165;865.764771;749.054077;113.971764;759.779846;686.655396;103.935425;1108.018799;911.766846;323.560028;843.95575;652.559814;81.943283;1018.968506;915.06958;141.02359
166;866.067871;748.782471;114.430939;759.226868;686.902405;105.337936;1107.063477;911.978271;323.417572;843.299072;652.551514;83.1493;1018.18396;915.472717;141.565613
167;865.569397;748.902527;115.213097;758.652893;687.21637;106.789635;1106.356689;912.137207;323.329468;842.937683;652.919983;85.044586;1016.76123;916.185608;142.505844
168;863.983276;749.656067;116.626953;757.79718;687.500977;108.966019;1105.600342;912.268127;323.454407;842.394348;653.244446;87.039345;1016.007629;916.734375;143.354477
169;862.848938;750.434692;117.883331;757.090698;687.8172;110.710159;1104.720581;912.310974;323.917328;841.341919;653.686462;89.029053;1015.314453;917.140564;143.910004
170;862.426514;750.77063;119.083855;756.356201;688.265198;112.10527;1103.7323;912.299316;324.372711;840.563538;653.807556;90.920975;1014.84845;917.218872;144.420563
171;861.922546;750.917236;120.220879;755.41925;688.828613;113.922112;1103.463135;912.033386;324.617737;839.843933;653.916504;93.209953;1014.83429;917.054993;144.879593
172;861.243774;751.173218;121.609871;754.307373;689.402283;115.24791;1102.922852;912.034729;324.574554;839.006958;653.918335;95.393883;1014.164124;917.303406;145.236374
173;859.599182;751.995789;122.862579;753.124512;689.787476;116.89357;1102.353271;912.039978;324.765961;837.708191;653.996765;97.094826;1013.350464;917.655884;145.79953
174;857.90094;752.30304;124.861107;751.662537;690.043884;119.447708;1101.061646;912.237183;325.094452;835.908997;654.67627;99.600784;1011.520691;918.166626;146.634537
175;856.421692;752.594055;126.712265;749.859192;690.434143;122.046638;1099.739258;912.224365;325.410187;834.660583;654.894592;101.929359;1009.84967;918.445313;147.520248
