Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;737.605591;514.441284;28.925125;1125.514404;710.278381;437.390198;869.489258;547.324829;58.866142;808.48645;473.200775;29.503786;1006.233459;684.597595;191.004654
28;737.773926;514.447205;28.896801;1125.505005;710.281006;437.356812;869.564697;547.504822;59.010529;808.773926;473.105438;29.309202;1006.453186;685.065613;190.525131
29;738.043823;514.525513;28.948954;1125.506226;710.280273;437.365417;869.746521;547.658081;59.224335;809.151123;472.993408;29.574924;1006.78949;685.456726;190.535706
30;738.40448;514.46759;29.32296;1125.566284;710.378967;437.303101;870.001099;547.830322;59.64016;809.609985;472.754822;29.827444;1007.16864;686.136292;190.491745
31;738.763428;514.409912;29.736443;1125.616699;710.389282;437.314697;870.449646;548.068115;60.042526;810.182617;472.497864;29.896442;1007.890869;687.029968;190.091919
32;739.161011;514.394836;30.641132;1125.677856;710.386047;437.250671;870.942017;548.353882;60.636368;810.738831;472.264771;30.058884;1008.535706;687.776306;189.702866
33;739.538208;514.535217;32.086689;1125.652344;710.457397;437.247345;871.499695;548.618164;61.481247;811.621216;472.065704;30.412634;1009.151245;688.329773;189.330917
34;740.112183;514.531799;33.515984;1125.736328;710.564575;437.206421;872.126953;548.832825;62.029579;812.762146;471.858459;30.914276;1009.614136;688.865173;189.1436
35;740.997864;514.611633;35.921947;1125.747192;710.576721;437.200348;872.957581;549.361206;62.438656;813.870239;471.73111;31.546309;1010.147156;689.740784;188.980927
36;741.62738;514.82019;38.436768;1125.702759;710.678772;437.262543;874.042419;549.825684;63.467426;814.735901;471.867188;32.874676;1011.04187;690.860046;188.651917
37;742.919617;514.794922;41.6357;1125.865601;710.72876;437.269623;875.337402;550.302551;64.425095;815.463928;471.947815;34.356644;1011.68457;691.789185;188.624832
38;743.901123;514.882385;45.484394;1125.812866;710.845154;437.336975;876.771545;550.899658;64.847496;816.42041;471.840942;35.46352;1012.396484;692.562134;188.633438
39;745.049805;514.948425;48.526783;1125.801758;710.92688;437.330444;878.285767;551.308594;65.755508;817.691589;472.369537;37.411236;1014.005859;693.651917;187.646301
40;746.578308;515.013611;52.406635;1125.704956;711.112549;437.092529;879.726685;551.553772;67.061234;818.924744;472.626129;39.598446;1016.107483;695.006592;187.472717
41;748.331421;514.737366;56.185238;1125.753662;711.216675;437.076447;881.357544;552.20929;68.715332;820.593506;472.891632;41.915344;1017.35083;696.022095;187.313431
42;750.092834;514.652466;60.284607;1125.865723;711.359863;437.057007;883.152588;553.089661;69.999893;821.680542;473.083679;44.338177;1019.030273;697.373596;186.737808
43;752.175964;514.651672;64.68782;1126.06958;711.574463;437.075348;885.151978;553.396606;71.502647;823.032654;473.610168;46.813911;1020.83728;698.93811;186.14978
44;754.325928;514.506836;68.716324;1126.251465;711.73114;436.988068;887.207764;553.781738;72.616325;824.993286;473.91748;49.69508;1023.184448;700.167175;185.421249
45;756.708862;514.339783;73.068886;1126.613892;711.877747;437.100433;889.207031;554.65155;74.782684;826.882629;474.008972;52.671299;1025.229858;701.46759;184.806244
46;759.103943;514.313965;77.612396;1126.729858;712.071411;436.982666;891.134827;555.459595;76.509438;828.252808;474.562012;55.606213;1027.542603;703.064026;184.385727
47;761.895325;514.107605;82.375206;1126.81958;712.332703;436.675751;893.332458;556.412415;77.546074;830.414856;475.144623;58.687832;1029.813965;704.634583;183.323776
48;764.796875;514.00531;87.382568;1127.271484;712.698975;436.594788;895.40863;557.032532;79.956398;832.25708;475.666901;61.916973;1031.986328;706.20636;183.200089
49;767.350037;514.416077;92.514954;1127.605713;712.975281;436.562042;897.460449;557.953857;81.586731;834.210876;476.263763;64.760696;1034.521851;707.641846;182.91362
50;770.684204;514.520203;98.27552;1128.030518;713.243286;436.520142;900.177673;558.613342;83.190437;836.245667;476.846283;67.79174;1036.465576;709.328552;182.615097
51;774.059509;514.65625;103.424423;1128.444336;713.612061;436.331787;902.254822;560.002808;85.456558;838.132385;477.430084;71.275093;1038.835449;710.957947;182.056229
52;777.411804;514.855896;108.465775;1128.981689;714.018372;436.168701;904.299377;560.865295;87.410141;840.297363;478.625702;74.580963;1041.404785;712.183777;181.864685
53;781.048645;515.371826;114.131821;1129.573975;714.295044;436.055603;906.75592;561.785828;89.247322;842.443115;479.424133;77.901077;1043.799927;713.822876;181.427673
54;784.379822;515.870789;119.582077;1130.34729;714.580444;435.871399;908.798279;561.966125;91.721611;844.713806;480.293182;81.546448;1046.259888;715.386719;181.064774
55;787.746155;516.719055;124.515854;1131.406006;714.807495;435.644287;911.561707;563.101501;93.199463;846.677368;481.50174;85.06955;1048.770996;716.969299;181.198761
56;791.50354;517.766785;129.81102;1131.974976;714.998718;435.684662;913.5068973333333;564.8127436666666;94.92388933333334;848.846558;482.441864;88.400215;1051.097778;718.379517;181.025681
57;795.074341;518.72168;134.843216;1132.346191;715.332764;435.656311;915.4520876666667;566.5239863333334;96.64831566666666;850.936707;483.793121;92.416901;1053.307251;719.874146;180.612152
58;798.430481;519.994751;139.661285;1132.816284;715.665588;435.721527;917.397278;568.235229;98.372742;853.124756;485.394623;95.926956;1055.782349;721.429016;180.836151
59;801.941162;521.367004;144.336731;1133.409546;716.029114;435.84491;920.251129;568.2353820000001;101.0890235;855.210144;486.527924;99.038643;1058.170288;722.707397;180.610931
60;805.542297;523.151001;149.436325;1134.133057;716.466919;435.786407;923.10498;568.235535;103.805305;857.232422;488.02832;102.824936;1060.145386;724.23175;180.332977
61;808.776489;524.77887;153.917435;1134.784302;717.012512;435.690582;922.8780850470588;569.5386140352941;103.77543044705882;859.220398;489.510559;106.615486;1062.845215;725.555298;180.524612
62;811.850708;526.627991;158.752014;1134.884644;717.504883;435.653839;922.6511900941176;570.8416930705882;103.74555589411766;861.137085;491.390869;110.009407;1065.295898;726.753357;180.401642
63;815.106812;529.121582;163.187271;1135.465942;717.825134;435.418976;922.4242951411765;572.1447721058823;103.71568134117648;863.07782;493.205383;113.163528;1067.703247;728.217041;180.398315
64;817.850159;531.467346;167.444244;1135.853149;718.103638;435.3638;922.1974001882353;573.4478511411764;103.6858067882353;864.605164;494.959259;116.79261;1070.062988;729.403687;180.238373
65;820.714355;533.826782;171.731064;1136.406982;718.287292;435.46228;921.9705052352941;574.7509301764707;103.65593223529412;866.027466;497.221924;120.097061;1072.300781;730.406189;180.332458
66;823.651428;536.557129;175.870972;1136.869385;718.521851;435.616852;921.7436102823528;576.0540092117648;103.62605768235295;867.65979;499.893829;123.725029;1074.407837;732.714478;180.99144
67;826.244446;539.726685;179.441528;1137.381226;718.7052;435.830353;921.5167153294117;577.3570882470589;103.59618312941177;868.73291;501.925293;126.385437;1076.348389;733.102722;180.732162
68;828.390808;542.995605;183.428528;1137.946533;719.033447;435.830444;921.2898203764705;578.660167282353;103.56630857647059;869.755798;504.104462;129.18541;1078.632568;733.976501;180.622498
69;830.532104;546.514709;187.08316;1138.482178;719.462524;435.645599;921.0629254235294;579.9632463176471;103.53643402352941;870.4245;506.980408;132.527603;1080.366943;736.199219;181.166763
70;832.62146;550.135376;190.692032;1138.919312;719.760315;435.446472;920.8360304705882;581.2663253529412;103.50655947058824;871.347046;509.455688;135.881943;1082.025757;738.032837;181.223007
71;834.630493;553.997986;194.013062;1139.383789;720.069885;435.439301;920.609135517647;582.5694043882353;103.47668491764706;872.010193;512.303711;138.255112;1083.695068;738.716553;181.116623
72;836.711792;557.854797;197.316986;1139.983765;720.303345;435.537537;920.3822405647059;583.8724834235294;103.44681036470588;872.627197;515.350708;141.330261;1086.03418;739.494568;181.485764
73;838.330627;561.965637;200.68013;1140.470581;720.621155;435.511261;920.1553456117647;585.1755624588236;103.41693581176472;872.825012;518.157227;143.772659;1087.917969;740.371521;181.308929
74;839.761475;566.58374;203.406403;1140.968018;720.955505;435.358276;919.9284506588235;586.4786414941177;103.38706125882354;872.832825;521.465759;146.109848;1089.140991;741.149536;180.945343
75;841.0849;571.224426;205.895782;1141.225952;721.139771;435.342377;919.7015557058824;587.7817205294118;103.35718670588236;872.810547;524.558594;148.886688;1090.909058;742.012695;180.674332
76;842.067383;575.787903;209.154373;1141.472778;721.356018;435.369476;919.4746607529411;589.0847995647059;103.32731215294118;872.463684;527.487671;151.359802;1092.506592;742.502136;180.992065
77;842.965454;580.585999;211.19754;1141.86499;721.556519;435.360687;919.2477657999999;590.3878786;103.29743760000001;872.249634;530.517578;153.515228;1094.380249;743.10437;180.456268
78;843.112305;586.457336;213.824387;1142.095459;721.867249;435.319275;919.0208708470587;591.6909576352941;103.26756304705883;872.100708;533.922668;155.513367;1096.000366;743.585876;180.199768
79;843.122803;592.198486;216.17627;1142.311523;722.082397;435.264709;918.7939758941176;592.9940366705882;103.23768849411765;871.740356;537.565247;157.393417;1096.882568;744.151184;180.326141
80;843.306213;597.623596;217.858017;1142.748291;722.268555;434.983521;918.5670809411764;594.2971157058823;103.20781394117647;871.202759;540.447998;159.57814;1098.031372;744.745605;179.910553
81;844.428223;602.879883;219.347305;1143.055176;722.513794;434.747162;918.3401859882352;595.6001947411764;103.1779393882353;870.549744;543.295288;161.253128;1099.875;744.877014;179.750809
82;844.471619;608.229248;221.016891;1143.341431;722.741394;434.522308;918.1132910352941;596.9032737764707;103.14806483529412;869.821777;546.752991;163.512054;1100.934326;745.259033;179.69075
83;844.895813;613.752441;222.41481;1143.594116;722.888733;434.304047;917.8863960823529;598.2063528117648;103.11819028235294;869.387634;550.253418;165.054291;1101.634766;745.737549;179.611176
84;844.344482;619.518433;223.224884;1143.851929;723.128235;434.027985;917.6595011294118;599.5094318470589;103.08831572941176;868.845215;553.624084;166.57756;1102.911499;746.248657;179.095413
85;845.243225;624.751892;224.010559;1144.120728;723.36969;433.782104;917.4326061764706;600.812510882353;103.0584411764706;868.189636;557.513794;168.747101;1104.217041;746.633118;178.706726
86;844.577515;630.43988;225.539642;1144.089355;723.638306;433.564392;917.2057112235294;602.1155899176471;103.02856662352941;867.565674;560.914795;170.55127;1104.931152;747.152161;178.683289
87;844.460754;635.970337;226.030304;1144.078857;723.875183;433.37558;916.9788162705881;603.4186689529412;102.99869207058823;866.700806;564.549255;172.095383;1105.399292;747.550232;178.538757
88;844.615417;641.042419;226.983261;1144.01001;724.136414;433.216003;916.751921317647;604.7217479882353;102.96881751764707;866.204346;568.245911;173.61348;1106.194092;747.786255;177.502182
89;844.245728;646.939026;227.217667;1143.883057;724.411133;432.732971;916.5250263647058;606.0248270235294;102.93894296470589;865.4552;571.886902;174.7715;1107.382813;747.934814;177.007904
90;844.583374;651.668152;227.739365;1144.098877;724.67804;432.506836;916.2981314117646;607.3279060588236;102.90906841176471;864.706238;575.223572;175.965118;1108.44873;748.046021;177.200043
91;844.55481;656.450378;227.966232;1144.099609;724.820801;432.16394;916.0712364588235;608.6309850941177;102.87919385882353;863.60144;578.428955;176.756424;1108.979004;748.384949;177.293549
92;844.701843;661.876099;228.189438;1144.186401;725.02948;431.846191;915.8443415058823;609.9340641294118;102.84931930588236;862.701172;581.546753;177.799942;1109.366821;748.685425;177.060089
93;844.429871;666.433044;228.325867;1144.201172;725.276978;431.462616;915.6174465529411;611.2371431647059;102.81944475294118;860.991333;584.354248;178.240448;1109.744873;748.942444;176.358627
94;844.433899;670.883789;228.521881;1144.262573;725.480652;430.832123;915.3905516;612.5402222;102.7895702;860.220581;587.597595;178.610565;1110.622681;749.150452;175.957214
95;843.86676;675.222046;228.417877;1144.436646;725.664307;430.493408;915.1636566470588;613.8433012352941;102.75969564705882;859.541199;590.673584;179.531189;1111.115723;749.162109;175.450272
96;843.548035;679.568054;228.22673;1144.778564;725.763;430.302032;914.9367616941176;615.1463802705882;102.72982109411765;859.098267;593.152039;179.585953;1111.439331;749.427795;175.232117
97;843.192078;683.788391;227.551758;1144.760742;725.958008;429.837891;914.7098667411765;616.4494593058823;102.69994654117647;858.154907;595.966675;180.010147;1111.758545;749.763428;174.97348
98;843.030396;687.654236;227.025757;1144.805664;726.086304;429.451294;914.4829717882352;617.7525383411764;102.67007198823529;857.307983;598.646606;180.464844;1111.975708;750.073303;174.740936
99;842.380127;691.621582;226.004318;1144.813721;726.298706;429.257721;914.256076835294;619.0556173764707;102.64019743529413;856.17041;601.054382;180.432693;1112.064941;750.304138;174.616135
100;841.275635;695.292358;225.09787;1144.753784;726.591125;429.074066;914.0291818823529;620.3586964117648;102.61032288235295;855.380737;603.205017;179.901001;1112.104858;750.403198;174.212494
101;840.449341;698.995361;224.177292;1144.645874;726.934509;428.85257;913.8022869294117;621.6617754470589;102.58044832941177;854.669739;605.05249;179.546432;1112.228638;750.56842;173.683472
102;839.474121;702.885864;222.900162;1144.466064;727.290344;428.43338;913.5753919764705;622.964854482353;102.55057377647059;853.857178;606.936462;179.539917;1112.319824;750.751221;173.260254
103;838.547791;706.034973;221.574921;1144.302002;727.500427;428.158905;913.3484970235294;624.2679335176471;102.52069922352942;852.900452;608.520996;178.867142;1112.304565;751.007629;172.770767
104;837.377014;708.763245;219.859055;1144.108276;727.762939;427.905457;913.1216020705882;625.5710125529412;102.49082467058824;852.27417;610.050964;178.225662;1112.174194;751.15155;172.318787
105;836.012146;711.448181;218.613297;1143.979126;727.930603;427.630463;912.894707117647;626.8740915882353;102.46095011764706;851.710632;611.469971;177.744095;1111.921631;751.322937;171.741592
106;834.455994;714.125549;216.786087;1143.679321;728.295227;427.460114;912.6678121647059;628.1771706235294;102.43107556470588;851.208801;612.854126;177.169922;1111.683105;751.505005;171.341248
107;832.582031;716.24939;214.906601;1143.449097;728.601746;427.179901;912.4409172117647;629.4802496588236;102.40120101176471;850.520508;614.060608;176.235001;1111.519775;751.783569;171.096909
108;831.162231;718.300476;213.211411;1143.199707;728.843262;426.944763;912.2140222588234;630.7833286941177;102.37132645882353;850.025452;615.040527;174.856857;1111.242188;752.117432;170.899887
109;829.508118;720.058105;211.033325;1143.070923;729.065552;426.723267;911.9871273058823;632.0864077294118;102.34145190588235;849.377319;616.160767;174.01564;1110.942505;752.38501;170.756607
110;828.073486;721.724243;209.336472;1142.855713;729.202942;426.489502;911.7602323529411;633.3894867647059;102.31157735294119;848.707764;617.019287;173.056549;1110.458252;752.699768;170.412262
111;826.575439;723.305176;206.938492;1142.627075;729.420654;426.289063;911.5333373999999;634.6925658;102.2817028;848.067627;617.98877;172.221191;1109.957275;752.893494;169.795731
112;825.215515;724.64563;205.287292;1142.384766;729.588562;426.117523;911.3064424470588;635.9956448352941;102.25182824705882;847.569458;618.687805;171.44043;1109.184937;753.310059;169.489792
113;824.169922;726.298462;203.078201;1141.974243;729.873657;425.683197;911.0795474941176;637.2987238705882;102.22195369411764;846.699463;619.438904;169.924911;1108.431763;753.657776;169.016647
114;822.419861;727.611389;200.683777;1141.725708;730.029419;425.470551;910.8526525411764;638.6018029058823;102.19207914117648;846.18457;620.004028;168.535309;1107.772827;753.993225;168.822937
115;821.20459;728.501038;198.859665;1141.109253;730.253967;425.084442;910.6257575882353;639.9048819411764;102.1622045882353;845.723938;620.566772;167.14032;1107.359009;754.329468;168.877151
116;819.585693;729.689941;196.522873;1140.763672;730.349792;424.775574;910.3988626352941;641.2079609764705;102.13233003529412;845.014893;620.889099;165.70195;1106.752563;754.692383;168.688171
117;818.146179;730.928162;194.715805;1140.518555;730.51062;424.550446;910.1719676823529;642.5110400117647;102.10245548235294;844.363342;621.339478;164.424988;1106.113159;754.890259;168.136551
118;817.035767;731.896729;192.271271;1139.863037;730.83374;424.142975;909.9450727294118;643.8141190470589;102.07258092941177;843.409973;621.497986;163.004349;1105.55957;754.968933;167.684036
119;815.905945;732.423889;190.429749;1139.525269;731.050659;423.992554;909.7181777764705;645.117198082353;102.04270637647059;842.421021;621.642761;162.0009;1104.996582;755.071228;167.343109
120;814.583435;732.846924;188.196228;1139.240234;731.286377;423.85498;909.4912828235293;646.4202771176471;102.01283182352941;842.291321;621.379578;160.532944;1104.543091;755.209656;167.082993
121;813.350769;733.459595;186.196732;1138.942993;731.526367;423.716034;909.2643878705882;647.7233561529412;101.98295727058823;841.484619;621.148926;158.359482;1103.975098;755.416199;166.814621
122;811.892029;733.69574;184.010651;1138.464355;731.638916;423.392303;909.037492917647;649.0264351882353;101.95308271764706;841.012146;621.176758;157.238739;1103.086426;755.498718;166.046799
123;810.497681;734.080994;182.080948;1138.138306;731.695435;422.973969;908.8105979647058;650.3295142235294;101.92320816470588;840.833801;621.058105;155.733109;1102.302368;755.557434;165.467682
124;809.50293;733.952942;180.454453;1137.684448;731.856689;422.616821;908.5837030117647;651.6325932588236;101.8933336117647;840.460938;620.652222;153.775589;1101.432007;755.644775;165.344284
125;808.239868;733.684204;178.902176;1137.22168;732.102417;422.378143;908.3568080588235;652.9356722941177;101.86345905882354;840.443542;620.303894;152.771164;1100.743652;755.844604;165.382172
126;807.369568;733.444275;177.33992;1136.55188;732.374634;422.403107;908.1299131058823;654.2387513294118;101.83358450588236;840.342407;619.972656;151.935944;1100.20459;755.960693;165.345551
127;806.10553;733.271545;175.52681;1135.791504;732.657104;422.17392;907.9030181529412;655.5418303647059;101.80370995294118;840.176575;618.741882;150.311218;1099.704346;756.132141;165.33197
128;805.350159;733.06189;174.304565;1135.159546;732.888367;422.052124;907.6761232;656.8449094;101.7738354;839.667297;619.028931;149.115814;1099.089478;756.247925;165.049942
129;804.787048;733.045776;173.368668;1134.553223;733.164001;421.942963;907.4492282470587;658.1479884352941;101.74396084705883;839.447876;618.981873;148.609451;1098.418945;756.249329;164.642532
130;803.757019;733.088013;171.794952;1134.194458;733.335388;421.985748;907.2223332941176;659.4510674705882;101.71408629411765;839.057434;618.554504;147.342514;1097.798828;756.264038;164.187897
131;803.031189;732.834656;170.718506;1133.484497;733.575928;421.621643;906.9954383411764;660.7541465058823;101.68421174117647;838.355713;618.216797;145.408752;1097.221313;756.190613;163.876328
132;802.495239;732.570862;169.884079;1133.111938;733.737793;421.572968;906.7685433882352;662.0572255411764;101.65433718823529;838.27063;617.971863;144.927017;1096.556641;756.237061;163.301086
133;801.792114;732.246826;168.842819;1132.822876;733.916382;421.412781;906.5416484352941;663.3603045764705;101.62446263529412;837.631165;617.5224;144.912369;1096.228638;756.096313;163.284164
134;801.312317;732.105286;167.601837;1132.493408;734.094177;421.216217;906.3147534823529;664.6633836117647;101.59458808235294;836.984558;617.148193;144.151672;1095.838989;756.067749;163.2771
135;800.481323;732.289795;166.004166;1132.084595;734.334839;421.067444;906.0878585294117;665.9664626470588;101.56471352941176;836.490417;616.984131;142.821381;1095.295654;756.06781;162.911545
136;799.829346;732.201599;164.85257;1131.524048;734.583496;420.841431;905.8609635764706;667.269541682353;101.5348389764706;835.983398;617.001526;141.570343;1094.657715;756.016235;162.500534
137;799.066467;732.314026;163.974426;1131.240112;734.82196;420.738617;905.6340686235294;668.572620717647;101.50496442352942;835.706787;616.93927;140.659256;1094.140747;756.006165;162.106918
138;798.014343;732.557251;162.565643;1130.973877;734.962036;420.610138;905.4071736705882;669.8756997529412;101.47508987058823;835.378357;616.609375;139.702805;1093.643799;755.95636;161.653275
139;797.524231;732.570923;161.322128;1130.365845;735.232422;420.161926;905.1802787176471;671.1787787882353;101.44521531764705;834.995117;616.487305;139.074173;1093.260986;755.879333;161.478363
140;796.866089;732.768738;160.270142;1129.87439;735.393982;419.849579;904.9533837647058;672.4818578235294;101.41534076470589;834.341187;616.307922;138.997498;1092.673584;755.814575;161.56456
141;796.105835;733.04657;159.000473;1129.310425;735.545471;419.493439;904.7264888117646;673.7849368588236;101.38546621176471;833.063171;616.436951;138.19986;1092.163452;755.695923;161.554291
142;795.354797;733.172119;157.615997;1128.707397;735.756104;419.252655;904.4995938588235;675.0880158941177;101.35559165882353;832.100891;616.504761;137.729813;1091.58252;755.575256;161.446167
143;794.976746;733.257629;156.655579;1128.622803;735.821411;419.311066;904.2726989058823;676.3910949294118;101.32571710588235;831.264832;615.959656;137.445175;1090.998901;755.47699;161.067307
144;794.449707;733.236511;155.677887;1127.933594;736.03241;419.182465;904.0458039529411;677.6941739647059;101.29584255294118;830.774353;615.894409;135.729279;1090.361328;755.35376;160.657654
145;794.006104;733.254272;154.935577;1127.259033;736.182617;419.062134;903.818909;678.997253;101.265968;830.455444;616.237488;133.619156;1089.85498;755.101257;160.416214
146;793.397339;733.346924;153.862503;1126.875;736.39447;418.912262;903.141907;678.527954;101.926186;829.602966;616.775391;132.789978;1089.467041;754.88623;160.171677
147;792.698792;733.486267;152.677963;1126.431641;736.554993;418.843262;903.0132446666667;678.7298583333334;100.63426233333334;829.324768;615.934448;133.128723;1089.092163;754.680847;159.937241
148;792.128113;733.302185;151.786789;1125.938599;736.723572;418.640839;902.8845823333332;678.9317626666666;99.34233866666666;828.61084;615.940735;132.292496;1088.841187;754.570313;159.683762
149;791.520142;733.031006;151.219833;1125.356445;736.922363;418.464874;902.75592;679.133667;98.050415;828.310669;615.982971;131.386902;1088.450439;754.376831;159.397934
150;790.942505;733.025452;150.485199;1125.012939;737.040161;418.280914;901.903076;678.623291;97.27932;827.27832;615.571045;129.801025;1087.957153;754.178589;159.040405
151;790.414185;733.066284;149.151993;1124.673706;737.144592;418.037018;901.5735899;678.6400818;96.9442438;826.353882;615.744568;128.62088;1087.293701;754.022949;158.405258
152;789.934021;732.742798;148.04071;1124.307251;737.344116;417.909882;901.2441038000001;678.6568726;96.60916759999999;825.933289;615.895813;127.804474;1086.752686;753.868408;158.031845
153;789.526001;732.688599;147.28978;1123.608521;737.660828;417.61087;900.9146177;678.6736634;96.2740914;824.613647;616.061218;126.096054;1086.341553;753.814209;157.700653
154;788.903564;732.628357;146.542252;1123.236938;737.798096;417.537109;900.5851316000001;678.6904542;95.9390152;823.280518;616.717712;125.438583;1086.255371;753.764465;157.619797
155;788.121887;732.585999;145.671204;1123.108032;737.894775;417.584167;900.2556455;678.7072450000001;95.603939;823.488586;616.349487;125.765823;1085.818359;753.572021;157.340103
156;787.370056;732.433533;144.581024;1122.442627;738.070801;417.127533;899.9261594;678.7240358;95.2688628;822.421753;616.239319;124.245964;1085.751221;753.563904;157.270203
157;786.602051;732.19873;143.74379;1121.804321;738.303711;416.874908;899.5966733;678.7408266;94.93378659999999;821.631104;616.447571;122.826706;1085.432983;753.527222;156.974121
158;785.838806;731.925354;143.018707;1121.150757;738.452087;416.73465;899.2671872;678.7576174;94.5987104;820.971924;616.516479;121.425049;1085.119629;753.435364;156.776382
159;785.102112;731.733154;142.251846;1120.651611;738.616821;416.593658;898.9377011;678.7744082;94.2636342;819.426208;616.907776;120.340897;1084.980225;753.436707;156.652344
160;784.831177;731.548462;141.77887;1120.364258;738.743408;416.566437;898.608215;678.791199;93.928558;817.810059;617.858093;119.918335;1084.640015;753.419617;156.431808
161;784.71167;731.525024;141.485001;1119.971924;738.889282;416.638641;898.470032;678.490906;93.25724;817.525452;617.629883;119.440079;1084.307861;753.339478;156.22728
162;784.596863;731.435425;141.298386;1119.462036;739.091003;416.581024;898.133789;678.400208;92.844597;816.732422;617.858521;118.487297;1084.066284;753.346985;155.991714
163;784.595154;731.328003;141.049789;1118.807373;739.270874;416.513062;897.633362;678.318542;92.678749;816.037781;618.350159;117.472763;1083.673828;753.376404;155.721664
164;784.228943;731.217834;140.534836;1118.384521;739.453003;416.587372;897.138672;678.375732;92.534569;815.103149;619.088623;116.815987;1083.454346;753.439697;155.536896
165;783.6604;731.100281;139.870331;1117.783936;739.659912;416.58725;897.029785;678.431458;92.828499;814.06897;619.852356;115.689529;1083.304077;753.380859;155.474228
