Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
18;930.64978;523.504089;86.362114;805.082397;484.20047;50.886501;1055.584106;690.964539;224.769379;898.235229;429.941559;59.76638;1127.505615;701.762695;356.966095
19;931.173523;524.369507;89.018295;805.29248;484.929108;55.308525;1056.928101;692.241455;224.44371;898.986267;430.581512;63.075169;1129.83728;700.816467;355.681
20;931.60968;525.639893;91.652214;805.940369;485.576202;59.726654;1058.053467;693.790894;224.958405;899.862122;431.233673;67.198471;1130.677002;701.427124;355.351135
21;932.526367;526.845154;93.529305;806.636536;486.061432;63.725426;1059.254028;695.779419;224.460709;901.094788;432.49176;70.898018;1131.687256;702.377441;355.598053
22;934.022278;528.359863;96.64962;807.484924;486.898773;68.254608;1061.924927;697.27124;224.80629;902.453064;433.685791;74.60743;1133.234497;703.78479;355.533112
23;935.195618;529.252991;99.919456;808.600891;487.709229;73.103485;1064.237671;699.124451;224.792923;903.714661;433.859131;79.657631;1134.782959;705.242859;355.262299
24;936.495544;530.426025;103.224838;809.620972;488.559204;78.35173;1066.344971;700.590027;224.824738;904.708069;434.026398;85.39949;1135.338623;706.158081;355.460297
25;938.475891;532.15155;105.383598;811.118469;489.023407;83.43734;1068.940063;702.672913;224.674362;907.071167;434.465759;90.045799;1137.063965;706.746277;356.004669
26;939.960632;533.670654;109.137466;812.874451;489.711365;89.022545;1071.93457;704.62262;224.606934;909.171509;435.651154;94.405029;1139.402954;708.417175;355.245209
27;941.636169;535.554749;112.354546;814.827759;490.489594;94.644165;1073.759644;706.937195;224.869034;911.256714;437.212494;98.766693;1141.348389;709.733398;355.113129
28;944.077942;536.552185;115.346977;816.517273;491.662415;100.168991;1076.764282;708.846069;224.961395;913.371399;438.350372;103.459564;1142.994263;710.596008;355.262482
29;945.349487;538.866333;119.215469;818.826477;492.102417;106.13855;1080.412231;710.610107;224.634613;915.934143;439.151245;108.662697;1145.524658;711.801025;355.730865
30;947.226685;540.273132;122.989281;821.315796;492.625549;111.859802;1082.557861;713.285828;225.146317;918.129211;440.62085;112.570374;1147.307495;713.307922;355.143677
31;949.977905;541.909241;126.355949;824.198608;493.792206;117.675659;1084.606201;715.511169;225.266937;920.436218;442.106171;117.059402;1149.751099;714.476746;354.581482
32;951.81134;543.661621;130.038589;826.949341;494.711487;123.553726;1089.147339;717.091919;225.319016;923.343262;443.375824;121.506836;1152.804077;715.580505;355.330597
33;953.551697;546.101135;133.184586;829.287598;495.802246;129.852432;1091.522095;719.667358;225.370407;925.778564;444.698212;125.869293;1155.302124;716.59259;355.106049
34;956.557251;547.777832;136.673065;831.768372;497.751373;135.899399;1094.49585;721.744446;225.778915;927.288269;447.120117;130.836166;1157.602905;718.038452;355.225586
35;959.542969;549.817932;140.02916;834.560974;499.180817;141.868622;1098.581177;723.478455;225.888611;929.998047;449.350891;135.81189;1161.004883;718.848572;355.255615
36;961.666992;552.383789;143.222794;837.537231;500.948853;147.580627;1100.478271;725.86499;226.34082;931.804138;451.721497;140.759872;1162.953247;720.004822;355.604065
37;963.416321;555.000183;146.46373;840.693237;503.191376;152.981216;1104.236206;727.997559;226.864838;934.296326;453.858704;145.355133;1166.13562;721.013733;355.699341
38;965.220215;558.063293;150.22226;842.772705;505.944885;158.686218;1108.446899;729.633179;226.862366;936.710388;456.116852;150.686523;1168.378906;722.232117;355.923553
39;967.255066;560.565063;153.414337;845.513184;508.455719;164.192688;1111.003296;732.117249;227.126724;938.269958;458.689178;155.006454;1171.232178;723.112061;356.165985
40;970.361267;563.137939;156.326477;848.681946;511.412048;169.415955;1115.570557;733.476013;226.944489;939.862244;461.451447;159.194199;1174.036499;723.867126;356.681
41;972.851196;565.869019;158.937546;851.242188;514.582275;174.078644;1117.689453;735.866211;227.57515;941.9151;464.793915;163.882721;1176.525024;725.115479;356.764526
42;974.9505;569.042236;162.166855;853.959839;518.143921;178.932449;1120.48877;737.887817;228.39743;943.292664;468.929565;168.261536;1178.915283;725.930786;357.198181
43;977.219543;572.040161;165.201385;856.329712;521.839172;183.531036;1124.281006;739.711304;228.517776;944.574036;472.8284;172.39978;1181.457153;726.733276;357.589111
44;979.026367;575.04071;168.589722;858.818542;525.810547;188.415497;1126.365601;742.250916;228.839874;944.580688;476.117767;176.427704;1183.717651;727.77887;357.738312
45;980.996094;577.934692;170.869629;861.09436;529.908264;192.507248;1129.839111;743.597656;229.352966;945.975769;479.614929;180.522934;1186.2052;728.533752;358.101959
46;983.206787;581.355042;173.375641;862.973083;534.39325;196.842697;1132.403809;745.815552;229.811752;946.954529;482.491913;184.848038;1188.513306;729.462952;358.215942
47;984.786804;584.621704;175.310944;864.986023;539.411316;200.47226;1135.460938;747.821533;230.199112;947.814331;486.023193;188.349686;1190.56897;730.123535;358.803467
48;986.270447;588.474548;177.385071;866.714966;544.019043;203.733826;1139.632202;748.961609;230.179031;947.36908;491.021729;191.124649;1193.532837;730.592041;359.356171
49;987.984375;592.089111;178.805359;868.23291;549.091858;206.982254;1141.971069;750.728821;230.646027;947.579346;495.382294;194.469604;1195.425781;731.373474;359.701111
50;989.121399;595.923645;181.302567;869.654663;554.485657;209.808411;1144.568848;752.69397;231.403625;948.070068;499.149384;197.747726;1197.14209;732.18866;360.094727
51;990.466064;599.575928;184.009933;870.08551;560.268982;212.675232;1148.422363;753.814209;231.400009;948.002991;503.534088;200.994812;1199.143677;732.731995;360.375488
52;991.438782;602.842712;185.223114;871.617981;565.509155;215.026703;1150.004272;755.53894;231.903839;948.035156;507.356598;204.210648;1200.714966;733.221619;360.569916
53;992.376892;605.931213;186.167099;871.279724;572.204529;217.862534;1152.623291;757.060425;233.010254;947.228699;512.369507;206.007507;1202.502808;733.74469;361.295471
54;993.296814;609.34375;187.349823;872.117188;578.30304;220.220108;1155.520752;758.378906;233.723068;947.145752;516.446045;208.474091;1204.555786;734.184448;361.903107
55;992.999939;613.302734;187.574539;872.78833;584.579407;221.98999;1157.356934;760.032288;233.879883;946.382324;521.133545;211.391693;1205.982056;734.706604;361.927277
56;993.338867;617.552429;189.742935;872.924927;591.335999;223.164642;1159.814941;761.788025;234.481949;945.281799;526.318909;214.273499;1207.16687;735.397705;362.149048
57;992.995972;622.872375;191.30397;873.017822;597.688171;224.864655;1162.882813;762.2453;234.783371;944.535492;531.052887;215.6908115;1208.494873;735.902893;362.939056
58;993.515747;625.875;192.328018;873.266724;603.788025;225.706894;1164.813843;763.725769;234.915787;943.789185;535.786865;217.108124;1209.677734;736.101685;363.237396
59;993.772644;630.17511;194.478333;872.871338;610.425842;226.195663;1166.670776;764.999512;235.560287;942.773987;541.782104;218.539383;1211.109497;736.092529;363.598236
60;992.933289;633.977356;193.738358;872.266235;617.825317;227.204559;1168.62854;766.084717;236.243301;941.503906;546.606323;219.993271;1212.039307;736.576538;363.47113
61;993.664734;637.330322;193.497055;871.998657;624.484863;227.852844;1170.37854;766.949158;236.729126;940.21759;550.872375;221.314011;1212.890137;736.932678;363.697662
62;993.693237;640.75592;193.959641;872.014709;631.077637;228.053055;1172.13623;769.604309;236.862259;938.4258216666666;555.9569700000001;221.59171066666667;1213.439331;737.265381;364.095673
63;992.502808;645.523682;194.313828;870.951538;637.671753;228.441422;1173.268799;770.949646;237.386047;936.6340533333333;561.041565;221.86941033333332;1213.923584;737.476685;364.443787
64;991.258057;650.978027;193.888947;870.544617;644.303223;227.648407;1174.181763;771.588074;237.935303;934.842285;566.12616;222.14711;1214.365234;737.679871;364.648407
65;990.969482;654.598877;195.102676;870.025391;650.532715;227.195908;1175.861084;773.191467;238.154404;931.922302;571.550903;223.29892;1214.936768;737.947021;364.790283
66;991.041626;657.472412;196.415985;868.909302;657.250183;226.522018;1177.380859;774.49176;238.167755;929.623718;576.489014;223.144058;1215.382202;738.21814;364.870789
67;989.562439;661.284302;195.259277;868.206604;663.761597;225.606796;1178.341797;775.077881;238.303986;927.30835;581.861023;222.495544;1215.748291;738.44165;364.887634
68;987.140808;665.275208;193.560425;866.789551;669.701111;224.494171;1179.259766;775.576782;238.486694;925.714966;585.896179;221.752319;1215.855835;738.619812;364.800903
69;986.577209;667.726807;193.72403;865.676086;675.62793;223.467209;1179.951416;776.256104;238.852249;924.236328;589.59845;221.227234;1215.795044;738.788208;364.666595
70;985.505493;671.272705;193.340866;864.216125;681.298584;221.834183;1180.316284;777.004944;239.156967;922.407043;593.345703;219.969681;1215.835205;738.924011;364.605652
71;984.166748;674.483398;192.912201;862.751709;686.633301;220.065323;1180.46106;777.712524;239.259827;920.71228;596.935425;218.969696;1216.009277;739.135376;364.691345
72;983.78241;677.378784;192.242294;861.215454;692.191345;218.477066;1180.377319;778.232849;239.204086;918.848083;600.678467;217.309845;1216.008057;739.313721;364.766571
73;981.413635;680.593933;190.926102;859.811218;696.86438;217.052399;1180.316284;778.856873;239.116425;915.808472;605.170654;215.54187;1215.909546;739.41449;364.673767
74;980.270569;683.50415;190.715836;858.026184;701.109192;214.970688;1180.137939;779.617065;238.987213;912.996948;608.526428;214.105667;1215.757568;739.606201;364.618103
75;978.845764;686.217957;189.75441;856.33197;705.372864;212.721237;1179.950562;780.384521;238.923294;912.502258;610.835205;212.676498;1215.523438;739.813049;364.507111
76;976.700317;688.984985;189.535492;854.442749;709.537415;210.445862;1179.690308;780.994019;238.941498;909.953064;613.466125;210.365295;1215.290283;740.122986;364.480713
77;974.883484;691.06604;188.903976;852.048645;713.539063;207.946335;1179.821167;781.225769;238.980057;907.494568;616.852478;207.139938;1215.14917;740.339722;364.311798
78;973.820862;693.326233;187.869614;849.702698;717.321167;206.213516;1179.408081;781.734436;238.797989;906.262451;618.822632;206.033997;1214.795166;740.563721;364.286346
79;971.694946;695.97406;186.785507;847.401794;720.91571;204.330627;1178.272705;782.625488;238.402115;903.537659;621.492493;203.912277;1214.109863;740.750427;363.855896
80;970.920959;697.734558;186.143036;845.36853;723.592102;202.188583;1177.329834;783.323914;238.32312;901.470398;623.407349;202.241333;1213.269531;741.020203;363.250549
81;968.710876;699.847839;184.351196;843.083679;726.365967;199.404922;1176.39209;783.924683;238.373642;900.548035;624.87262;200.852249;1212.707764;741.253235;362.931702
82;966.581543;701.925354;183.054031;841.32843;729.58197;196.899567;1175.741821;784.131531;238.649216;897.802612;626.883667;197.621735;1211.95105;741.516663;362.286346
83;964.060059;703.735901;182.12677;839.584229;732.172791;195.441452;1174.10376;785.005005;237.991043;896.894714;628.007141;195.940475;1211.221191;741.885681;361.851074
84;962.269592;704.648621;181.162689;836.776672;734.133911;193.404327;1172.90979;785.400757;237.52037;894.078003;630.656616;193.425522;1210.912842;742.028992;361.740234
85;960.862488;706.346375;179.858154;833.963867;736.758423;190.973236;1172.36792;785.630249;237.692596;892.72406;631.348328;191.923523;1209.765991;742.45697;361.524597
86;958.829163;707.481079;178.633713;833.001404;738.407837;188.231216;1169.926392;786.369324;237.536499;890.661011;633.154236;190.707535;1208.463257;742.865906;360.993378
87;957.092834;709.026611;177.679413;830.71582;739.839233;185.663208;1168.454102;786.737549;236.939102;889.362488;633.551941;189.133087;1207.425903;743.239624;360.777344
88;955.037659;710.088745;176.313477;828.822021;741.374207;183.383621;1167.90564;786.875244;236.507919;886.645691;635.03717;186.411774;1206.347534;743.460876;360.705475
89;953.495605;711.139526;175.21524;826.639771;742.440369;180.079758;1165.412354;787.461548;235.973145;884.821777;635.887756;184.867279;1205.346069;743.567139;360.263519
90;951.422546;712.332458;173.78717;824.585999;743.34198;178.134277;1163.525757;787.7995;235.61908;883.855408;636.692139;183.844772;1204.16272;743.94574;359.447479
91;948.580322;713.435303;172.446869;822.307495;743.846008;175.494583;1162.982056;787.751831;235.691788;881.868469;637.373901;181.502975;1203.125488;744.251892;359.138428
92;946.684448;714.210388;171.938202;819.320068;744.50769;172.779205;1160.838745;788.178711;235.018494;879.835266;637.508118;180.022873;1202.018311;744.591309;359.204102
93;944.829468;715.035461;170.809265;816.472168;745.016846;170.77504;1158.827515;788.398438;234.653473;878.612854;637.831848;178.857376;1200.782715;744.590942;359.233704
94;942.881287;715.41687;169.335052;814.216614;744.824341;168.034012;1157.580688;788.522705;234.940201;877.230103;638.657776;176.132538;1199.100952;744.847229;358.511719
95;941.004944;716.153198;168.542358;811.953857;745.100281;165.595901;1155.533691;788.956238;233.973846;876.346069;638.203918;174.173523;1198.15564;745.030579;358.031433
96;939.139099;716.875854;167.140427;809.916504;744.246338;163.220535;1153.387085;789.106079;233.644958;875.178101;637.826843;172.240601;1197.125854;745.26416;357.799438
97;937.045288;717.271179;166.539215;807.586365;744.478271;161.37764;1152.034058;789.195374;233.863754;873.802734;637.983032;170.760345;1195.272339;745.509888;357.247131
98;934.700317;718.040649;165.004517;804.828979;744.377747;159.39006;1150.499512;789.448181;233.390488;872.474243;638.360168;169.246521;1193.389038;745.55426;356.837097
99;933.37616;718.399048;163.634415;803.376343;743.203125;157.762009;1148.841431;789.418213;233.004837;871.878601;638.18689;167.393158;1192.527466;745.641907;356.566223
100;931.516724;718.816345;162.806168;800.998657;742.854675;155.919861;1146.94397;789.589722;232.981384;871.037292;637.931641;166.146179;1191.802246;745.580139;356.32724
101;928.835449;719.042236;161.71344;799.063538;741.431335;154.140518;1145.289063;789.827576;232.615295;869.843811;637.08252;164.7715;1189.94751;746.043823;355.744019
102;928.019348;718.954956;160.327179;797.007568;741.748047;153.574951;1143.786011;789.700806;231.91066;869.051392;636.502808;163.304413;1188.281372;746.28125;355.464355
103;926.975464;719.011292;159.478073;795.424316;741.217285;152.255661;1141.711548;790.036133;231.626205;867.594055;636.987976;161.53624;1187.215454;746.375427;355.354675
104;924.607544;719.193726;158.691772;794.00592;740.297607;150.481918;1140.045776;790.292664;231.583694;866.273438;636.620789;159.929153;1185.734009;746.602417;354.445496
105;923.247009;718.7453;157.423904;791.730347;739.927612;149.646408;1138.651123;790.190674;231.164673;865.299011;636.10968;158.542358;1184.564575;746.874084;353.951385
106;922.322327;718.764404;156.035828;789.948242;739.54303;148.455948;1136.734741;790.36676;230.675186;863.999451;635.745422;156.654617;1183.427612;747.207092;354.040741
107;920.484924;719.086792;155.083344;788.333862;738.07605;147.072449;1134.902466;790.635742;230.492218;862.86499;635.591064;155.704544;1182.018311;747.490723;353.696075
108;918.149963;719.164307;154.543533;787.560852;737.107849;145.838959;1133.492798;790.719666;229.972626;862.183777;634.499146;154.310379;1180.618286;747.934021;353.266541
109;917.043457;719.009949;153.354507;785.831787;736.483154;144.831161;1131.727661;790.796692;229.079605;861.770325;633.834412;152.74379;1179.656738;748.308044;352.816406
110;916.469055;718.718689;152.371735;784.366699;735.803711;143.915741;1130.270264;790.943176;228.726151;860.259338;633.899414;151.426559;1179.038208;748.489197;352.114166
111;914.674072;718.630676;151.534714;782.666138;734.489319;142.386658;1128.925659;790.969666;228.543808;859.281189;633.508545;150.763641;1177.653931;748.940369;351.442047
112;912.871338;718.432007;150.708099;781.173645;733.704773;141.007355;1127.306396;791.067322;228.295654;858.277405;633.041016;150.080399;1176.081421;749.244934;351.369598
113;912.317444;717.946533;149.670197;780.265442;732.997437;140.073822;1126.032471;791.244812;227.735153;857.115906;632.876099;148.247513;1175.191162;749.708618;351.439697
114;911.754333;717.647583;148.683578;778.86554;732.519836;139.412628;1124.902344;791.315613;227.185486;855.999634;632.636353;146.912643;1174.350952;750.142456;351.279114
115;910.555725;717.523376;148.138107;777.954529;731.538635;138.902679;1123.471436;791.4729;226.449066;855.051453;632.121887;145.968353;1173.288208;750.343262;350.581879
116;908.689941;717.373474;147.295532;777.284912;730.480591;138.009171;1122.077637;791.629944;226.308289;854.758118;631.048279;145.534927;1172.182983;750.762085;349.935974
117;907.68103;717.131287;146.768265;776.502747;729.765686;137.015991;1120.529297;791.820496;225.915939;853.76123;630.445251;145.407669;1171.437256;751.012512;349.504608
118;906.957092;717.207825;146.338196;775.451965;729.364685;136.532867;1119.461304;791.988647;225.433456;852.640625;630.603577;143.359955;1170.551392;751.311951;349.136597
119;906.038757;717.057251;145.383728;774.331543;728.815735;136.01384;1118.815674;792.051331;224.981613;851.435669;630.269592;141.543427;1169.235718;751.767883;348.670074
120;905.162048;716.428772;144.743973;773.065186;728.443298;135.787735;1117.725342;792.252869;224.459549;850.82019;629.685303;140.786499;1168.143799;752.31189;348.284821
121;904.791077;715.782471;144.05687;772.346802;727.611572;134.791855;1116.395142;792.378418;223.74588;849.404114;629.373413;139.621719;1167.198242;752.839294;348.03476
122;904.375732;715.177063;142.961105;771.273438;727.251282;134.89357;1115.239136;792.57019;223.201431;848.310303;629.385986;138.036102;1166.478394;753.05249;347.986084
123;903.652771;714.848999;142.092789;770.432922;726.799011;134.979813;1114.414795;792.6474;222.914795;847.887451;628.361633;136.585312;1165.293579;753.54657;347.393677
124;902.41095;714.846497;141.804779;769.536804;726.072754;134.526413;1113.480225;792.982178;222.7211;846.796143;627.686096;135.426422;1164.078369;754.084167;346.522095
125;901.209839;714.672729;141.903595;769.077148;725.34137;134.141296;1112.217896;793.516479;222.194336;845.317444;627.671021;134.187317;1163.375122;754.448914;346.059387
126;900.309448;714.431702;141.764145;768.546204;724.581177;133.882629;1111.080444;793.834961;221.57106;843.79303;627.86554;132.724121;1162.698608;754.860168;345.760071
127;900.244324;713.850891;140.948715;768.374634;722.921509;133.804489;1110.105347;793.893005;220.815399;842.654297;627.654602;130.858856;1161.793335;755.174622;345.303375
128;899.521057;713.634216;139.882553;767.848877;722.46106;133.402802;1109.842041;793.742371;220.319305;841.621521;627.132507;129.309265;1160.495117;755.681091;344.706757
129;899.173462;713.406128;139.275589;767.364563;722.581665;133.270599;1109.503052;793.870483;219.948029;840.642334;626.93634;128.111603;1159.762573;756.152832;344.43631
130;898.993347;713.202332;138.831375;766.581116;721.4375;133.322449;1108.193848;794.452576;219.190872;840.004456;626.895142;126.900185;1159.12561;756.51239;343.930023
131;898.753784;712.912292;138.364227;766.333618;720.807739;133.044876;1107.377808;794.672974;218.640076;838.177795;627.393982;125.386314;1158.279053;757.034851;343.521301
132;898.518372;712.545044;138.002411;766.511536;719.607971;132.693161;1107.062622;794.681213;218.146164;836.783081;627.822266;123.657478;1157.352905;757.577271;343.340149
133;898.424377;712.05603;137.547134;766.879761;718.473633;132.664093;1106.6698;794.914734;217.69841;835.834106;627.569458;122.157585;1156.614258;758.082153;343.113678
134;898.544128;711.475037;137.034134;767.035583;717.58075;132.413559;1106.198364;795.133667;217.309647;834.744141;627.741272;121.089996;1155.780273;758.618042;342.588226
135;898.256592;710.956787;136.555618;767.132996;716.718811;132.272034;1105.299072;795.452576;216.492294;833.231201;628.266724;119.479416;1155.209961;759.055481;342.080841
136;897.69342;710.606262;136.21933;766.834045;716.237671;132.133026;1104.561523;795.86554;215.9646;831.819397;629.104126;117.822418;1154.368408;759.499878;341.510406
137;897.192932;710.527893;136.068741;767.355713;715.066406;131.785431;1103.814453;796.385803;215.468658;830.888977;629.320618;116.161522;1153.240723;760.311279;340.747528
138;897.046387;710.200562;135.721054;767.472168;714.270874;131.76178;1103.148315;796.771606;214.950211;830.146423;629.705872;115.089905;1152.681274;760.883118;340.327087
139;896.846375;709.832031;135.406097;829.693176;629.927979;114.764626;1102.593384;797.133911;214.350586;830.0431510000001;629.742921;115.135071;1152.158936;761.316833;339.91687
140;896.532654;709.622009;135.042374;829.119812;629.890625;114.334496;1102.578369;797.353577;213.827484;830.1324450000001;629.7214970000001;115.10128799999997;1151.636963;761.746521;339.586121
141;896.313843;709.49231;135.011887;768.965515;711.873413;130.296677;1102.247314;797.752136;213.16272;830.1963480000001;629.742737;115.03900099999994;1150.35376;762.600525;339.028381
142;896.279053;709.205261;134.920395;769.666077;710.84436;129.114899;1101.721191;798.17395;212.763;830.1914650000001;629.7221680000001;115.04238799999992;1149.376099;763.161438;338.65152
143;896.15509;708.954346;134.824295;769.589172;710.732056;128.988495;1101.180664;798.545654;212.34613;830.208555;629.7246090000001;115.02700699999993;1149.118408;763.50354;338.636749
144;896.091492;708.854309;134.771729;769.090576;710.654785;129.12825;1100.85791;798.836487;211.990265;830.2686130000001;629.7158810000001;115.01113799999997;1148.394775;763.974609;338.379242
145;895.687683;708.885193;134.812057;768.910889;710.437073;129.025345;1100.398682;799.219299;211.599869;830.261838;629.715942;115.01293799999998;1147.332764;764.530579;337.900696
146;895.73999;708.641602;134.887177;768.814758;710.174927;128.85289;1099.969604;799.603271;211.044449;830.276303;629.700988;115.01034399999993;1146.325806;765.00769;337.46936
147;895.647705;708.435242;134.923309;768.621155;709.803162;128.615173;1099.570801;800.088196;210.651062;830.3071259999999;629.7044670000001;114.9867849999999;1145.733154;765.518188;337.018799
148;895.564758;708.315918;135.007721;768.584656;709.47052;128.49855;1099.342407;800.579773;210.291016;830.3115819999999;629.6881100000002;114.95886199999991;1145.000977;766.007507;336.472626
149;895.05719;708.416748;135.306198;768.643738;709.104004;128.529739;1099.158081;801.071289;209.846863;830.3459449999999;629.7754510000001;114.93481399999992;1144.488403;766.30957;336.243408
150;894.745361;708.340332;135.64682;769.274048;708.390686;127.79689;1099.595215;801.303772;209.6651;830.5389379999999;629.730346;114.87170299999987;1143.678711;767.023315;335.572418
151;894.641724;708.199158;135.962067;769.731689;707.943054;127.358795;1099.278809;801.942078;209.320251;830.6065039999999;629.6994010000001;114.81484899999988;1142.671021;767.894653;335.023651
152;894.149963;708.212891;136.506027;769.874878;707.692749;127.428253;1098.766724;802.541931;209.009247;830.6437969999998;629.8031000000001;114.82238599999984;1141.972656;768.620178;334.91507
153;893.96637;707.950256;137.252487;769.754089;707.472839;128.285645;1098.492554;803.003113;208.855301;830.7717269999998;629.8058470000001;114.8188459999998;1141.302368;769.109924;334.654968
154;894.314697;707.444763;137.717606;769.285522;707.417419;129.643692;1098.203125;803.457153;208.559204;830.8080429999999;629.8222650000001;114.80370899999981;1140.666138;769.292664;334.479584
155;894.144897;707.290222;138.001266;768.645569;707.27771;130.766861;1097.679199;803.87738;208.122345;830.929686;629.8079820000002;114.74993699999983;1139.142212;770.022034;334.286346
156;893.702209;707.591309;138.583618;768.211121;707.406067;131.518814;1097.055908;804.603333;207.90419;831.049009;629.7692240000001;114.82003599999986;1138.150757;770.834412;334.012817
157;893.436279;707.820618;139.350311;768.052551;707.476929;132.021423;1097.040039;805.102051;207.823746;831.0604219999999;629.6674780000001;114.78017999999982;1137.824951;771.584656;333.695007
158;893.066162;708.046875;140.437943;767.879761;707.471497;132.530273;1096.733398;805.751404;207.589462;831.0698209999999;629.6566750000001;114.68548399999982;1137.221802;772.378052;333.402649
159;892.163513;708.582336;141.49881;767.882996;707.575806;133.806137;1095.759766;806.592651;207.67012;831.13287;629.6508160000001;114.63937199999977;1136.271729;772.884583;332.88623
160;891.553711;709.00946;142.283417;822.742859;629.062256;126.717949;1094.59082;807.312134;207.869003;831.1300020000001;629.5656720000001;114.58782799999979;1135.242188;773.395203;332.795654
161;891.213623;709.053589;143.408844;822.259766;629.156616;128.619949;1093.888306;807.883972;207.828751;831.2532930000001;629.4554430000001;114.52734199999976;1133.84021;774.327148;332.83255
162;890.436584;709.343994;144.312683;765.599548;707.381836;138.06073;1093.665161;808.279236;207.777634;831.2487160000002;629.397826;114.42172099999978;1133.233521;775.071655;333.116089
163;888.486206;710.029846;145.963181;764.681213;707.395142;138.984741;1093.01355;809.067017;207.828156;831.2716040000001;629.3934320000001;114.42962499999983;1132.328247;775.891602;332.926483
164;888.043213;709.762939;147.730392;763.71167;707.576904;141.368149;1092.090454;809.768127;207.913757;831.3344700000001;629.4058830000001;114.40948299999981;1131.130127;776.561218;332.231354
165;887.307556;709.697449;148.637039;762.574036;707.507202;142.888382;1090.703857;810.544922;208.250122;831.3344090000002;629.4022820000001;114.40713299999983;1130.002686;776.799377;331.902374
166;885.813599;710.30957;149.760468;817.277893;629.363647;139.026703;1089.501343;810.9552;208.491333;831.3603490000002;629.3304430000002;114.34649499999985;1128.693359;777.600586;332.297485
167;884.167297;710.567261;151.61879;759.515869;707.6698;146.717636;1088.399414;811.715027;208.419418;831.4408550000002;629.3358140000001;114.44473099999989;1127.467529;778.370789;332.425781
168;882.637695;710.459595;153.256866;757.728516;707.675537;148.604828;1086.931641;812.456787;208.428284;831.4571510000002;629.3264750000002;114.43130299999991;1126.250244;779.290894;332.129608
169;880.833679;710.841675;154.762375;755.839966;707.727112;150.354248;1085.197876;813.330139;208.742767;831.4037450000002;629.3399640000002;114.44827099999993;1124.83667;780.049194;332.07486
170;879.577698;710.924561;156.208694;753.824707;707.984314;151.761902;1083.390869;814.236389;208.830704;831.4257180000002;629.3793930000003;114.41167999999995;1123.128906;780.575562;332.289581
171;876.926025;711.46875;158.139267;808.669434;630.272278;148.444443;1081.724609;815.041504;209.135605;831.4447000000002;629.3749980000003;114.397275;1121.648438;781.046143;332.191376
