Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;1060.435303;806.54425;292.176758;1118.516724;720.84552;447.49173;925.987122;794.970764;68.076302;791.844421;806.971985;32.258972;856.984984;734.6325690000001;30.727630000000012
2;1061.187256;806.856079;292.484253;1118.586182;720.835754;447.450714;925.589539;794.719177;68.485199;791.33136;807.151611;32.306652;857.014037;734.695313;30.69375499999999
3;1062.19458;807.74585;292.519348;1118.765259;720.831238;447.318268;925.093079;794.529907;68.902931;791.243591;807.228088;32.084686;856.806884;734.671997;30.712401000000035
4;1063.038208;808.659973;292.800262;1118.897339;720.896179;447.235565;924.65033;794.235596;69.571266;791.017944;807.205383;32.08794;856.699707;734.561401;30.812559
5;1064.044067;809.557251;293.3255;1119.018921;720.950317;447.195068;924.179688;793.908936;70.605873;790.359375;807.350281;32.371262;856.111206;733.75885;31.501755
6;1065.385376;810.149048;293.480103;1119.061523;721.08374;447.033081;923.413452;793.340576;71.972862;789.664612;807.516296;32.552547;855.72583;732.711609;32.049149
7;1066.538208;810.8302;293.291199;1119.198242;721.26355;446.931946;922.619202;792.834351;73.329315;789.212524;807.397705;32.612385;855.532715;731.0641175;34.275036
8;1068.23645;811.74707;293.110413;1119.624878;721.419312;446.776733;921.894226;792.344116;74.477615;788.53418;807.098633;32.758133;855.3396;729.416626;36.500923
9;1070.02771;812.698486;293.412109;1120.10083;721.648865;446.406433;921.081787;791.809753;76.292305;787.911987;806.647705;33.205948;854.531677;727.968079;39.547657
10;1071.971069;813.096191;292.998138;1120.724976;721.823059;446.04953;919.91217;791.094055;78.530487;787.161316;805.761719;34.788269;853.468811;726.869995;43.689514
11;1073.731079;813.715271;292.798004;1121.508789;722.064331;445.584473;919.043518;790.759705;80.60392;786.551086;804.892334;36.716145;852.140747;725.859497;46.969196
12;1075.546021;814.118042;292.866974;1122.111084;722.298157;445.302094;918.038086;790.236938;82.576454;784.636047;803.963318;40.545033;850.795288;724.978271;51.187431
13;1077.839844;814.483398;292.448975;1122.870605;722.599548;444.972321;917.131226;789.419495;85.011986;783.15863;803.14801;44.167458;849.559631;724.030823;55.359772
14;1079.550903;814.927673;292.428436;1123.801147;722.781555;444.54538;916.174438;788.638489;88.20784;782.015198;802.16449;48.700462;848.335754;722.44696;60.013
15;1081.486694;815.088867;291.948486;1124.831909;722.964661;444.052643;915.526001;787.695374;90.634193;780.429688;801.314148;53.348839;847.280762;720.557068;64.566872
16;1083.535767;815.307251;291.86615;1125.645996;723.239868;443.957367;914.216309;786.494324;93.699699;779.238586;800.277832;58.309315;846.654175;718.4391175;69.068165
17;1085.290405;815.378052;291.819214;1126.468506;723.431763;443.572754;913.249512;785.133911;96.530426;777.734741;798.718262;63.574284;846.027588;716.321167;73.569458
18;1087.175781;815.316101;291.54953;1128.184814;723.486023;442.978546;912.737549;783.707581;99.005516;776.275757;797.097229;68.941971;845.283691;714.236023;78.018166
19;1088.865479;815.376892;291.615906;1129.422974;723.522278;442.758575;911.959045;781.802856;102.09404;774.849121;794.647461;74.686874;844.445679;712.113586;83.05513
20;1090.516602;815.270996;291.508392;1130.107666;723.585632;442.833099;910.92395;780.194946;105.270721;773.859009;792.247803;80.586189;844.012817;709.238708;87.836975
21;1092.315186;815.15979;291.236664;1131.274658;723.680847;442.227295;910.565063;778.309937;108.034035;772.702576;789.391235;86.024643;843.526001;706.578186;92.269554
22;1093.896606;815.209961;290.916016;1132.618286;723.633789;441.677277;909.820984;775.992737;111.424484;771.967651;786.596069;91.292564;842.951355;703.627441;96.72464
23;1095.678711;814.847839;290.713928;1133.272217;723.537354;441.647308;909.117615;773.614014;114.696686;771.010742;783.137207;97.029953;842.897583;700.552185;101.233398
24;1097.218506;814.628418;290.750854;1134.116211;723.555908;441.314392;908.656067;771.231812;117.843422;770.064392;779.22699;102.645546;842.817078;697.439697;105.917786
25;1098.537964;814.459839;290.924927;1135.095337;723.39386;440.804352;907.844971;768.668884;120.611153;769.145264;775.239685;107.880676;842.836914;694.114685;110.007423
26;1099.96936;814.0354;290.573425;1136.000122;723.284363;440.320709;907.34729;765.956177;123.668694;768.203064;770.825317;113.344574;842.984375;690.789673;113.98732
27;1101.115479;813.683533;290.517029;1136.464233;723.238831;440.281097;906.643005;763.154663;127.181602;767.569397;766.232666;118.612137;843.119751;687.307129;117.40593
28;1102.179077;813.205322;290.818176;1137.223999;723.138428;440.144196;905.883545;760.189758;130.404892;766.833557;761.301086;124.102013;843.410156;683.364319;120.955078
29;1103.095947;812.716553;290.616852;1138.265503;723.074402;439.697113;905.695923;757.40387;133.22316;766.218018;756.304199;129.766312;843.712769;679.505249;124.715675
30;1104.058228;812.162354;290.490112;1139.098755;722.868286;439.257782;905.253235;754.555359;135.893417;765.675049;751.157349;134.693344;843.802612;675.806519;128.143402
31;1104.938354;811.480408;290.337463;1139.626953;722.750061;438.996246;904.733948;751.668823;138.899673;765.369751;745.763062;139.831116;843.750366;672.018982;131.821503
32;1105.678955;810.847229;290.183411;1139.888184;722.629822;438.965485;904.186768;748.568665;141.640335;765.165283;740.562439;144.553848;844.130981;668.11676;134.909149
33;1106.1698;810.328369;290.119385;1140.081055;722.448059;438.958893;903.603699;745.521545;144.13208;764.960815;735.146973;148.981995;844.617615;664.25824;137.426498
34;1106.425415;809.896484;290.121948;1140.109131;722.24408;438.796661;903.538879;742.586731;146.448105;764.748047;729.623962;153.515533;845.02771;660.782349;139.232971
35;1106.654907;809.222534;290.167511;1140.17395;722.080688;438.69162;902.791992;739.541748;149.064102;764.124146;724.227966;157.867538;844.871948;657.240723;141.851974
36;1106.770752;808.440369;290.221588;1140.371704;721.930298;438.444977;902.122375;736.621765;151.633911;764.112244;719.268799;161.722595;845.020752;653.872986;144.22818
