Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
51;368.180054;612.830261;275.026642;316.815918;519.407471;270.004517;277.619202;651.52533;236.767548;140.70636;878.32782;333.090546;145.120804;829.470154;213.00264
52;363.77121;614.969971;273.657806;312.622192;520.700012;268.862427;273.486084;652.49408;234.459137;139.834518;879.528625;332.396423;143.29068;831.689819;212.508606
53;359.559418;616.828857;271.061249;308.111664;522.098877;267.316406;269.359375;653.472656;231.663971;139.070633;880.662415;331.442413;141.752701;833.651123;211.020966
54;354.9953;619.1604;269.089569;303.675995;523.578308;265.876495;265.284607;654.459778;228.602829;138.038071;881.881531;330.719513;139.664795;835.77478;210.336609
55;350.481567;621.052063;266.974762;299.273376;524.764893;263.320282;261.498688;655.575989;225.022385;137.424072;883.183411;330.210785;137.50621;838.089294;209.263367
56;345.396301;622.834229;264.6828;295.10672;526.371216;260.944641;257.833801;656.783936;221.741852;136.309189;884.464417;329.620758;136.061493;840.243958;208.328537
57;341.789917;624.509644;261.551208;290.245392;527.762939;258.492401;253.59848;658.072937;219.342468;135.419846;885.635254;329.102661;134.242813;842.237183;207.489731
58;338.223572;626.389343;258.031616;285.472198;528.915894;255.45282;249.717041;659.193909;216.099609;134.640182;887.011414;328.567474;132.341583;844.811157;206.430786
59;334.9595185;628.1909485000001;254.580734;280.454041;530.343018;253.002853;246.149521;660.665161;212.626709;133.697525;888.319824;327.875214;130.651138;846.814331;205.523605
60;331.695465;629.992554;251.129852;275.655304;531.743103;250.606918;243.231567;662.305542;208.677902;132.880661;889.690308;327.54129;129.36525;848.843689;204.775131
61;328.261322;631.937317;247.34462;271.389374;533.20575;247.428574;240.567001;663.897034;204.894226;132.029755;890.984741;327.007874;127.499023;851.445129;203.213226
62;326.081055;634.535156;242.706635;266.937836;534.725464;244.355011;237.633682;665.473022;201.307846;131.189514;892.372864;326.454834;126.33477;853.546814;202.692017
63;323.212311;637.463989;238.402664;263.244934;536.231812;241.529419;234.57132;666.935303;198.122803;130.632858;893.610901;325.967651;124.838287;855.625122;201.804306
64;320.513824;639.996155;235.653351;260.059509;537.718689;237.759064;231.770813;668.53241;194.563629;130.002457;894.776123;325.516968;123.579979;857.88031;201.07251
65;318.313995;642.880798;230.969345;257.00296;539.112549;234.072052;229.898544;670.181274;190.66153;129.18837;896.121399;325.267914;122.191269;859.80127;200.96553
66;315.83493;645.845886;226.618622;253.956558;540.188171;230.139877;227.612946;671.568176;187.099014;128.551346;897.266663;324.689667;120.630028;861.584351;200.395889
67;313.8297575;648.578308;222.8071595;251.829483;541.237122;225.619019;225.258606;673.106384;183.954102;128.154343;898.218994;324.457153;119.875656;863.670166;199.771057
68;311.824585;651.31073;218.995697;249.740479;541.950073;220.177353;223.333206;674.542908;180.44989;127.623466;899.309448;324.293579;119.195602;864.996521;199.329346
69;214.81521600000002;759.7371825;208.002548;247.845551;542.846558;215.183517;221.647537;675.824341;177.048508;127.106598;900.289917;324.008728;119.22465499999997;865.059265;199.29547099999996
70;117.805847;868.163635;197.009399;246.037491;543.534058;209.643158;220.187332;677.043335;173.581223;126.646004;901.136597;323.885773;119.33049000000004;865.060181;199.22302299999996
71;117.104309;869.796265;197.523941;244.381058;544.18219;204.680573;218.771301;678.170593;170.025955;126.314178;902.042419;323.825287;119.21586599999999;865.016175;199.37933399999991
72;304.912109;659.031311;204.460693;243.118454;544.942871;199.48288;217.48027;679.406921;166.6633;125.913651;902.721802;323.673889;119.33940099999994;865.0427249999999;199.21438599999988
73;303.563965;660.63855;200.775742;242.362961;545.545349;193.801834;216.827835;680.63739;163.071182;125.548325;903.331177;323.404572;119.43449399999984;865.1501469999998;199.14837699999987
74;115.965004;873.202209;194.869293;241.860931;546.315674;188.082977;216.135437;681.692383;159.728485;125.266533;903.870728;323.416443;119.54631099999982;865.2396249999998;199.10137999999984
75;302.281982;663.38562;192.665314;241.423813;547.022522;182.817566;215.723419;682.769226;156.066696;124.914795;904.324036;323.339691;119.58757099999978;865.2482919999999;199.07931599999984
76;302.816345;664.55011;188.19664;241.31105;547.809021;177.688828;215.33992;683.968384;152.480453;124.58522;904.717285;323.305389;119.69548099999973;865.2265029999999;199.0538649999998
77;303.42981;666.04126;183.650711;241.769318;548.590088;172.616333;215.365692;685.156372;149.305618;124.272522;905.076416;323.180145;119.72160399999983;865.2281509999999;199.03183199999984
78;304.175262;667.242615;178.87384;242.305695;549.853638;167.38829;215.64473;686.294128;145.847198;124.06823;905.194153;323.175873;119.74650699999982;865.2293709999999;198.99887299999983
79;305.767548;668.62616;173.82753;243.525467;550.682617;162.957596;216.163757;687.411072;142.858719;123.892494;905.308105;322.826538;119.80778599999984;865.2345579999999;198.94555799999983
80;307.081329;670.051208;168.142883;244.579666;551.803406;158.498657;216.82901;688.395569;139.45813;123.766808;905.391785;322.424286;119.85514999999985;865.250061;198.91110299999986
81;309.087097;671.135376;163.791306;246.299805;552.866638;153.803757;217.718643;689.564819;136.172348;123.720146;905.506592;322.099304;119.92350899999973;865.2260739999999;198.87228499999986
82;311.093414;672.817688;157.672974;248.516861;553.794861;149.06723;218.495911;690.602234;133.078674;123.575401;905.425415;321.693695;120.00822599999991;865.2490229999999;198.77594099999988
83;313.362762;674.217834;151.839767;250.136078;555.155579;144.766403;219.197861;691.715942;130.655884;123.427559;905.324951;321.138;120.00322099999993;865.2623889999999;198.7547919999999
84;315.335846;675.177429;146.791245;251.830887;556.044739;140.724731;220.492477;692.504456;127.336769;123.383591;905.103149;320.45639;120.01982299999985;865.2401719999999;198.78967399999988
85;316.892487;676.659058;141.78978;254.095062;557.074402;136.161865;221.827484;693.550171;124.271492;123.310852;904.943542;319.827881;120.03410499999971;865.2340069999999;198.79739499999988
86;318.914032;677.893555;137.623611;256.259674;558.103149;131.952179;222.988403;694.54541;121.714066;123.242523;904.579041;319.455933;120.02006699999968;865.1495349999999;198.77767999999986
87;320.544952;679.117432;133.584396;258.690125;558.913574;127.77681;224.020386;695.254089;119.091286;123.312355;904.295959;318.991913;120.04118499999957;865.0529769999999;198.75057999999984
88;321.983704;680.234314;128.845673;260.583923;559.852539;123.927055;225.237305;696.017822;116.649429;123.456604;903.978455;318.543243;120.09636099999965;865.063597;198.70001299999984
89;323.550598;681.420349;125.56115;262.523834;560.709045;119.820404;226.570099;696.741028;113.89505;123.547935;903.496521;318.021515;120.16337699999961;865.048216;198.66299499999985
90;324.864716;682.394043;122.436172;264.440826;561.121094;115.497139;227.859238;697.341614;111.145561;123.7155;903.142761;317.169342;120.00822599999968;864.997191;198.75900399999983
91;326.251434;683.21344;119.753258;266.518829;562.141235;111.502663;228.922836;697.829773;109.041496;123.761757;902.698425;316.532715;119.99772799999958;865.013487;198.73822099999984
92;327.893646;683.737854;116.680367;268.3815;562.976074;107.437943;230.049286;698.109253;106.854385;123.940819;902.168762;315.829163;119.92521799999962;864.9969460000001;198.7481389999998
93;329.076111;684.069092;113.977089;270.614136;563.359375;103.287209;231.393875;698.4729;104.707359;124.233543;901.819397;315.047882;119.89286999999966;864.9935280000002;198.8149419999998
94;121.616325;876.279785;178.823669;272.95578;564.030029;99.367294;232.521378;698.82074;102.792435;124.53009;901.405762;313.752197;119.82536499999968;864.9893160000003;198.84408599999978
95;122.446854;876.079102;176.855728;275.05899;564.810913;95.526649;233.678284;699.013245;100.788681;124.789352;900.885254;312.901917;119.71708899999952;865.0157440000003;198.9108579999998
96;123.486656;875.951477;175.458893;277.301208;565.532593;91.994789;235.073517;699.171326;98.734894;124.921791;900.236511;312.29422;119.93461799999953;864.8983130000003;198.99740599999978
97;124.248016;875.957336;174.946747;279.463013;566.004822;88.612892;236.207397;699.381714;97.428955;124.918694;899.648865;312.009125;120.04655699999942;864.7311990000003;199.07144199999976
98;124.91169;875.696594;174.735825;281.603943;566.940247;85.745865;237.60936;699.287292;95.585968;125.13446;899.065735;311.451599;119.81767599999942;864.8002910000002;199.01425199999977
99;125.626686;875.435608;173.972321;283.582001;567.900574;83.367371;238.807236;699.235596;93.997665;125.423592;898.670715;310.83432;119.9366949999994;864.7121560000002;198.9434819999998
100;126.224411;875.105957;173.069;285.825745;568.633972;80.607719;239.8349;699.218994;92.793175;125.866882;898.216064;309.896667;119.75712899999938;864.7060530000001;198.8653569999998
101;339.976044;675.917908;89.937759;288.600739;569.487671;78.434975;240.832657;699.03302;91.639206;126.293671;897.668518;308.99231;119.96110899999938;864.5919170000001;198.95199599999984
102;128.800552;874.454712;170.683487;290.919434;570.484009;76.515518;242.140182;698.932495;90.193985;126.609322;897.118652;307.960266;120.14458099999932;864.5010960000001;199.02172899999982
103;129.478439;874.149353;169.882156;293.481354;571.602356;74.891724;243.158875;698.742065;88.707008;126.942474;896.645386;307.479767;120.29741299999931;864.3471660000001;199.08621299999982
104;130.292038;873.730164;169.152176;296.022705;572.766846;73.613052;244.127319;698.497375;87.278313;127.336678;896.290955;307.0737;120.03605999999944;864.4567860000001;198.99966499999982
105;131.674225;873.560669;168.137329;298.778137;574.246643;72.170967;245.161865;698.225708;86.333183;127.819313;896.002991;306.550903;120.22709999999937;864.3810420000001;199.07458599999984
106;132.749222;873.35437;167.412033;300.269409;575.334351;71.900742;246.131714;698.07782;85.36544;128.240112;895.640564;305.842804;120.03300799999941;864.4341430000001;199.08557299999984
107;133.571243;872.966003;166.956818;300.875397;575.366028;72.10228;247.20076;697.818176;84.330147;128.658096;895.2052;304.907684;119.95854599999937;864.366028;198.97470299999986
108;345.177338;662.034058;67.729897;301.439117;575.723694;72.055374;248.279831;697.548279;83.372787;129.093658;894.784119;304.269714;120.03618199999936;864.2316280000001;198.98480399999988
109;135.078003;871.948914;165.1418;302.030457;576.406311;71.557404;249.065964;697.202515;82.620384;129.415359;894.327454;303.626862;119.86345199999936;864.194152;199.06045699999987
110;135.77504;871.527161;164.518341;302.76886;577.045349;70.862396;249.602737;696.786743;82.288879;129.694809;894.00238;303.209839;120.17338899999935;863.986876;198.99588099999988
111;136.373291;871.10199;164.027191;303.217163;577.242615;70.538673;250.096298;696.450195;82.004105;129.971008;893.662781;302.907227;120.44658199999934;863.8478380000001;199.0593879999999
112;345.964325;659.595459;66.754089;303.543304;577.423706;70.565041;250.469025;696.226929;81.767815;130.185944;893.284058;302.482086;119.95842199999923;863.9477520000002;198.98678599999994
113;137.436874;870.498901;163.676834;303.887146;577.28125;70.459099;251.115067;695.838745;81.734818;130.462814;892.884094;302.080902;120.00993599999923;863.944639;198.99072299999995
114;138.060165;870.380249;163.243378;304.262329;576.979065;70.511681;251.932053;695.418518;81.926888;130.717682;892.389832;301.500519;120.03508299999929;864.052915;198.92627
115;138.840088;870.075928;162.778137;304.600586;576.6604;70.63607;252.816666;695.038818;82.216164;130.956223;891.888794;300.932831;119.82231499999942;864.2578100000001;199.01354999999995
116;139.549484;869.854187;162.417755;304.992584;576.303345;70.854591;253.293839;694.687195;82.698975;131.411942;891.44751;300.083466;119.86040099999944;864.2871680000001;198.97320499999995
117;140.011871;869.514587;162.167007;305.213715;575.757507;70.976257;253.469177;694.234314;83.192764;131.472488;891.083313;299.69696;120.14982899999949;864.1144380000001;198.99575799999997
118;140.322937;869.130371;161.909988;305.472473;575.167908;71.143959;253.745529;693.905212;83.559891;131.539871;890.655334;299.425354;120.09038099999951;864.131162;198.96313499999997
119;140.499893;868.663269;161.687119;305.795319;574.690125;71.299225;254.346558;693.520569;84.181747;131.626465;890.188171;299.118011;120.0809809999996;864.164793;198.91180399999996
120;140.567245;868.15448;161.13504;306.03952;574.353943;71.628685;254.75209;692.760376;84.584641;131.660385;889.58728;298.702271;120.1075919999996;864.0939920000001;198.77743499999997
121;141.1707915;867.8632815000001;160.13593300000002;306.227509;573.822144;72.190872;254.964722;692.11731;85.143372;131.754486;889.057434;298.464813;120.18461799999953;864.040464;198.79736299999996
122;141.774338;867.572083;159.136826;306.437073;573.151367;73.022476;255.172501;691.468872;85.676743;131.930328;888.599609;298.186859;120.56108199999947;863.924741;198.70068299999997
123;141.892349;866.893433;159.098282;306.549042;572.709656;74.504639;255.201874;691.089966;86.04364;131.908325;888.087708;297.982849;120.40495399999962;864.1870090000001;198.46652199999994
124;141.83168;866.224182;159.240845;306.377838;571.887817;76.115089;255.462021;690.545532;86.111084;131.872162;887.464111;297.726471;120.5104219999996;864.1698580000001;198.40228199999996
125;141.617767;865.413635;159.613678;306.302704;570.815979;77.582092;255.802261;690.148987;87.07103;131.926605;886.740051;297.464172;120.6666719999996;864.1646090000002;198.25973399999998
126;350.14212;648.616943;80.210655;306.536835;570.111511;78.686195;256.22464;689.550659;87.848412;132.175064;886.08197;297.197296;120.95841999999946;864.2742280000002;198.108092
127;350.209076;647.933472;81.432335;306.317444;569.189514;80.725128;256.369934;688.409912;88.930443;132.235123;885.372437;297.033966;121.20707699999933;864.4391450000002;198.02786100000003
128;141.451492;863.358704;160.244537;306.038391;568.189758;82.864807;256.223846;687.365845;90.063087;132.169647;884.553467;296.892334;121.41728199999919;864.5570030000001;198.06555000000003
129;141.583725;862.250061;160.429688;306.08313;567.132385;84.615227;256.336945;686.417114;91.014862;132.146973;883.651611;296.833588;122.08598299999925;865.098507;197.846739
130;141.781235;861.384155;160.709366;306.200287;565.435181;86.350189;256.65448;685.322266;92.350975;132.16153;882.720886;296.659241;122.33061199999905;865.038876;197.72848299999998
131;141.967636;860.669434;160.855804;306.162994;564.440125;88.057922;256.96814;683.954285;93.297226;132.243896;881.827759;296.564178;122.55778499999904;865.1095549999999;197.84100199999995
132;142.097885;859.242249;161.175674;305.982727;562.920227;90.135841;256.778473;682.566467;94.565964;132.237076;880.776672;296.505524;122.80839499999887;865.1895719999999;197.90417399999995
133;142.160507;858.047668;160.952637;305.837219;561.133728;92.568916;256.73584;680.879822;96.000122;132.287186;879.847168;296.408142;123.36076299999898;865.5861779999999;197.6466059999999
134;142.586685;856.790955;160.994064;305.758667;559.436829;94.440819;256.697998;679.228821;97.671074;132.337097;878.739075;296.169739;123.47367799999891;865.5565749999998;197.6570739999999
135;142.782715;855.25592;161.293915;305.747101;557.481873;96.100655;256.764984;677.13855;98.93972;132.395111;877.510681;296.359467;123.52372699999886;865.5866039999999;197.69119299999994
136;142.774567;853.849609;161.59407;306.087219;555.260376;97.756653;256.777252;675.36615;100.00074;132.387604;876.344543;296.390472;123.64823899999895;865.658748;197.75448599999993
137;142.794952;851.988037;161.507599;305.66684;552.924133;99.629288;256.890869;673.093079;101.217987;132.562042;875.118286;296.419434;123.72721899999895;865.685054;197.81402599999996
138;142.962326;850.378601;161.53569;305.71994;550.621094;101.360291;257.019867;670.540833;102.732056;132.622681;873.885437;296.537018;123.80802899999888;865.7235670000001;197.82907099999994
139;143.478012;848.542297;161.853867;305.596375;547.773254;103.283653;257.156921;667.886902;104.036758;132.780746;872.60791;296.590149;123.80485499999894;865.8069410000002;197.8643189999999
140;143.895798;846.459656;161.804108;305.260468;545.148315;105.459702;257.040558;665.509399;104.922646;132.923996;871.331238;296.524872;123.76139799999895;865.7787430000001;198.01428199999992
141;143.950821;844.701843;162.527451;305.17276;542.213806;107.086052;256.998474;662.814026;106.442825;133.18927;869.894897;296.295563;123.66215499999883;865.843745;197.96258599999987
142;349.951355;617.136597;108.839005;304.969421;539.019348;109.141464;256.977905;659.722839;107.95311;133.391861;868.335083;296.453674;123.59562699999877;865.781428;197.92587399999985
143;144.752472;840.260071;162.616989;304.558716;536.05426;110.748856;256.944122;656.624084;109.042397;133.852356;866.833496;296.519165;123.32536299999877;865.759272;197.9618229999998
144;144.826782;837.593201;162.528702;304.300751;532.793457;112.321442;256.96817;653.406128;109.977127;133.945969;865.275635;296.329712;123.09001099999863;865.705866;197.96591199999978
145;145.252441;834.907593;162.897507;304.09552;529.156738;114.31147;256.89093;650.214966;111.079971;134.213715;863.679688;296.373077;122.58354099999859;865.522882;198.1806039999998
146;145.949112;832.122192;163.232376;303.676788;525.779602;116.213608;257.121521;646.964783;112.093773;134.555908;862.093567;296.44574;122.63871699999844;865.549128;198.09195099999977
147;146.364853;829.065063;163.625916;303.343689;522.254456;117.660957;257.039825;643.450012;113.478882;135.009766;860.382813;296.702087;122.49552899999843;865.4949290000001;197.9580699999998
148;349.0336;595.630676;117.476349;303.036865;518.494385;119.100815;256.786499;639.867676;114.586792;135.408752;858.706177;296.739746;122.3472129999984;865.3684030000002;197.8846749999998
149;146.772217;822.976257;163.759628;302.516388;514.642883;120.684837;257.008118;635.900513;115.424911;135.275452;856.867737;296.848572;122.43974299999853;864.8240310000001;197.52163799999983
150;348.985382;587.115173;120.471626;302.021271;510.214661;122.379959;257.226166;632.027039;116.431374;135.287903;855.089111;297.164215;122.15068099999847;864.6028390000001;197.4234629999998
151;348.615448;582.712708;121.45871;301.707336;505.990021;123.527481;257.299225;627.985046;117.246964;135.990448;853.144165;296.958069;121.80924999999841;864.4974310000001;197.0749219999998
152;348.325867;578.323792;122.184219;300.988861;501.610596;125.094177;257.385223;623.949951;118.019676;136.498383;851.180908;296.774933;121.54142799999839;864.2385200000001;197.06256299999978
153;348.631012;573.61731;122.963234;300.664124;497.108459;125.894547;257.741516;619.743286;118.947899;136.806351;849.207458;297.042053;121.32633999999824;864.0736640000001;196.92941499999978
154;348.877167;568.689697;123.856728;300.277466;492.661865;126.60453;257.910309;615.271973;119.573166;137.023438;847.079956;297.308105;121.23857099999826;863.726252;196.7499719999998
155;348.574921;563.862305;124.613075;299.728973;487.83783;127.226112;257.99472;610.880981;120.385895;137.439484;844.929749;297.158997;120.52531399999815;863.2457840000001;196.7838769999998
156;348.350037;558.692505;124.984138;299.410706;483.100983;128.157089;258.15274;606.409424;120.952644;137.961899;842.800842;297.349304;120.04545499999811;862.830135;196.7352019999998
157;348.12735;553.614502;125.272804;299.040741;478.262299;128.337189;258.475281;601.623718;121.552483;138.376022;840.499268;297.888336;119.73966899999799;862.4650829999999;196.62335499999978
158;348.904907;548.247742;125.991539;298.599335;473.212372;128.633636;258.612946;597.015869;122.195229;138.724548;838.26709;298.024261;118.60124099999801;862.4760689999999;196.9575219999998
159;348.751007;543.035828;126.145576;298.321716;468.334808;128.993484;258.732666;592.197815;122.484612;139.295624;835.910278;297.817352;118.144697999998;862.2048289999999;196.75305399999985
160;348.516907;537.704468;126.145119;297.958801;463.192322;129.093231;259.164459;587.335388;122.815559;139.820511;833.551331;298.053558;117.8153529999979;861.9143619999999;196.64816499999984
161;348.377686;532.32074;126.309624;297.386627;458.068298;129.455261;259.314301;582.452454;123.139244;140.304825;831.153381;298.357697;117.28068499999789;861.5780589999998;196.60370099999983
162;348.203888;527.042419;126.213585;297.089813;453.134888;129.534912;259.436188;577.523438;123.122292;140.929199;828.740601;298.39682;116.92741399999794;861.3793899999998;196.5754109999998
163;348.434021;521.716919;126.53231;296.491974;447.68158;129.544235;259.538086;572.542236;123.147903;141.652161;826.29364;298.364563;116.56755099999803;861.1763259999998;196.5429709999998
164;348.499512;516.081665;126.671333;296.152557;442.692902;129.578262;259.770264;567.754761;122.999466;142.29097;823.783447;298.613068;116.29338099999812;860.7573199999997;196.3256559999998
165;348.355133;510.676147;126.695984;295.672241;437.219635;129.317978;260.023224;562.736877;123.025024;142.876175;821.34845;298.818451;115.79594399999813;860.2626299999997;196.5232269999998
166;348.395935;505.252197;127.018059;294.993408;432.112976;129.294556;260.401215;557.792053;122.51561;143.671707;818.970886;298.804535;115.69035299999813;859.9284629999997;196.3587979999998
167;347.904724;499.768738;126.695335;294.524048;426.939789;128.936508;260.713226;552.767944;122.457581;144.179611;816.44812;299.056396;115.52934199999821;859.5989949999997;196.1713279999998
168;347.473969;494.32077;126.433983;293.791199;422.118195;129.006607;260.624329;547.941711;122.212677;144.760254;813.793518;299.376007;115.20524599999816;859.4092979999998;196.2032499999998
169;160.670746;744.065002;171.861374;293.136414;417.13739;128.35994;260.645874;542.989075;122.049988;145.491165;811.121826;299.429504;114.45658899999829;859.1654629999998;196.32718099999983
