Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;168.760574;728.518616;77.723312;147.316635;916.168396;319.183441;119.037415;912.065308;186.109497;165.556625;587.793091;78.570091;254.644821;685.385254;102.679787
2;170.186035;728.7146;78.971672;147.286407;916.467651;319.017487;119.292351;912.328003;186.150574;167.919006;587.936035;80.65596;256.663116;686.50061;103.267067
3;171.784134;728.907043;80.005333;147.313461;916.802185;319.183868;119.693733;912.839722;186.239517;170.324142;588.327087;83.336647;259.045563;687.66687;105.122787
4;173.935349;729.285645;81.159225;147.146332;916.966003;319.292023;120.132256;913.247559;186.183121;173.039825;588.651672;85.575829;261.267303;688.966614;106.45842
5;175.722488;729.508545;81.822632;147.191971;917.198669;318.662354;120.564644;913.673828;185.755783;175.624268;588.7052;87.788765;263.198853;690.001282;107.407578
6;177.739075;729.736328;83.093742;147.251938;917.322876;318.426361;121.0009;914.072815;184.74379;178.251602;589.02887;90.470795;264.999268;691.248779;108.910751
7;179.53653;729.730164;84.528625;147.205383;917.426025;318.381226;121.626419;914.396484;183.951172;180.694717;588.99408;93.15448;267.100647;692.060242;111.166
8;181.062363;729.646362;85.330528;147.199966;917.440002;318.346252;122.148216;914.56366;183.303101;182.914734;589.117004;95.498024;269.06308;692.895691;112.862488
9;182.502747;729.731262;87.120941;147.268372;917.458801;318.148468;122.473686;914.463562;184.091949;185.436005;589.217896;98.034805;270.989075;693.94928;114.163383
10;184.475815;729.56366;88.392677;147.389679;917.445313;317.782959;122.899994;914.446777;184.268707;187.885895;589.05188;99.669075;272.945953;694.500793;115.214867
11;186.210754;729.275574;88.922165;147.498581;917.409485;317.341217;123.486969;914.18396;185.028931;190.385345;589.035645;101.824852;274.947418;694.814453;117.191429
12;188.247101;729.151123;90.398087;147.758972;917.265137;316.842438;124.220413;913.96405;184.769257;192.599777;588.948242;103.329056;277.033813;694.963257;118.713425
13;190.152115;728.816162;91.274025;147.986237;917.109497;316.25531;124.754692;913.767456;184.152084;194.639359;588.739563;104.94838;278.770447;694.992615;119.424454
14;191.731857;728.536072;92.002541;148.155045;916.910278;315.75119;125.345573;913.462585;183.716064;196.882248;588.491028;106.226944;280.837585;695.154907;120.571144
15;193.85968;728.132202;92.714874;148.445496;916.622925;315.51593;125.954063;913.138062;183.368576;199.181915;588.114685;106.684898;282.989136;694.966248;121.779106
16;195.82045;727.548035;93.17215;148.697891;916.305237;314.963501;126.724991;912.576965;183.309952;202.063156;587.618225;107.730347;284.734467;694.665405;122.187477
17;197.68573;727.276917;93.865753;149.013;916.009766;314.467041;127.922295;912.319336;182.631821;204.563507;587.181091;108.764633;287.702789;694.390381;121.473366
18;199.528763;726.735474;94.453194;149.293716;915.690125;313.965332;129.042831;911.964905;181.553955;206.514618;586.783508;108.968475;290.049835;693.797607;121.135605
19;201.28212;726.37323;94.742081;149.534714;915.378235;313.392334;129.996826;911.401855;180.203964;209.093216;586.135681;108.572121;291.849609;693.281006;121.416153
20;203.363708;725.732483;94.950356;149.809402;914.914917;313.016052;130.723038;910.715088;179.953125;211.608566;585.431091;108.95961;294.509399;692.763733;120.922699
21;204.913147;725.035767;95.012115;150.050934;914.431458;312.604523;131.031891;909.802795;179.901932;213.649307;584.796143;108.968246;296.434601;692.143982;120.423767
22;206.98143;724.276062;95.144867;150.405182;913.902222;311.914185;131.435547;909.152832;179.515167;215.833084;584.230774;108.76088;298.486572;691.39093;120.48922
23;208.400726;723.505371;95.256561;150.856995;913.421387;311.076874;131.994492;908.434021;179.268051;217.746231;583.479919;108.779312;300.517242;690.740723;119.687195
24;210.364273;722.699463;95.154877;151.276947;912.855713;310.508789;132.927689;907.258423;178.695297;219.999359;582.433655;108.087196;302.702484;690.067322;119.345901
25;211.730743;722.123291;94.955177;151.556778;912.357849;310.547699;133.800476;906.367188;178.178497;222.186447;581.806824;106.935226;304.167206;689.515686;119.297417
26;213.654999;721.295288;94.872688;151.844116;911.593994;310.25119;134.66719799999998;905.4469605;177.30796049999998;224.433685;581.039978;105.900276;306.367188;689.066772;118.326508
27;215.351349;720.451355;94.557976;152.111206;910.881042;309.669281;135.53392;904.526733;176.437424;225.857315;580.334045;105.096062;308.302917;688.563293;118.008781
28;216.810898;719.569641;94.134399;152.323151;910.18335;309.225098;136.242798;903.600891;175.067734;227.849808;579.545349;104.729057;309.495117;687.756592;117.724289
29;218.849564;718.774048;93.3573;152.630005;909.611084;308.903687;137.14563;902.78894;174.662766;229.686722;578.488586;103.535194;311.305542;686.722473;117.162926
30;220.013458;718.098389;93.071831;152.891251;908.763916;308.453461;137.728394;901.461975;174.814713;231.081284;577.591431;102.074028;313.141357;685.420471;116.668045
31;221.77594;717.121704;93.243401;153.30159;908.020569;308.063385;138.358002;900.50592;174.679108;232.864532;576.763916;100.460457;315.055634;684.370361;114.758461
32;223.203766;716.336731;93.013573;153.756149;907.24231;307.653656;139.224518;899.595154;173.86412;234.326019;576.088501;99.92514;316.6586;682.97467;113.080215
33;224.761322;715.632324;92.497459;154.112717;906.356201;307.259369;140.309326;898.441528;172.983246;235.812515;575.134094;98.942543;318.151337;681.372986;112.725143
34;226.427795;714.712036;91.813576;154.558609;905.370361;306.632843;140.979919;897.520264;172.243759;237.116104;574.177307;97.644348;320.205994;679.517029;110.289238
35;227.737823;713.936523;91.226578;154.990128;904.661499;306.268829;141.433014;896.77063;171.635483;238.764587;573.358582;96.739044;322.080719;677.976624;108.213531
36;229.349594;712.885986;90.59066;155.359009;903.818848;305.899353;142.296616;895.753906;170.865387;240.329514;572.692871;95.933784;322.867828;675.778198;106.024353
37;230.785172;712.076294;90.482597;155.82756;902.799927;305.261688;143.169769;894.798096;170.854126;241.957001;572.166138;94.964371;324.954071;674.339661;102.830292
38;231.837234;711.309204;90.131157;156.271637;902.048645;305.033356;144.090927;894.179749;170.580688;243.483261;571.49762;94.303047;324.983124;674.4024049999999;102.79641699999998
39;233.08638;710.730774;89.746696;156.67627;901.357178;304.853943;144.843552;893.139526;170.104233;245.586441;570.521667;93.846062;325.08895900000005;674.4033209999999;102.72396899999997
40;234.476334;709.733887;88.881569;157.025726;900.489502;304.289978;145.263519;892.192383;169.33847;247.253174;569.797913;92.700371;324.974335;674.3593149999999;102.88027999999993
41;235.68663;709.070862;88.968384;157.479401;899.615662;303.581238;330.853149;669.573547;96.449501;249.299713;569.039307;91.953316;325.09786999999994;674.3858649999999;102.71533199999989
42;236.735489;708.437561;88.545029;157.776367;899.004333;303.166412;331.870575;668.354126;95.226044;251.027512;568.583069;91.528717;325.14621;674.4197999999999;102.66589299999988
43;237.548828;707.719238;88.378479;158.121964;898.462585;302.734253;332.888763;667.671692;94.180565;253.469986;568.220337;90.527206;325.25802699999997;674.5092779999999;102.61889599999985
