Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
19;947.042847;813.119324;57.183258;1172.092896;723.298218;435.07608;1142.805176;797.090271;212.809967;810.774353;827.527466;33.39859;859.805847;774.469055;31.196367
20;947.064819;813.119934;57.183311;1171.842529;723.431763;434.930115;1142.835938;797.144592;212.819855;810.802673;827.561035;33.384186;859.893005;774.498779;31.113756
21;947.068665;813.120422;57.181377;1172.019409;723.368835;435.077118;1142.819702;797.134949;212.843674;810.745056;827.522583;33.349888;859.893188;774.455078;31.104897
22;947.132813;813.123779;57.231121;1172.139893;723.284851;435.127197;1142.798584;797.130554;212.818054;810.795654;827.582458;33.347042;859.880676;774.439697;31.120007
23;947.136414;813.190125;57.230972;1172.101074;723.292053;435.090424;1142.779907;797.15918;212.894226;810.814331;827.596069;33.345631;859.807922;774.562378;31.368814
24;947.116333;813.193665;57.210938;1172.086304;723.284302;435.133972;1142.77832;797.137024;212.877747;810.829773;827.594116;33.395737;859.845398;774.523376;31.375162
25;947.138184;813.186646;57.23122;1172.065552;723.291504;435.106537;1142.799561;797.136047;212.897766;810.859741;827.580627;33.397526;859.841003;774.499329;31.373058
26;947.139832;813.199463;57.254585;1172.134399;723.291504;435.076691;1142.794312;797.139282;212.884995;810.835205;827.590271;33.401989;859.866333;774.502258;31.33709
27;947.200256;813.231201;57.295147;1172.092896;723.287354;435.117676;1142.822998;797.175659;212.986526;810.884277;827.586914;33.35107;859.917114;774.438782;31.11982
28;947.230591;813.247498;57.31934;1172.168091;723.336731;435.176086;1142.812256;797.177185;213.017212;810.88855;827.590393;33.335571;860.033691;774.373901;31.073715
29;947.216492;813.286133;57.422459;1172.135498;723.296936;435.231628;1142.831787;797.14447;213.097855;810.876648;827.574707;33.423512;860.07019;774.286804;31.251503
30;947.237183;813.301208;57.473217;1172.121704;723.251892;435.133209;1142.911987;797.180115;213.19043;810.881104;827.566772;33.447979;860.179993;774.161926;31.164087
31;947.242676;813.309753;57.816387;1172.103394;723.281128;435.117767;1142.986206;797.23645;213.26535;810.956909;827.458069;33.531761;860.584106;773.799011;30.909702
32;947.260437;813.356262;58.02404;1172.053467;723.24884;435.17749;1142.966064;797.390076;213.557266;811.108887;827.294434;33.847183;860.801575;773.525879;30.88405
33;947.344421;813.524475;58.260834;1172.08728;723.24469;435.123138;1143.110107;797.532166;213.718033;811.330627;827.047668;34.405441;860.914124;773.265015;31.005907
34;947.184814;813.671448;58.635151;1172.093018;723.196838;435.069519;1143.15564;797.846985;213.902832;811.417603;826.721985;35.43454;861.134583;772.776733;31.056641
35;947.228333;813.706299;58.873573;1172.078003;723.187195;434.903503;1143.333252;798.109985;214.061142;811.31366;826.485657;37.508427;861.501343;771.659668;30.844814
36;947.336487;813.730896;59.034462;1171.981689;723.145203;434.827484;1143.518433;798.536072;214.507538;811.313477;826.11322;40.548084;861.972961;770.73761;30.623066
37;947.519226;813.722412;59.283489;1171.817139;723.152588;434.681671;1143.882324;799.013733;214.935272;811.305908;825.833557;43.473099;862.484436;769.89801;30.396151
38;947.903076;813.714111;59.888397;1171.814209;723.152527;434.502808;1144.360962;799.464661;215.282059;811.654968;825.299622;47.203911;862.908936;769.286804;30.145439
39;948.179382;813.602844;60.674717;1171.678833;723.196533;434.331299;1144.810791;799.7323;215.434967;811.735352;825.18219;51.235958;863.576721;768.649719;30.371534
40;948.670715;813.625488;61.20908;1171.576294;723.209106;434.276794;1145.404175;799.978943;215.826477;812.292358;824.828613;54.958855;864.077332;766.787292;31.110964
41;948.953491;813.570923;62.578316;1171.541626;723.283447;434.111908;1145.942017;800.202393;216.005188;812.369202;824.692871;59.549564;864.410217;764.613098;32.281822
42;949.205261;813.283691;63.651608;1171.33667;723.42688;433.999146;1147.023193;800.521301;215.641052;812.918884;824.654785;63.857189;864.882019;762.18811;33.928043
43;949.283081;812.818726;65.32235;1171.178955;723.456787;433.847534;1147.955444;800.7547;215.551392;813.38562;824.637451;67.947548;865.356873;759.771606;36.078339
44;949.276062;812.36676;67.103867;1171.047363;723.594604;433.733887;1148.786621;800.971191;215.432526;813.345947;824.819397;71.795082;865.867371;757.381531;39.278111
45;949.37146;811.772217;68.748817;1170.85437;723.744324;433.663391;1149.483398;801.106384;215.746674;813.777771;824.982361;74.997849;866.338623;754.943848;42.656315
46;949.539795;810.895996;70.793633;1170.61084;723.823425;433.48996;1150.004883;801.333374;216.207489;813.914795;824.804382;79.102303;867.026245;752.177551;46.22765
47;949.465393;809.680847;73.291977;1170.476563;723.92865;433.497437;1150.619263;801.444092;216.380188;813.66217;824.535706;82.796753;867.0781146666667;749.599955;50.73131783333333
48;949.023499;808.496155;75.648018;1170.406616;724.005249;433.46051;1151.643555;801.114197;216.671677;813.912964;824.176147;85.870308;867.1299843333334;747.022359;55.23498566666667
49;948.836975;807.042358;78.789818;1170.386963;724.115845;433.442078;1152.758057;800.742981;216.871338;813.565002;823.348572;90.101593;867.1818539999999;744.444763;59.7386535
50;948.310181;805.371399;81.306404;1170.407471;724.173706;433.468323;1153.677124;800.367737;217.069687;813.244507;822.211792;94.39341;867.2337236666666;741.867167;64.24232133333334
51;948.175476;803.779724;83.887192;1170.718628;724.34314;433.378418;1154.387695;799.986633;217.41832;813.441162;820.904968;98.164207;867.2855933333333;739.289571;68.74598916666667
52;948.065735;801.719055;86.711166;1170.984741;724.438293;433.42691;1154.809082;799.710876;217.65419;813.589417;819.326782;102.624825;867.337463;736.711975;73.249657
53;947.689026;799.821533;90.139748;1171.083496;724.37384;433.518158;1155.724609;799.322327;218.19548;812.998718;817.148865;107.53183;867.835693;733.734131;77.331017
54;947.069702;797.687195;93.295761;1171.327393;724.413574;433.445984;1156.291016;798.962097;218.275452;812.024658;814.811951;111.896599;868.280334;730.547119;81.678093
55;946.811401;795.694214;96.583565;1171.725342;724.516846;433.46225;1156.717773;798.577759;218.443115;811.804993;812.226013;116.692451;868.863525;726.72357175;85.27591525
56;945.953857;793.112;100.076263;1172.139404;724.547607;433.559509;1157.16333;798.126038;219.141235;811.470032;809.154663;121.596962;869.446716;722.9000245;88.8737375
57;945.768738;790.982544;103.42672;1172.543579;724.576538;433.595764;1157.5354;797.552063;219.627045;810.913025;805.849792;126.483955;870.0299070000001;719.0764772499999;92.47155975000001
58;944.843811;788.305298;106.587273;1172.821533;724.635498;433.778809;1157.625977;797.134949;219.535507;810.179138;802.141907;131.566254;870.613098;715.25293;96.069382
59;944.064636;786.026489;110.641411;1173.088379;724.695923;433.926331;1157.792236;796.462952;219.970093;809.603699;798.430664;136.502579;870.468384;711.680237;99.69397
60;943.333191;783.274414;114.185921;1173.361816;724.73999;434.134888;1157.900269;795.950317;220.345184;808.599731;794.350403;140.72258;870.749573;708.205872;102.857918
61;942.709229;780.680481;117.558502;1173.642822;724.740601;434.26358;1158.017212;795.472778;220.639191;808.2099;790.160645;145.486893;870.98645;704.735596;106.364494
62;942.050171;778.30603;120.978783;1173.77002;724.78656;434.332581;1158.022827;795.166626;220.992691;807.204956;785.660461;150.423355;870.647766;701.128906;110.356888
63;940.968689;775.37738;124.931;1173.921021;724.781006;434.367645;1157.995972;794.849182;221.277481;806.075134;781.23291;154.548218;870.217407;697.613037;114.031631
64;939.838928;772.839539;128.944901;1174.064087;724.824646;434.434326;1157.982666;794.460449;221.681549;805.27301;776.991089;158.563385;870.38446;693.945435;117.405014
65;939.042786;770.483887;132.470871;1174.227417;724.763733;434.398499;1157.570435;794.177612;222.258606;803.802612;772.453125;162.394882;869.923279;690.94928;121.662979
66;938.19104;767.855591;136.014832;1174.448608;724.699097;434.549896;1157.041138;793.816772;222.750351;802.640564;768.053711;166.463928;869.567871;687.498657;125.600517
67;936.98822;765.389893;139.607529;1174.509033;724.708923;434.506195;1156.296997;793.36145;223.302063;801.527954;763.680054;170.092194;869.250854;684.197754;128.741989
68;936.248962;762.981567;143.103378;1174.522461;724.717407;434.612366;1155.903564;793.029968;223.521179;799.782471;759.392578;173.440308;869.106201;680.698853;132.770798
69;934.995544;760.301636;146.192596;1174.594238;724.705139;434.714111;1155.431396;792.682922;223.865906;798.47821;755.180908;176.470947;868.566406;677.259155;136.025162
70;933.772827;757.402405;150.160507;1174.539673;724.648071;434.869629;1154.432373;792.357788;224.39949;797.679565;751.009399;179.324356;868.432434;673.750732;139.059708
71;932.111145;754.824829;153.814987;1174.526978;724.585815;434.904266;1153.49646;792.211487;225.146194;795.962708;746.822632;182.392349;868.217285;670.47699;142.484634
72;930.833557;751.758423;156.782867;1174.586914;724.521057;434.969543;1152.832153;792.058044;225.436203;794.438782;742.671204;185.088257;868.065491;667.237854;145.224014
73;929.85083;749.088379;159.928162;1174.609619;724.46814;435.075958;1152.233765;791.895813;225.632111;793.606018;738.508728;187.494888;867.726379;664.032715;148.3741
74;928.189331;746.275696;162.959885;1174.849731;724.344666;435.253967;1150.921143;791.927368;226.272034;792.298645;733.91687;189.946564;867.844543;660.549805;150.952423
75;927.184204;743.679871;165.696396;1174.74646;724.334045;435.358429;1149.548462;791.873047;227.029953;790.848083;729.358215;192.81749;867.902283;657.20929;153.29599
76;926.396606;740.988953;168.322586;1174.762939;724.281982;435.410461;1148.644775;791.80365;227.398132;790.076904;724.881897;195.079437;867.540039;653.808777;155.424179
77;925.068115;738.372925;170.866669;1174.793213;724.221863;435.581299;1147.436035;791.82605;228.001495;788.556458;720.282288;197.217896;867.758362;650.412354;157.556168
78;923.609619;735.837646;173.45665;1174.89624;724.086243;435.737854;1146.394043;791.806824;228.449753;787.721558;715.552551;199.264328;867.700073;647.195251;158.977188
79;922.383911;733.128296;175.934311;1174.809326;724.036865;435.853729;1144.814819;791.761963;229.043732;786.835938;710.723816;201.35788;867.212952;644.31781;160.057785
80;921.052307;730.291565;178.052261;1174.611328;723.996643;436.146576;1143.327759;791.761658;229.665466;786.145386;705.98114;202.10054;866.988037;641.305664;160.816513
81;920.239136;728.059387;179.627014;1174.312622;723.988037;436.44519;1142.25293;791.689941;230.175491;785.152161;701.26355;203.659439;866.687622;638.182983;161.860092
82;918.875488;725.270508;182.018295;1174.140747;723.949158;436.685699;1141.044189;791.771973;230.427673;783.802917;696.495056;204.56221;866.565491;635.065857;162.389938
83;917.710388;722.761536;184.117554;1173.834595;723.935547;436.946808;1139.319702;791.976685;230.990021;782.93927;691.583252;204.954773;866.554504;632.452332;162.286911
84;916.575195;720.340942;186.271408;1173.480713;723.828613;437.244263;1137.573242;791.847717;231.898911;782.280701;686.900696;204.817352;866.314209;629.809448;161.970306
85;914.847961;717.792542;188.110825;1173.300659;723.808472;437.439636;1136.362427;791.807678;232.463882;780.996399;682.208069;204.614487;865.588318;627.36084;162.245483
86;913.59021;715.425293;189.681732;1173.182739;723.80426;437.702789;1134.452148;792.055237;232.799362;779.922058;677.647522;204.003525;865.314148;625.029663;161.877457
87;912.548767;713.186646;190.81456;1172.860718;723.798584;437.90155;1132.824219;791.895142;233.503784;778.767212;673.44696;202.787125;864.913391;623.207703;160.484543
88;910.90802;710.520142;192.318665;1172.711792;723.687012;438.025391;1131.44458;791.961853;233.962982;777.779663;669.300659;201.06752;864.364258;620.728088;160.257309
89;909.947632;708.30072;193.761139;1172.557007;723.646545;438.123657;1129.824097;792.160828;234.510223;776.810974;665.468445;199.569244;863.867798;619.358459;159.023987
90;908.08667;705.81604;195.432434;1172.313965;723.639465;438.174927;1127.890259;792.198181;235.305557;775.437988;661.976501;197.731049;863.224915;617.572693;157.995895
91;906.624451;703.676819;196.238953;1172.27002;723.549255;438.375427;1126.330688;791.913696;235.935181;774.126831;658.753784;195.837646;862.540405;615.144592;157.455246
92;904.722473;701.349854;197.736359;1171.807861;723.526672;438.722351;1124.737183;792.054749;236.337112;772.865417;655.549255;194.288727;861.581604;613.705688;155.750961
93;903.681763;699.006775;198.682861;1171.341675;723.50769;438.979492;1122.578613;792.006348;237.046814;771.655518;652.821899;192.732132;861.213196;612.450195;154.560989
94;902.318237;696.842468;199.540573;1170.849243;723.470825;439.262299;1120.925659;792.024536;237.635422;770.686951;650.294006;191.095184;861.178406;610.413086;153.165787
95;901.072083;694.79248;200.115768;1170.476074;723.44397;439.443176;1119.375732;791.847595;238.298691;769.7276;647.701416;189.573807;860.839478;608.927002;151.698669
96;899.809509;693.002258;200.502518;1170.13147;723.444702;439.632996;1117.480103;791.836548;238.929337;768.769775;645.238525;187.660812;860.683533;607.63446;150.077393
97;898.839966;691.023193;200.840836;1169.786987;723.442017;439.753174;1115.747803;791.659912;239.321899;768.240417;642.79248;186.09082;861.419067;605.986267;148.002686
98;897.622131;689.456665;200.460876;1169.418091;723.481018;439.601959;1114.091553;791.802124;239.65332;767.421326;640.432373;184.605789;861.008728;604.935425;146.57515
99;896.01062;687.382568;200.778778;1168.779663;723.424561;440.008118;1111.96521;791.555054;240.498795;766.680786;638.124817;182.952011;860.444763;604.141724;144.812103
100;894.864563;685.942444;200.453186;1168.175049;723.303833;440.338287;1110.570679;791.466797;240.892944;766.34436;635.952026;180.565308;860.407288;603.431702;142.514603
101;893.6875;684.388794;200.448944;1167.506714;723.194763;440.546356;1108.805054;791.377808;241.371353;765.599731;633.971802;177.616028;860.139099;602.817566;140.282181
102;892.490906;683.018372;200.484756;1166.906372;723.16626;440.790405;1107.09021;791.507568;241.547409;764.87384;632.105347;175.07222;859.53656;602.224182;138.141693
103;891.255554;681.891357;199.109695;1166.483276;723.083801;440.96228;1105.43689;791.720459;242.117584;764.309387;630.506775;172.0327;859.007568;602.052856;135.767883
104;890.122192;680.360596;198.56813;1166.144043;723.041931;441.201508;1103.796753;791.434753;242.559006;763.605896;629.208252;168.797241;858.061096;601.946228;133.408157
105;888.839478;678.873901;198.491211;1165.736206;722.983276;441.293671;1102.175049;791.565308;243.024384;763.075317;628.145142;165.469574;857.009338;602.044495;131.210464
106;887.737488;677.8302;197.06871;1165.156616;722.91803;441.543579;1100.512573;791.527161;243.64827;762.440613;627.349915;162.244064;855.84729;601.906189;128.518219
107;886.581665;676.639282;196.12886;1164.646729;722.887512;441.769501;1099.353027;791.698425;243.646561;761.809875;626.708984;158.764969;854.7229;602.181885;126.446434
108;885.278503;675.743347;195.650162;1164.063477;722.835022;441.922607;1097.718384;791.927551;243.977585;761.247192;625.765564;155.382248;853.729309;602.204102;123.999397
109;883.984314;674.756165;194.327042;1163.526855;722.860962;442.099304;1095.803589;791.727539;244.499176;760.6026;625.4198;152.398422;852.248779;602.399841;121.914063
110;882.933899;673.830322;193.490845;1162.82605;722.764282;442.330444;1094.651123;791.809875;244.663788;760.595398;624.94751;148.185867;851.057495;602.942261;119.905518
111;881.729187;672.991333;192.923294;1162.310303;722.660461;442.471771;1093.27063;792.108948;244.970535;759.914307;624.750671;145.241394;850.093994;602.969299;117.549492
112;880.847229;672.691162;191.400162;1161.668701;722.58551;442.487701;1091.647705;791.940369;245.476242;759.342041;624.703186;142.569962;848.916443;603.39801;115.607422
113;880.153748;672.210754;189.961685;1160.975098;722.614441;442.595642;1090.491089;792.082031;245.400955;759.150391;624.578369;139.865768;847.542297;604.059143;113.972092
114;879.011963;671.41095;188.914795;1160.292603;722.601257;442.688538;1089.391479;792.44574;245.497681;758.704529;624.248901;136.940781;846.375061;604.166992;112.004257
115;877.922058;670.721863;188.459854;1159.749023;722.620789;442.769897;1087.838379;792.400757;245.906998;758.846252;624.276306;134.579193;845.578979;604.469666;109.920715
116;876.989258;670.272766;187.464386;1159.18689;722.626526;442.797607;1086.897827;792.470642;246.045609;758.623718;624.206482;131.937546;844.448669;604.879761;108.12989
117;876.201294;670.492004;185.659927;1158.487793;722.60968;442.769897;1085.832153;792.652405;246.138412;759.349487;624.078125;129.224899;843.450073;605.659546;106.923775
118;875.830261;670.559753;184.568161;1157.897095;722.560364;442.740753;1084.674072;792.97522;246.225342;759.818115;623.568176;127.798813;842.334656;606.014221;104.701172
119;875.571289;670.204468;183.080734;1157.070801;722.578369;442.916748;1083.266357;792.960327;246.454712;759.630371;623.023132;127.713379;841.68811;606.462158;102.948914
120;875.063904;670.00177;181.490067;1156.400635;722.653687;443.093994;1082.439331;793.147278;246.567169;759.054932;622.422363;127.840317;840.307922;607.223267;101.145905
121;874.626648;669.832825;180.558578;1155.797974;722.639526;443.191376;1081.953125;793.318237;246.67569;758.91803;622.120361;126.975937;838.692993;608.388367;99.688759
122;873.670471;669.435303;180.601837;1155.259888;722.658447;443.281799;1081.331665;793.660889;246.343613;759.153564;622.290283;125.782181;837.125183;609.548828;98.716888
123;872.907043;669.161377;180.285965;1154.804321;722.649292;443.360413;1080.430054;793.966492;246.712173;759.233643;622.671936;124.802032;835.096924;610.996338;97.730263
124;872.412781;669.195313;179.49144;1154.221802;722.725037;443.276245;1079.872803;794.207153;246.822708;759.085388;623.018677;124.180809;832.99585;612.44989;96.432335
125;872.203735;669.104614;178.578094;1153.647583;722.835876;443.075867;1079.278442;794.407898;246.819656;758.945374;623.457031;123.870499;831.396606;614.367249;95.561081
126;871.969543;669.091492;178.217102;1152.908936;722.891907;443.058472;1078.274048;794.659241;247.063217;758.907349;623.900024;123.459579;829.868042;615.113831;94.84256
127;871.569275;669.321106;177.740997;1151.905151;723.141296;442.834442;1077.677002;795.154053;247.14978;759.005737;624.437378;122.882919;828.393982;616.16095;94.561417
128;871.372131;669.702515;176.871506;1151.303345;723.215759;443.202026;1077.559814;795.327881;246.971481;759.186523;624.910522;122.41983;827.481689;617.862549;94.010223
129;871.045349;670.020874;176.52002;1150.818848;723.223022;443.391083;1077.488159;795.390625;246.863419;759.486511;625.187439;121.847015;827.044861;619.321838;93.407913
130;870.730896;670.249023;176.581696;1150.422241;723.317078;443.487396;1077.199951;795.734314;246.779816;759.837219;625.316528;121.492142;826.895569;619.905273;93.146965
131;870.386414;670.595032;176.699799;1150.119385;723.459595;443.490509;1076.946289;795.873596;246.586563;760.078552;625.55658;121.217461;827.063171;619.036438;93.601349
132;869.956421;670.899658;177.155029;1149.718628;723.588745;443.485626;1076.728516;796.081116;246.61795;760.282227;625.826721;120.90226;827.330627;617.009399;94.726059
133;869.470215;671.010071;177.418243;1149.526733;723.694092;443.530701;1076.539551;796.294434;246.743073;760.45459;625.935669;120.762413;827.417175;615.827454;95.508339
134;869.050354;671.124756;177.498108;1148.942017;723.860291;443.855469;1076.12207;796.589355;247.001556;760.67688;626.110596;120.590218;827.391479;615.662537;95.723442
135;868.711243;671.138;177.566025;1148.324951;723.921936;443.976257;1075.557983;796.816162;247.319962;760.75885;626.357056;120.294548;827.257996;615.963318;95.70089
136;868.419067;671.23114;177.774323;1147.768188;723.983887;444.175232;1074.827271;796.798706;247.733292;760.817993;626.632996;120.036751;827.171448;616.183594;95.673721
137;868.027222;671.283936;178.037872;1147.292969;724.096924;444.338104;1074.224731;796.993774;248.239075;760.912659;626.936096;119.586029;827.180908;616.284485;95.714401
138;867.550537;671.287781;178.399078;1146.772949;724.297363;444.406525;1073.887817;797.346497;248.543625;761.06189;627.207336;119.404892;827.165649;616.373047;95.791153
139;867.099792;671.132202;178.956284;1146.153809;724.380066;444.406525;1073.531494;797.675781;248.676315;761.124695;627.341736;119.265533;827.126404;616.419006;95.928749
140;866.470154;670.935669;179.796463;1145.538574;724.481445;444.317535;1072.994629;798.015259;248.979584;761.261719;627.526733;119.19014;826.991211;616.733398;96.191292
141;865.842468;670.969604;180.675858;1145.322021;724.469482;444.394775;1072.436768;798.365784;249.376633;761.30719;627.758423;119.059227;826.893311;616.967712;96.405365
142;865.055237;670.956848;181.414764;1144.842407;724.538818;444.559631;1071.601685;798.505615;250.145935;761.284546;628.007629;118.928246;826.773315;617.309204;96.775093
143;864.754578;671.44165;181.608063;1144.151978;724.657837;444.671692;1071.089355;798.798218;250.629822;761.170044;628.263367;119.13279;826.679932;617.698975;97.497475
144;864.636169;672.028687;181.384125;1143.38147;724.658081;444.876648;1070.801514;799.202576;250.960602;760.952393;628.472839;119.079582;826.43927;618.022095;98.04628
145;864.189209;672.528381;181.809158;1142.613159;724.774719;445.095551;1070.521973;799.488098;250.976227;760.563171;628.812622;119.68203;826.085754;618.141113;98.678879
146;863.026367;672.920898;182.982742;1142.11377;724.817322;445.186859;1070.244141;799.771057;251.081665;760.062988;629.136597;120.173271;825.79541;618.248962;99.160019
147;861.885071;673.119507;184.054459;1141.557007;724.890503;445.115021;1069.616699;800.215942;251.622009;759.598022;629.386169;120.630783;825.290161;618.425537;99.395081
148;861.070374;673.510254;185.101013;1141.109253;724.908569;445.063232;1068.910156;800.570129;252.05571;758.893799;629.779602;121.426735;824.593689;618.966492;100.181877
149;860.503479;674.286682;185.845398;1140.300903;725.049316;445.317261;1068.109375;800.614014;252.254852;758.20636;630.158936;122.317024;823.766113;619.251282;101.730682
150;859.666382;674.971985;186.604782;1139.661011;725.202026;445.676453;1067.346191;801.148499;252.556732;757.47821;630.681335;123.369308;822.873352;618.817688;103.400696
151;858.560486;675.479309;187.786438;1138.588501;725.234375;446.063568;1066.415405;801.426758;253.010406;756.523193;631.218994;124.510826;822.303223;617.85321;105.744843
152;857.61377;675.844482;189.004044;1137.751587;725.309326;446.265472;1065.071411;801.675354;253.828659;755.532898;631.486633;126.245399;821.367798;616.933594;107.886597
153;856.613525;676.285645;190.619339;1137.157227;725.385498;446.230743;1064.278564;802.119629;254.149536;754.377441;631.830872;128.073486;819.866272;616.886719;109.5392
154;855.088867;676.902771;192.436859;1136.578613;725.523926;446.297363;1063.779297;802.564575;254.369949;753.058594;632.263;130.313812;818.405884;616.955444;111.553665
155;853.69342;677.527466;194.103378;1135.590576;725.646057;446.448364;1063.233032;803.008118;254.755646;751.890198;632.683167;132.011993;817.05481;616.833252;113.78347
156;852.961548;678.287903;195.227615;1134.713379;725.699463;446.75238;1062.572021;803.359619;254.987045;750.619995;632.921387;133.587891;815.712524;616.875427;115.628822
157;851.81958;679.015808;196.570007;1133.823364;725.760071;446.930695;1061.408691;803.730225;255.565674;748.839783;633.293091;135.911789;813.870911;617.190491;118.158302
158;849.959473;679.181091;198.920502;1133.406006;725.805176;447.166931;1060.807007;803.706726;255.809525;747.046997;633.518005;138.239456;812.369507;616.80426;120.335281
159;848.220825;679.527405;201.174408;1133.071045;725.870911;447.177704;1059.53772;804.164734;256.428925;745.328064;633.911011;140.905029;810.737976;616.775391;122.799583
160;846.41803;680.225464;202.9617;1132.22644;725.992004;447.563446;1058.029419;804.64209;257.194244;743.514404;634.226196;142.963089;808.753235;616.874939;125.237282
161;845.274902;680.911438;204.229584;1131.355713;726.15155;447.970917;1057.263184;804.682312;257.93045;741.624268;634.553284;145.519501;806.845398;616.804199;127.487793
162;843.327637;681.099548;206.923584;1130.598877;726.222656;448.21283;1055.624634;805.150452;258.354706;739.556763;634.872437;147.801788;804.816589;617.038818;129.748886
163;841.497742;681.602661;208.638351;1130.039673;726.371948;448.066895;1053.660889;805.2276;259.024597;737.682373;635.297363;149.954651;802.571655;617.130615;132.352951
164;839.787231;682.227844;210.378143;1129.286011;726.385071;448.154022;1052.098999;805.713135;259.54837;735.257629;635.975647;152.714203;800.311768;617.34314;134.339218
165;837.242004;682.407715;213.066666;1128.344604;726.501038;448.769867;1050.38855;805.806274;260.48526;733.281799;636.341919;154.737213;797.989563;617.637878;137.215057
166;834.834717;683.124695;215.380783;1127.452393;726.65387;449.178497;1048.716187;805.938843;261.196899;730.696228;636.869629;157.490906;795.507568;617.873657;139.183899
167;832.427063;683.719604;217.222916;1126.652832;726.739197;449.40448;1046.687256;806.114807;262.129974;728.321899;637.288269;159.947464;792.769409;618.071533;141.464386
168;830.35437;684.111694;218.937729;1126.224365;726.838745;449.301697;1045.096436;806.338928;262.298096;725.452087;637.856812;162.339767;790.126831;618.475525;143.83551
169;827.930176;684.370911;221.140793;1125.416016;726.963013;449.560303;1042.678833;806.343445;263.05896;722.467896;638.440979;164.848602;787.296814;618.787964;146.144012
170;825.58783;684.697327;223.133804;1124.314209;727.21814;449.781433;1040.87085;806.521973;264.019623;719.63623;638.892334;166.922546;784.744141;619.227051;148.635666
171;823.031738;684.911499;225.324539;1123.322266;727.300171;450.051697;1038.740967;806.501038;264.986511;716.695984;639.343506;169.43869;781.568115;619.51178;150.707245
172;820.026611;685.335144;227.20871;1122.625244;727.295593;450.509369;1036.833252;806.822144;265.637878;713.757996;640.00647;171.687988;778.427612;619.86969;152.775955
173;817.444336;685.457275;229.116989;1122.059204;727.424744;450.866455;1034.122314;806.80957;266.545288;710.540649;640.772217;174.050095;775.528931;620.476501;154.769592
174;814.407104;685.965515;230.937607;1121.221191;727.618591;451.233673;1031.826782;806.921082;267.419434;707.075256;641.367493;176.084595;772.342468;621.299316;156.793076
