Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;810.304565;502.560699;31.670959;935.48114;543.212463;72.477661;1124.923218;725.591736;358.524017;909.225769;452.345764;35.573059;1051.54187;707.682373;221.239075
2;810.413208;502.730408;31.545481;935.329773;543.225464;73.194237;1124.95752;725.523499;358.495544;909.031067;452.296295;36.09874;1050.853882;708.398621;222.014664
3;810.541809;502.859222;31.672617;935.27655;543.624207;73.429131;1125.080688;725.56366;358.499023;908.97876;452.398865;36.226357;1050.763062;709.100891;222.344574
4;810.504822;503.098511;31.762972;935.269714;544.151733;73.571312;1125.490845;725.34491;358.578339;909.473755;452.757843;35.803528;1051.019165;709.864014;222.180023
5;810.52063;503.306763;32.059826;935.132996;544.724792;74.013206;1125.838745;725.185974;358.44281;909.759216;453.089691;35.779655;1051.341187;710.638367;221.794083
6;810.390076;503.739777;32.838432;934.974915;545.180725;74.44059;1126.679199;724.294861;358.733032;909.975952;453.389404;35.936283;1052.117676;711.342896;221.706726
7;810.590637;503.806152;33.715031;934.721558;545.608704;75.189484;1127.954956;723.569092;358.128784;910.299072;453.679871;36.949989;1053.076172;711.838501;221.488174
8;810.797852;503.848785;34.795048;934.773499;546.099731;76.315765;1128.453613;723.975342;357.488586;910.501282;454.111938;37.837204;1053.832642;712.14856;221.630798
9;811.200684;504.29303;36.116428;934.950073;546.731567;77.132744;1128.950195;724.685303;357.230927;910.798523;454.755096;38.588245;1054.42981;712.636536;221.838821
10;811.261902;504.895233;37.728161;935.264099;547.478577;77.954285;1129.31543;724.808289;357.271454;911.336975;455.353912;39.302582;1055.010742;713.625427;221.749268
11;811.696411;505.406769;40.128292;935.890747;548.369324;78.752274;1129.60498;724.866638;357.368774;911.618774;456.115723;39.960388;1056.43811;714.681335;221.837738
12;812.181824;506.087097;42.47821;936.046448;549.28363;80.264236;1129.803955;725.136292;357.44635;911.825195;456.69986;41.201118;1057.733398;715.431396;222.03154
13;812.650574;506.611725;44.847149;936.378418;550.026794;81.147461;1130.501343;725.719604;357.204468;912.178894;457.355591;43.241703;1058.794922;716.095215;222.066513
14;813.255493;507.11615;47.53532;937.457947;551.039612;81.796265;1131.100342;725.803894;357.551941;912.090454;458.054565;45.666122;1059.937012;717.215942;222.033508
15;813.891113;507.936066;50.137718;938.594177;552.268188;84.172112;1132.591675;725.83429;357.278534;912.196777;458.769135;48.029568;1061.184448;718.531433;222.45694
16;815.047607;508.717896;52.403248;939.659729;553.017029;85.968315;1133.833618;726.110291;357.412445;912.454712;459.526703;50.840942;1063.181641;719.374573;222.471176
17;816.30072;509.974335;55.674244;940.849548;554.216675;87.238541;1134.444824;727.324768;356.95285;913.304016;460.054535;53.327988;1064.683716;720.961975;222.031113
18;817.763062;510.694031;58.905624;941.964478;555.749268;89.550201;1135.245239;727.956116;356.783813;913.587158;461.05896;56.817421;1066.603149;722.518433;222.025009
19;818.90509;511.456543;61.754753;943.491333;556.554932;91.336945;1136.334351;728.201965;356.660797;915.091675;462.127075;58.891972;1068.726196;724.070984;222.383301
20;820.859436;512.310486;64.578392;945.140137;558.100403;93.269646;1137.758179;728.888855;356.483276;916.34259;463.318481;61.573982;1070.265747;725.838623;222.851257
21;822.791504;513.229126;68.146812;946.600342;559.17749;96.135651;1139.390381;729.575989;356.77713;918.15509;463.764923;63.958668;1073.420288;726.867798;222.306061
22;824.588257;513.942261;71.55513;948.51709;560.449341;97.793716;1141.160156;730.377502;356.953125;919.33606;465.396423;66.899261;1076.487183;728.750549;221.849533
23;826.966431;514.53009;75.023674;950.931152;562.480652;99.70974;1142.686157;731.26355;356.539703;920.809509;467.26535;69.530228;1078.115112;730.847412;222.26593
