Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
35;910.447021;826.541382;100.761383;1114.726402;876.863807375;461.05265875;865.834351;744.137939;53.912918;1154.835693;916.859436;335.10379;776.25708;815.935303;65.117126
36;910.439514;824.647156;101.761871;1162.887817;881.375549;519.947632;867.850464;740.634766;55.60519;1155.225586;917.25354;335.182831;776.48822;810.958435;67.78495
37;910.086243;822.637329;103.450943;1163.065186;881.46521;520.086243;870.242493;737.393433;57.322727;1155.741821;917.825073;335.379578;776.669067;806.153748;70.171402
38;910.073975;820.629395;105.025116;1163.275879;881.5080869999999;520.396973;872.424255;733.956909;59.532665;1156.098999;918.519165;335.609436;777.131897;801.789612;72.497864
39;910.201782;818.480408;106.354568;1163.486572;881.550964;520.707703;874.295959;730.553223;61.88731;1156.228027;919.11615;335.696106;776.96106;797.590881;74.509537
40;910.296936;816.360779;107.551697;1163.823364;881.565979;521.064392;876.402039;727.012329;64.249748;1156.186279;919.733093;335.792938;777.130432;793.686157;76.718239
41;910.336365;814.160156;108.998428;1163.949097;881.566284;521.173706;877.923035;723.776672;66.271454;1156.050781;920.165161;335.956085;777.602966;789.600525;78.522118
42;910.073181;811.71228;110.71711;1164.169434;881.608215;521.356201;879.056458;720.578369;68.486443;1156.019897;920.55011;336.079559;777.385193;785.520203;80.644325
43;909.800476;809.109619;111.579109;1164.35083;881.667358;521.52002;880.382629;717.356323;70.879105;1155.813232;921.103638;336.116974;777.583374;782.045166;82.99955
44;910.054199;806.962585;112.877083;1164.415405;881.678528;521.446167;881.417786;714.062561;73.219246;1155.741455;921.588562;336.221832;777.791199;778.419067;84.229782
45;909.907227;804.528259;114.31842;1164.51062;881.743713;521.506958;882.668579;711.04126;74.814049;1155.458008;922.119568;336.176453;777.068481;775.194275;86.920929
46;909.431458;802.071838;115.889832;1164.665894;881.722229;521.556396;883.480408;707.951782;76.690514;1155.212402;922.52063;336.067596;777.168823;771.787476;89.28157
47;909.133118;799.797852;116.829063;1164.714233;881.792969;521.594727;883.828674;705.204773;78.761345;1154.802368;922.732361;335.972839;776.639771;768.531067;91.298721
48;908.937134;797.329773;118.37767;1164.791748;881.796082;521.535706;884.389648;702.277283;80.816444;1154.61145;922.960266;335.770996;776.361267;765.018616;93.143936
49;908.481384;794.925537;119.47142;1164.799194;881.876526;521.529724;884.834961;699.324036;83.028473;1153.912354;923.105835;335.033966;776.522766;761.789917;94.975243
50;908.31427;792.606689;120.714149;1164.788086;881.986694;521.420959;885.422974;696.309204;85.872375;1153.598267;923.188477;334.616821;775.974976;759.068542;96.60099
51;908.095154;790.535034;121.803909;1164.772095;882.025879;521.231201;885.352173;693.793152;87.849205;1153.295898;923.102661;334.384216;775.376221;756.140259;98.892387
52;907.227051;788.269714;122.852486;1164.511475;882.160156;520.892395;885.281982;690.93219;90.085335;1152.975464;922.935486;334.188202;775.561646;753.252014;100.186264
53;906.295105;786.051636;124.312355;1164.167236;882.259399;520.560486;885.175476;688.580383;91.701157;1152.592407;922.733459;333.69162;774.657166;750.594421;102.237511
54;905.868103;783.966919;125.050194;1163.936035;882.323181;520.226135;885.291199;685.840698;93.674973;1152.299683;922.305237;333.369751;773.61499;748.631104;104.073425
55;905.241943;781.841858;125.942795;1163.535278;882.535706;519.750427;884.856812;683.233215;95.623398;1151.987671;921.746765;333.135345;773.121277;746.466492;105.561623
56;904.440918;779.590271;127.222328;1162.839722;882.760376;518.974548;884.249817;681.186646;97.406242;1151.609741;921.24231;332.725983;772.117737;744.748535;106.768677
57;904.035156;777.75592;127.913651;1162.865194;882.7854816666667;518.9209186666667;883.291382;678.529602;99.806313;1151.083008;920.814087;332.273071;771.64093;742.600098;107.743752
58;903.400818;775.852722;129.016602;1162.890666;882.8105873333333;518.8672893333334;882.323547;676.487366;101.676758;1150.713867;920.377258;331.761292;771.108826;741.184631;108.634636
59;902.497314;773.780029;129.705124;1162.916138;882.835693;518.81366;881.299561;674.271973;103.654076;1150.590942;919.839355;331.062164;770.425354;739.347412;109.48687
60;901.840515;771.961487;130.487305;1162.50521875;882.859802;518.4382175000001;880.040222;672.363281;105.123032;1150.276001;919.041382;330.51358;769.100891;738.10437;110.029556
61;900.812927;770.053589;130.751053;1162.0942995;882.883911;518.062775;879.098755;670.643066;106.162491;1149.832031;918.243835;329.929504;768.604614;736.936829;110.617111
62;900.066772;768.388306;131.0495;1161.68338025;882.9080200000001;517.6873324999999;877.757629;668.634338;107.969315;1149.293823;917.491394;329.18399;767.762512;735.395386;111.435432
63;899.559265;766.644409;131.568726;1161.272461;882.932129;517.31189;876.442078;666.762756;109.039482;1148.763916;916.705994;328.259521;766.422791;734.198059;112.549408
64;898.624268;764.84668;132.378891;1160.977905;882.852173;516.936707;875.27948;665.288879;109.707054;1148.544312;915.79541;327.703522;765.032104;733.514832;113.018845
65;897.513123;763.161743;133.019394;1160.711182;882.770691;516.59021;874.266418;663.228577;111.293495;1148.36438;914.768921;327.042389;764.400208;732.281616;113.179565
66;896.987854;761.76532;133.159332;1160.4375;882.702576;516.165344;873.198364;661.793762;111.99012;1148.151733;913.846252;326.46994;763.82135;730.915161;113.037567
67;896.36499;760.359924;133.166901;1159.764771;882.726746;515.138245;872.192383;659.993103;112.663795;1147.792114;912.709045;326.03894;763.280884;729.532837;113.027512
68;895.290344;758.722595;133.378677;1159.147827;882.680725;514.436401;871.248413;658.563721;112.997688;1147.614258;911.303406;325.241089;762.6828;728.106079;113.195976
69;894.445251;757.24469;133.588409;1158.720825;882.588257;513.830261;870.305969;657.174255;113.330894;1147.166748;910.400574;324.633575;761.847473;726.656189;113.62915
70;893.961853;755.962402;133.867126;1158.768921;882.356262;513.573547;869.65155;655.263123;113.963829;1146.459961;909.397217;323.852722;761.008972;725.010681;113.823853
71;893.228821;754.232727;134.112564;1158.891235;882.051758;513.441406;868.782043;653.75293;114.625786;1146.10376;908.257141;323.328156;760.52832;723.36908;113.850296
72;892.387207;752.594849;134.358551;1158.762817;881.772461;513.228271;868.193115;652.459534;114.473839;1145.834351;907.147949;322.918213;759.735229;721.541443;113.410492
73;891.868713;751.303894;134.396637;1158.68042;881.649597;512.814514;867.599121;651.022461;114.019302;1145.526001;905.940674;322.451324;759.490845;719.858887;113.483269
74;891.616272;749.874939;134.148438;1158.299805;881.556396;512.312378;866.820557;649.582581;114.020401;1145.19397;904.830078;322.099518;758.185425;718.580811;113.785927
75;890.952026;748.60675;134.33812;1157.934692;881.414368;511.99585;866.058594;648.10791;113.797028;1144.932983;903.783752;321.622833;757.2099;716.900085;113.383995
76;889.844666;747.11261;134.130325;1157.3764035;881.3577270000001;511.213669;865.238342;647.204956;113.34774;1144.606689;902.788574;320.829468;757.262756;715.406799;112.497841
77;889.438843;745.81604;133.62291;1156.818115;881.301086;510.431488;864.235229;645.801147;113.065308;1143.746216;902.008972;319.81955;757.557129;713.877686;111.74437
78;889.361755;744.533447;133.187607;1156.546509;881.140015;510.065704;863.274353;644.3479;113.155685;1143.029053;901.115723;319.338379;757.775757;712.130127;110.924225
79;888.929749;743.29364;132.951218;1156.54834;880.840637;509.700317;862.266968;643.485657;113.112167;1142.871216;900.153564;318.654449;757.80481;712.192871;110.89034999999998
80;887.993896;742.161133;133.052338;1156.566162;880.558533;509.505219;861.180237;642.490112;112.427879;1142.612549;899.161133;318.268311;757.910645;712.1937869999999;110.81790199999998
81;887.172363;741.044556;133.035187;1156.510864;880.283752;509.194855;860.419128;641.327087;112.309387;1142.378784;898.386902;317.890442;757.796021;712.149781;110.97421299999993
82;886.675476;740.002808;133.026337;1155.850708;880.337219;508.362122;859.235352;640.154236;111.644409;1142.018188;897.790833;317.431274;757.919556;712.1763309999999;110.8092649999999
83;886.735474;738.729431;132.770248;756.409119;706.081421;108.302757;858.130127;639.479614;110.763596;1141.755249;896.843994;316.94339;758.0146489999998;712.2837529999998;110.74325599999989
84;886.552917;737.660767;132.620102;755.804749;705.233765;108.707611;857.278076;638.695007;110.020134;1141.484741;895.913147;316.725952;758.0574949999999;712.2922369999998;110.72320599999992
85;886.031555;736.667114;132.435333;755.207458;704.075378;108.42028;856.480896;637.560669;110.136353;1140.644409;895.208069;315.778778;758.1066889999998;712.3193359999998;110.67211999999992
86;885.603699;735.550049;132.246399;754.704834;702.91687;107.968857;855.190674;636.550964;109.912598;1140.237671;894.673645;315.088135;758.2145989999998;712.2975469999998;110.64666899999989
87;885.30603;734.508606;132.167252;754.936707;701.471497;107.6791;854.304321;636.073853;108.630241;1140.106812;894.085693;314.770111;758.2407219999999;712.2991949999998;110.62463599999992
88;885.049133;733.608215;132.235764;755.358704;699.998169;106.935783;853.530029;635.483093;107.324181;1140.122192;893.410278;314.60907;758.2647699999999;712.3182989999999;110.60824799999992
89;884.554993;732.826904;132.451767;755.976685;698.331543;105.732773;852.844666;634.906433;106.663239;1140.114258;892.695435;314.303558;758.352172;712.3150649999999;110.56894199999991
90;884.333557;732.074951;132.565826;756.72583;696.917664;105.854347;852.067017;634.176941;106.269379;1139.629883;892.349609;313.664978;758.44287;712.3569969999999;110.56564699999993
91;884.183289;731.380371;132.60495;756.97583;695.410706;106.290009;850.93689;633.16925;105.464668;1139.659668;891.60675;313.600891;758.435912;712.3831199999998;110.50479499999992
92;883.999084;730.578125;132.690216;757.38208;693.88208;106.632294;850.063782;632.66333;104.771286;1139.479736;891.086426;313.476624;758.5206290000002;712.4060689999998;110.40845099999993
93;883.700989;729.817444;132.806473;757.624756;692.519531;106.33889;849.240173;633.312073;103.483414;1138.977051;890.729492;313.012115;758.5471190000002;712.4175439999998;110.40774899999994
94;883.376648;729.14325;132.942139;758.167419;690.984192;106.09642;848.015991;634.538574;101.390839;1138.673706;890.322144;312.753357;758.5701900000003;712.4197419999997;110.36847299999991
95;883.112488;728.441223;133.009125;758.801331;689.898254;105.593018;846.915222;635.895935;99.629906;1138.528442;889.912781;312.614075;758.5620110000003;712.4357939999998;110.33584899999991
96;883.139465;727.901794;132.921356;759.576233;688.942261;105.176224;845.894897;636.450745;98.707474;1138.866333;889.483459;312.848633;758.5523670000003;712.4442779999997;110.32037699999992
97;882.948547;727.350525;132.707352;760.1875;688.015198;104.448021;845.237;636.136597;98.565735;1139.132446;888.978271;312.956848;758.5618890000004;712.5100739999997;110.33246199999994
98;882.825134;727.026611;132.623886;760.512268;687.350525;104.386208;844.751404;635.387939;98.897758;1139.060791;888.663147;312.830261;758.5830070000003;712.4135159999997;110.30536199999992
99;882.831787;726.79425;132.562515;760.909485;686.686523;104.401543;844.401489;634.545349;99.206718;1138.309814;888.479614;312.039581;758.7243650000001;712.3667629999997;110.23367599999992
100;882.910217;726.550781;132.543289;761.373352;686.058838;104.19281;844.129028;634.065674;99.397591;1137.976563;888.307251;311.583313;758.7143550000002;712.3788479999996;110.21374799999992
101;882.788879;726.383972;132.489883;761.77179;685.363831;103.906334;843.86908;634.025208;99.37027;1137.915894;888.096558;311.498993;758.6601560000003;712.3686549999996;110.25882199999992
102;882.677185;726.163391;132.535049;762.069458;684.8255;103.555824;843.636658;634.235046;99.200241;1137.927124;887.914551;311.486664;758.6496580000002;712.3849509999997;110.23803899999993
103;882.62677;726.109436;132.661148;762.109436;684.80426;103.370148;843.428894;634.620178;98.828529;1137.915161;887.768555;311.477173;758.5771480000002;712.3684099999997;110.2479569999999
104;882.552856;725.944214;132.744232;762.142029;684.839355;103.283791;843.354797;634.910706;98.516846;1137.887695;887.635559;311.283386;758.5448000000002;712.3649919999998;110.3147599999999
105;882.539001;725.85437;132.866974;762.284241;684.644775;103.120903;843.197021;635.055786;98.302216;1137.976318;887.488281;311.212158;758.6104740000002;712.3534569999997;110.2717309999999
106;882.506287;725.792603;132.985825;762.479309;684.474854;103.010811;843.18457;635.050903;98.310265;1138.146606;887.382874;311.239502;758.5820310000003;712.3618189999997;110.3043539999999
107;882.483765;725.705994;133.119995;762.69043;684.44342;102.919991;843.070007;634.927551;98.404121;1138.273682;887.257385;311.236938;758.7995600000003;712.2443879999997;110.3909019999999
108;882.440491;725.62854;133.267807;762.724548;684.357849;102.886124;842.922424;634.796875;98.109062;1138.286865;887.146118;311.226593;758.9114990000002;712.0772739999998;110.46493799999988
109;882.40918;725.700562;133.479889;762.786438;684.31488;102.857666;843.002014;634.833984;98.349548;1138.307617;887.08728;311.259064;758.6826180000002;712.1463659999997;110.40774799999988
110;882.392273;725.602539;133.617508;762.858093;684.323914;102.857697;842.942505;634.794006;98.521889;1138.438477;887.061768;311.291382;758.8016370000001;712.0582309999996;110.3369779999999
111;882.392883;725.654968;133.798615;762.943176;684.31189;102.915535;842.878052;634.845276;98.632942;1138.508545;887.039795;311.311127;758.7897960000001;712.0734899999997;110.36038499999992
112;882.421509;725.708984;134.017838;763.02771;684.30304;102.976128;842.879517;634.945129;98.669472;1138.549683;887.129578;311.364899;758.9937760000001;711.9593539999996;110.44702399999997
113;882.374268;725.818237;134.198318;763.022339;684.399292;102.950142;842.852051;635.111084;98.691841;1138.549927;887.171997;311.380188;759.1772480000001;711.8685329999996;110.51675699999996
114;882.32373;725.804993;134.626617;762.995544;684.50769;103.015747;842.778503;635.384338;98.838249;1138.618286;887.316711;311.438995;759.3300800000001;711.7146029999997;110.58124099999995
115;882.21051;725.849609;134.988647;762.999939;684.742798;103.021004;842.666199;635.721069;99.034882;1138.657837;887.42218;311.504181;759.0687270000002;711.8242229999996;110.49469299999996
116;882.206299;725.944214;135.207718;762.917725;684.935425;103.381149;842.516846;635.860535;99.272171;1138.700562;887.518555;311.566498;758.9001480000003;711.8696939999995;110.41314999999994
117;882.240051;726.044189;135.42218;762.790161;685.067078;103.637688;842.319275;635.916199;99.79422;1138.75;887.710815;311.767975;759.0103770000002;711.7453039999996;110.40912099999994
118;882.210876;726.25415;135.625366;762.699524;685.16748;103.851303;842.238892;635.801636;100.36924;1138.785767;887.839417;311.820923;758.9359150000001;711.6771889999995;110.29825099999996
119;882.222656;726.37384;135.87822;762.77533;685.25293;104.022598;842.099548;635.666016;100.874664;1138.866333;888.018921;311.930695;759.0135510000001;711.5427889999996;110.30835199999999
120;882.149414;726.477295;136.113876;762.812927;685.231506;104.161415;841.922974;635.536987;101.54319;1139.313843;888.113342;312.410034;758.7703870000001;711.5998569999997;110.27380600000001
121;882.074707;726.588928;136.256561;762.82251;685.288452;104.305534;841.921692;635.71106;102.894844;1139.398193;888.412781;312.55365;758.77588;711.5515179999998;110.29248299999998
122;881.975891;726.661865;136.505112;762.78894;685.277588;104.469383;841.846741;635.738892;103.718437;1139.514893;888.506226;312.667633;758.6442880000001;711.5950969999997;110.15005799999997
123;881.728333;726.711792;136.857712;762.765503;685.237;105.193176;841.713928;635.746155;104.149445;1139.312378;888.732056;312.927826;758.8927020000002;711.4987229999996;110.09857499999995
124;881.458984;726.92157;137.283493;762.441711;685.111572;106.0243;841.639832;635.759583;104.53952;1139.094971;889.102661;313.092072;758.8074970000001;711.4427539999996;110.25326899999996
125;881.272156;727.191345;138.011414;762.278625;684.958923;106.697632;841.549011;635.808655;105.000534;1138.944458;889.57428;313.368866;759.0531020000002;711.3938649999997;110.20532599999993
126;881.046326;727.253418;138.481613;762.233765;684.832153;107.166626;841.309265;635.709473;105.692505;1138.82019;889.875366;313.558624;758.829591;711.5734919999996;110.20352499999993
127;880.835876;727.331726;138.854645;762.115723;684.726135;107.764679;841.134155;635.502014;106.862396;1138.303345;890.222778;313.180145;758.6872569999999;711.7214409999996;110.25796899999992
128;880.44519;727.481689;139.355942;761.755615;684.701599;108.704773;840.92926;635.394653;108.434616;1137.888062;890.605774;313.151367;758.7897959999999;711.8170829999996;110.16067899999993
129;880.091064;727.461731;139.767166;761.470093;684.733215;109.785011;840.761841;634.939392;109.769386;1137.562134;890.944397;313.291077;758.9707049999998;711.7645929999996;110.09805699999995
130;879.874207;727.424927;140.298035;761.086731;684.592834;110.930359;840.509399;634.356384;110.833969;1137.240479;891.301697;313.654816;758.9112569999999;711.7813169999996;110.06543399999995
131;879.279114;727.269043;141.255264;760.703979;684.390198;111.696327;840.398254;633.956787;111.540283;1137.052856;891.609497;313.857208;758.9873069999998;711.7761289999995;110.03229199999996
132;878.904907;727.151978;142.086136;760.397217;684.126587;112.313972;840.090149;634.011536;112.081718;1136.977417;891.83429;313.937134;759.0579859999999;711.8278259999995;109.99640299999996
133;878.158142;727.252319;142.855011;760.238037;683.815674;113.336235;839.5448;634.531799;112.808708;1136.825317;892.130371;314.03952;759.1626009999999;711.7708799999996;109.82538299999996
134;878.14856;727.248962;143.290527;759.611694;683.602234;114.203529;839.224243;635.05365;114.041092;1137.151367;892.252258;314.615295;759.5390649999998;711.6551569999996;109.72870299999997
135;877.709106;727.54303;144.248123;758.99762;683.322937;114.950493;838.930481;635.223206;114.932175;1137.272583;892.441589;314.869568;759.382937;711.9174249999996;109.49454199999994
136;877.157471;727.658142;145.090958;758.526794;682.982178;116.059158;838.286316;635.236755;115.924461;1136.503662;892.890198;314.502228;759.488405;711.9002739999996;109.43030199999995
137;876.574951;727.644653;145.742233;757.699036;682.749146;117.296509;837.420837;635.054993;117.009796;1135.700195;893.351929;314.42688;759.644655;711.8950249999997;109.28775399999998
138;875.674255;727.660217;146.875885;756.966125;682.579895;118.540527;836.82019;634.691589;117.886642;1135.290405;893.712158;314.630615;759.9790059999999;712.3288629999997;109.21228399999998
139;874.921509;727.430542;147.932846;756.236328;682.216614;119.460022;836.303284;634.211731;118.991516;1134.968872;894.004333;314.904358;760.2276629999998;712.4937799999997;109.13205300000001
140;873.976501;727.267334;148.702652;755.791077;681.909973;120.216728;835.779602;633.819214;120.293648;1134.525757;894.217407;315.161407;760.4378679999996;712.6116379999996;109.16974200000001
141;873.328247;727.163574;149.273941;755.32605;681.744019;120.930443;835.402527;633.61499;121.28923;1133.805786;894.531433;315.37149;761.1065689999997;713.1531419999995;108.950931
142;872.732849;727.232544;150.174637;754.745483;681.52356;122.579987;834.873535;633.412781;122.381058;1133.649292;894.67572;315.544861;761.3511979999995;713.0935109999995;108.83267499999997
143;871.955811;727.199768;150.940826;753.855286;681.229431;123.903847;834.215088;633.142395;123.604858;1133.485229;894.841675;315.656097;761.4014909999995;713.1240279999995;108.9014
144;871.082214;727.281738;152.017593;752.927551;680.873657;124.601128;833.190613;632.834351;124.726059;1133.176392;894.96698;315.676758;761.6521009999993;713.2040449999995;108.964572
145;869.942078;727.217224;152.878555;751.899963;680.593628;125.655098;832.28595;632.369446;125.70002;1132.81604;895.126221;315.727997;762.2044689999994;713.6006509999995;108.70700399999996
146;869.112366;727.041016;153.535553;751.012512;680.35907;126.655197;831.416748;632.357849;126.52948;1132.062134;895.230896;315.946777;762.3173839999994;713.5710479999995;108.71747199999996
147;868.189575;726.71698;154.366745;750.25293;679.913025;127.929565;830.574951;632.721497;127.356514;1131.318604;895.373352;316.191345;762.4689959999993;713.7004419999994;108.78711299999995
148;867.400452;726.495544;155.106125;749.32843;679.619446;128.916428;829.691711;632.844299;128.604843;1130.476929;895.61969;316.630981;762.5168469999993;713.7624539999994;108.75448999999995
149;866.615601;726.562073;156.241516;748.253418;679.420044;130.322098;828.807739;632.39624;129.862061;1130.000977;895.724121;316.639496;762.5524909999993;713.8075589999993;108.75754199999992
150;865.09137;726.466064;157.397095;747.20874;679.254517;131.572205;827.728821;631.752686;131.04718;1129.20813;896.007751;316.15152;762.5731209999993;713.8463159999992;108.81161899999992
151;863.855347;726.28479;157.69754;746.073425;679.106812;132.672333;826.613098;631.568604;131.705109;1128.466064;896.265259;315.779572;762.5699469999994;713.9296899999993;108.84686699999989
152;863.129944;726.334961;158.688141;744.865479;678.746033;134.125305;825.531311;631.725342;132.388687;1128.157471;896.332581;315.732697;762.4985359999993;713.9373199999993;108.77295399999988
153;862.145203;726.275452;159.637863;743.686218;678.516968;134.903549;824.285583;631.84314;133.812332;1127.277222;896.50885;315.770966;762.3818369999993;713.9996979999994;108.7998089999999
154;860.81781;725.967773;160.400253;742.589905;678.421326;136.400986;823.173523;631.330688;135.271606;1126.266357;896.70459;316.060577;762.2392579999995;713.9869419999994;108.88534899999993
155;859.220337;725.797852;161.672791;741.229065;678.325867;137.560379;821.990295;631.199158;136.405655;1125.412109;896.738708;316.574463;761.9730229999994;714.0299719999995;108.89071999999996
156;857.924316;725.797729;162.795135;739.83606;678.197571;139.286621;820.609741;631.455811;137.199417;1124.643433;896.965332;316.366699;761.7498789999994;714.0145909999994;108.83679599999996
157;856.913696;725.819458;163.824966;738.222229;677.968811;140.483841;819.18512;631.414307;138.255112;1123.972046;897.055603;316.03067;761.3961199999995;714.0887489999994;108.89252099999996
158;855.583679;725.853271;164.871429;737.065186;677.787842;141.572525;817.806702;631.035339;139.319641;1123.102905;897.145386;315.580139;761.1016859999996;713.9815709999995;108.85370199999997
159;854.01355;725.856079;165.433777;735.682861;677.787659;142.572418;816.576782;631.138184;140.621368;1122.039551;897.260498;315.833466;760.9489759999998;713.9136989999994;108.78586099999998
160;852.629517;726.031738;166.675079;734.268188;677.679443;143.668671;814.947937;631.136841;142.191772;1121.015625;897.31189;316.267944;760.7874769999997;713.8284939999993;108.74032899999995
161;850.883667;726.002991;167.553345;732.542664;677.819824;145.164429;813.340027;630.7146;143.82579;1119.987427;897.337341;316.521545;760.6542989999997;713.7202179999992;108.69159299999998
162;849.087341;726.099854;167.97287;730.719543;677.833801;146.703842;811.624023;630.894714;144.751724;1119.100586;897.476868;316.283661;760.7468289999998;713.1758459999992;108.32855600000002
163;847.202515;725.991577;168.939011;728.920471;677.868286;147.894989;809.938416;631.022339;145.165222;1118.196899;897.469849;315.793884;760.6372099999998;713.0928389999992;108.30322600000002
164;845.511902;726.002991;170.735428;727.108459;677.840637;149.281174;807.955688;631.117432;146.047806;1116.932007;897.512085;315.932159;760.4382349999997;712.8081709999992;108.38525700000005
