Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
23;840.410767;466.667084;32.700443;1076.883057;787.237732;395.800385;930.518494;448.739929;31.829601;955.686401;541.72113;65.082237;1075.871338;792.134705;225.516556
24;840.400085;466.699768;32.614239;1076.864136;787.279663;395.836029;930.524658;448.735931;31.804644;955.685425;541.74762;64.964851;1075.902954;792.157837;225.507172
25;840.229248;466.784912;32.811138;1076.769531;787.334839;395.764679;930.496338;448.749146;31.806664;955.656738;541.815002;65.140182;1075.997925;792.125732;225.466797
26;840.190369;466.722992;32.889755;1076.725952;787.463928;395.731293;930.473633;448.737335;31.80644;955.701965;541.738098;65.104004;1076.0354;792.203613;225.455582
27;840.542175;466.605835;32.385193;1076.721313;787.487915;395.703827;930.527527;448.71225;31.774712;955.644592;541.707031;64.990585;1075.925659;792.26353425;225.46972675
28;840.482422;466.555145;32.324726;1076.686401;787.563477;395.659973;930.5177;448.731659;31.760704;955.622131;541.789978;65.172935;1075.815918;792.3234555;225.4838715
29;840.369568;466.585815;32.390472;1076.67041;787.564636;395.617828;930.441467;448.711456;31.781151;955.641663;541.787598;65.277855;1075.706177;792.38337675;225.49801624999998
30;840.387878;466.547516;32.526104;1076.598877;787.609985;395.540436;930.475281;448.72345;31.806604;955.608887;541.867859;65.217598;1075.596436;792.443298;225.512161
31;840.390991;466.557434;32.470963;1076.608154;787.666809;395.510956;930.510071;448.752319;31.875788;955.610962;541.896057;65.187599;1075.567017;792.453674;225.529465
32;840.381409;466.570465;32.454311;1076.585083;787.715027;395.493286;930.495544;448.732483;31.820227;955.591858;541.823669;65.236328;1075.504395;792.566162;225.584427
33;840.48468;466.524048;32.435131;1076.56665;787.704956;395.445465;930.532715;448.71228;31.767685;955.622681;541.729004;65.050537;1075.3786623333333;792.6167399999999;225.598994
34;840.55481;466.523102;32.395985;1076.511963;787.788147;395.425751;930.506836;448.738007;31.818489;955.628784;541.861389;65.147339;1075.2529296666667;792.667318;225.613561
35;840.409851;466.562531;32.401703;1076.490112;787.82843;395.409821;930.518677;448.744934;31.840736;955.611755;541.898254;65.193504;1075.127197;792.717896;225.628128
36;840.408081;466.545166;32.503685;1076.530762;787.814697;395.333862;930.499268;448.785797;31.749649;955.609009;541.881592;65.166313;1075.330322;792.738159;225.580215
37;840.357422;466.547272;32.462723;1076.556641;787.811157;395.241211;930.506104;448.763763;31.740551;955.636963;541.824707;65.003281;1075.185791;792.734009;225.463089
38;840.437988;466.552521;32.490936;1076.533691;787.90332;395.161804;930.562622;448.77121;31.76635;955.648926;541.845032;64.87635;1075.286377;792.885254;225.409622
39;840.373169;466.657837;32.369793;1076.552979;787.931335;395.123535;930.52594;448.763397;31.863714;955.649414;541.901306;65.117821;1075.383179;792.912659;225.370514
40;840.377136;466.581543;32.434319;1076.546387;787.957092;395.068207;930.515991;448.820435;31.787922;955.681152;541.84491;65.044365;1075.35437;792.917297;225.256683
41;840.347412;466.647003;32.380276;1076.65625;787.972839;395.060333;930.50415;448.833282;31.818237;955.638367;541.812622;64.986351;1075.070557;792.929932;225.383179
42;840.349365;466.561127;32.459278;1076.61731;788.098328;394.984772;930.498535;448.819946;31.842587;955.638;542.014038;65.154877;1075.066895;793.003113;225.355911
43;840.374756;466.637451;32.438499;1076.655029;788.170776;394.904846;930.507263;448.763824;31.877693;955.594849;541.94635;64.991196;1075.197388;793.027954;225.292664
44;840.345825;466.726074;32.646912;1076.713379;788.27356;394.838776;930.50885;448.742096;31.89076;955.692139;541.959778;64.894524;1075.328369;793.049377;225.215759
45;840.377563;466.678558;32.510136;1076.791748;788.322449;394.743103;930.483337;448.796417;31.828224;955.606079;542.046143;65.175056;1075.454102;793.074341;225.07428
46;840.380371;466.654327;32.460197;1076.769043;788.413208;394.651184;930.480103;448.827881;31.799551;955.572632;542.044617;65.232819;1075.598389;793.185364;224.910309
47;840.48468;466.651123;32.375038;1076.671631;788.448975;394.628906;930.537048;448.855621;31.809786;955.58197;542.033203;65.241432;1075.8320721666666;793.2350465000001;224.62857583333334
48;840.630859;466.642975;32.163448;1076.848267;788.614014;394.445068;930.497009;448.831024;31.803093;955.586304;542.126892;65.22084;1076.0657553333333;793.2847290000001;224.34684266666667
49;840.786377;466.782166;32.262939;1077.134399;788.675842;394.193024;930.503967;448.857483;31.828297;955.336487;542.188293;65.346428;1076.2994385;793.3344115;224.0651095
50;840.550842;466.92511;32.489716;1077.249756;788.810059;394.01712;930.498047;448.973755;31.823301;955.020386;542.193298;65.614128;1076.5331216666666;793.384094;223.78337633333334
51;840.656555;466.799164;32.251778;1077.248901;789.004089;394.169495;930.402771;449.068695;31.855091;954.944397;542.187744;65.685005;1076.7668048333333;793.4337765;223.50164316666667
52;840.467651;466.843018;32.519661;1077.297119;789.052734;393.997467;930.37616;449.077332;31.867989;955.464233;542.294067;65.400864;1077.000488;793.483459;223.21991
53;840.44281;466.892792;32.459682;1077.329956;789.124695;393.832092;930.35791;449.15506;31.84594;955.604248;542.390869;65.263824;1077.115967;793.643005;223.23114
54;840.316528;467.148224;32.70507;1077.282227;789.357727;393.740906;930.250671;449.246124;31.868313;955.620972;542.519958;65.266228;1077.383423;793.712708;223.165359
55;840.571045;467.259827;32.723454;1077.37439;789.520508;393.626038;930.212769;449.346527;31.883051;955.558411;542.579041;65.347664;1077.773682;793.856995;223.061859
56;840.573364;467.19043;32.658001;1077.534424;789.641541;393.506927;930.152466;449.455109;31.86315;955.535828;542.74646;65.344292;1078.010986;793.923157;223.330582
57;840.616882;467.289093;32.666962;1077.71228;789.780701;393.369049;930.109375;449.588165;31.895729;955.522949;542.8703;65.435982;1078.296509;794.215088;222.970093
58;840.565186;467.473633;32.727306;1077.964722;789.945923;393.205566;930.365662;449.841278;32.030869;955.531738;542.980835;65.541824;1078.267456;794.634277;222.850403
59;840.7276;467.476593;33.074432;1078.202881;790.140686;393.091309;930.153687;449.920715;32.041702;955.53302;543.171814;65.520241;1078.59021;794.831421;222.479095
60;841.01886;467.712402;32.947823;1078.543945;790.358337;392.89682;929.903015;450.102478;32.222656;955.520142;543.322876;65.534485;1079.040039;795.058411;222.265274
61;841.017273;467.849121;33.156673;1078.918701;790.510925;392.656555;929.766846;450.401978;32.446663;955.413818;543.576172;65.656082;1079.447021;795.341675;222.108109
62;840.97937;468.190552;32.695122;1079.244019;790.670105;392.362396;929.788879;450.721863;32.384808;955.493774;543.763977;65.670853;1079.823853;795.612549;221.961456
63;841.232727;468.566437;32.487442;1079.468628;790.811523;392.027985;929.824402;451.105835;32.253502;955.592468;544.069946;65.561409;1080.468262;795.902405;221.766647
64;841.589478;468.656952;32.586784;1079.936157;791.01593;391.874329;929.804871;451.733459;32.075459;955.660156;544.499756;65.372696;1081.542725;796.262329;221.310135
65;841.822449;468.822144;32.621777;1080.618774;791.114868;391.557465;929.764465;452.466675;32.212906;955.812256;545.257874;65.082703;1082.982056;796.587891;220.77623
66;841.936218;469.17041;32.678886;1081.023315;791.359436;391.416046;929.763794;453.108704;32.243153;956.012085;546.095642;65.251602;1083.719116;797.033569;220.590973
67;842.255188;469.666504;32.628754;1081.35144;791.637268;391.293121;929.752686;453.56839;32.298729;956.49884;546.622864;64.949142;1084.263428;797.327942;220.769379
68;842.623657;470.436005;32.452587;1081.9646;791.966736;391.140869;929.76825;454.290039;32.394314;956.437622;547.599854;65.626076;1085.085449;798.133911;220.600922
69;843.037781;471.464661;32.255005;1082.568359;792.567444;390.761871;929.82196;455.180847;32.428013;956.443115;548.18573;65.919502;1086.305908;799.015747;220.26329
70;843.357666;472.349945;32.152618;1083.288574;793.246826;390.149872;929.893188;456.190399;32.328579;956.734436;548.999451;66.464897;1087.62207;799.836853;219.857437
71;843.738586;473.004974;32.298367;1084.124756;793.823486;389.751831;930.174133;457.265808;32.289845;957.182495;550.219177;66.891579;1088.887329;800.773438;219.433273
72;844.211304;474.252533;32.750122;1084.721313;794.227661;389.687744;930.427368;458.55069;32.319599;957.412659;551.401794;66.763504;1089.91333;801.896851;218.869705
73;844.919617;475.884766;32.916042;1085.290527;794.571289;389.375336;930.57605;460.082214;32.196289;958.210999;552.732361;66.868523;1090.987671;802.904846;218.61319
74;845.762512;477.075195;32.784233;1085.927246;795.066528;389.369965;930.818176;461.527863;32.091125;959.058105;554.381348;66.661919;1092.386963;803.968079;218.608826
75;846.58905;478.556641;32.568089;1086.716309;795.846191;389.363312;931.101379;463.053375;32.397793;959.152039;555.911438;66.571373;1094.1316224375;806.082592375;218.6595538125
76;847.317078;479.991089;32.661053;1087.388062;796.823914;389.225525;931.352905;464.790619;32.324654;959.517456;557.390991;66.825111;1095.876281875;808.19710575;218.710281625
77;847.957825;482.108093;33.144619;1087.941772;797.643066;389.22818;932.286255;466.688477;32.264511;960.526733;559.214722;66.801216;1097.6209413125;810.311619125;218.76100943749998
78;848.733643;483.827454;33.299427;1088.352661;798.154541;389.188782;932.861877;468.422302;32.22546;961.487366;561.259155;67.37925;1099.3656007499999;812.4261325;218.81173725
79;849.764648;485.915497;33.006531;1088.918335;798.929993;389.141083;933.652527;470.614136;32.915516;962.060913;563.251953;67.728081;1101.1102601875;814.540645875;218.8624650625
80;851.051819;488.007965;32.838108;1089.879517;799.954224;388.901978;934.220947;472.571747;33.125011;963.256897;565.57605;67.337944;1102.8549196249999;816.65515925;218.913192875
81;852.388855;490.447449;33.134003;1090.719116;800.924683;388.624237;934.902405;474.885345;32.881428;964.348145;567.183777;67.953163;1104.5995790625;818.769672625;218.96392068749998
82;853.629639;492.600433;33.438625;1091.482178;801.492676;388.563293;935.383118;477.330231;32.785389;965.38623;570.014771;68.114586;1106.3442384999998;820.884186;219.0146485
83;854.891235;494.953888;33.612206;1092.166138;802.251343;388.496857;936.199219;480.247864;33.032944;966.321045;572.855591;68.143707;1108.0888979375;822.998699375;219.0653763125
84;856.68689;497.93454;33.528614;1093.137695;803.559143;388.473358;936.870605;483.140381;32.976501;967.335144;575.411255;68.54171;1109.833557375;825.11321275;219.116104125
85;858.377441;500.525482;33.659801;1093.953125;804.797546;388.497375;937.614807;485.830627;32.848915;968.276001;578.816223;68.070045;1111.5782168125;827.227726125;219.16683193749998
86;860.370056;502.926575;33.707382;1094.650757;805.631836;388.662933;938.420593;488.727448;33.060089;969.675171;581.702759;68.728653;1113.32287625;829.3422395;219.21755975
87;862.225525;505.972473;34.119938;1095.621216;806.76355;388.34726;939.161133;491.901825;33.551422;970.945435;584.658813;68.982254;1115.0675356875;831.456752875;219.2682875625
88;864.457581;509.179535;34.241852;1096.919678;808.198181;388.361877;939.904663;495.191528;33.626255;972.452515;587.562378;69.672371;1116.812195125;833.57126625;219.319015375
89;866.902649;512.382263;34.223663;1097.75415;809.210205;388.246887;940.770874;498.965179;33.857285;973.777771;591.163086;70.04509;1118.5568545625;835.685779625;219.36974318749998
90;869.430115;515.369568;34.592484;1098.27478;810.296753;388.348022;941.309265;502.122406;34.742275;975.213074;594.606812;70.836723;1120.301514;837.800293;219.420471
91;872.211365;518.6651;35.232189;1098.980103;812.239563;388.07428;942.263855;505.634308;35.332863;976.047485;598.386719;71.204147;1122.356812;840.277222;219.949326
92;874.886292;521.949768;35.181511;1099.884521;813.490234;387.882599;942.780945;509.59552;36.352734;977.797485;602.35376;71.474434;1124.735229;842.742065;219.566391
93;877.386047;525.737061;35.861122;1100.879883;814.85321;388.10672;943.344604;513.345154;37.657486;979.328003;606.044006;71.392662;1126.616699;845.474487;220.184677
94;879.643372;529.584045;37.085346;1102.475098;816.464172;388.057861;944.103821;517.383545;39.693001;980.723694;610.265381;71.977234;1128.910522;848.465088;220.607941
95;881.746582;533.68512;38.071117;1103.262329;817.766174;388.028625;944.639709;521.035767;41.917648;982.031433;614.404175;73.083939;1131.035278;851.256653;220.714661
96;883.836731;537.922241;39.696621;1104.100586;819.632935;388.133728;945.358704;525.123718;43.971355;983.184143;618.646423;73.694542;1133.258667;854.22168;221.614594
97;884.854248;542.601685;41.995682;1105.092651;821.122437;387.955566;945.677429;529.19873;46.458405;984.893738;623.062744;74.448959;1135.701416;857.569092;221.668671
98;885.466064;547.270508;45.068905;1105.805786;822.687988;387.842255;946.109558;533.684998;49.204967;986.577515;627.143066;74.757133;1137.912476;860.697754;222.204971
99;885.783447;552.506592;48.05394;1107.017456;824.170166;387.869232;946.661804;538.017334;51.660698;987.290833;631.939026;76.014229;1140.498413;863.354736;222.766129
100;886.144165;558.298828;51.232445;1108.000977;825.752563;387.763031;947.01709;542.389771;53.966999;987.625488;636.637939;77.62661;1143.035645;866.159973;223.244354
101;886.290161;564.225342;54.292767;1108.682373;827.629333;387.791168;947.420593;546.921387;57.027916;988.623901;641.260132;78.276642;1145.574097;869.257874;223.879288
102;885.822571;570.328064;56.983921;1109.458252;828.950134;387.842133;947.133911;551.442749;60.047867;989.695679;646.116455;79.47908;1148.086792;872.371216;224.448135
103;885.259705;576.960388;60.377556;1110.662476;830.678894;387.823212;946.936218;556.080505;62.68388;989.512878;651.759094;81.472603;1150.527588;875.294556;224.94957
104;884.796082;583.778564;62.907623;1111.786743;832.116272;387.762299;946.831787;561.001953;65.596779;989.928101;656.222778;81.914108;1152.353516;878.259399;225.880386
105;884.094482;590.398132;65.689476;1112.648071;833.437012;388.156067;946.236328;566.15094;68.085464;990.618103;661.022522;83.054329;1155.141113;881.007751;226.98526
106;883.129089;597.920349;67.870117;1113.629639;835.075684;388.501434;945.986633;571.105896;70.454651;991.089661;665.601746;83.924515;1157.845947;883.593994;227.610199
107;882.047241;605.521973;69.886673;1114.139648;836.292114;388.833405;945.576538;575.975464;72.790382;991.730347;670.486694;84.902199;1160.474609;885.74884;229.11235
108;880.699524;612.929504;72.728569;1115.121704;837.783325;389.364655;945.257874;580.852417;74.583763;991.892639;675.385803;85.925415;1162.240601;888.221436;230.175339
109;879.112244;620.684509;74.961273;1116.18811;839.261475;389.866333;944.873047;585.610107;76.043617;991.910034;679.852356;86.316406;1164.774536;890.494507;230.974655
110;877.282776;628.319214;77.356262;1116.630493;840.270691;390.373718;943.539612;590.545532;77.520248;991.904053;684.148865;86.962158;1167.086792;892.428162;232.074951
111;875.725769;635.728882;79.756584;1117.196655;841.535156;391.118286;942.74353;595.445618;78.50959;992.01593;688.725586;87.404358;1168.981201;894.195068;233.457306
112;874.611816;642.293457;82.060684;1118.224976;842.703125;392.049927;941.816345;600.327087;79.456039;991.708008;693.002991;88.330154;1171.316284;895.80658;235.098862
113;1173.033813;897.150757;236.211105;1119.093018;843.42926;392.816284;940.430847;605.058289;80.166908;991.221252;697.496277;88.596848;1171.345337;895.869324;235.06498699999997
114;871.643738;656.299927;84.883995;1119.769775;844.181274;393.35318;938.966064;610.123474;81.120323;990.989258;701.735718;89.664436;1171.451172;895.87024;234.99253899999997
115;869.907776;662.896362;86.126839;1120.336182;845.112366;393.722626;937.666504;614.552124;81.92057;989.563965;706.137939;90.256477;1171.336548;895.826234;235.14884999999992
116;867.829895;669.430603;87.663582;1121.418579;845.937073;394.603516;935.898804;618.777954;83.234062;989.380249;709.572266;90.850212;1171.460083;895.8527839999999;234.9839019999999
117;866.425049;676.467896;89.168503;1122.193237;846.53656;395.323669;934.26062;622.891602;83.738533;988.130371;713.437622;90.946609;1171.508423;895.886719;234.93446299999988
118;864.499573;683.14502;89.89241;1122.506592;847.276001;395.941986;932.234863;627.290344;84.976479;987.348267;716.939026;91.678688;1171.62024;895.976197;234.88746599999985
119;862.433472;689.75415;90.761963;1122.750122;848.021423;396.333923;930.270752;631.401917;85.829811;986.465942;720.387024;92.492477;1171.6615;895.984864;234.86540199999985
120;860.184021;697.450928;92.187996;1123.128906;848.664673;396.622528;928.172241;635.237549;86.874199;985.032959;723.810364;93.20961;1171.76172;895.987244;234.79844599999984
121;857.250305;703.585144;92.759605;1123.803101;849.294373;397.501251;926.658569;638.591614;87.789322;984.429443;726.496338;93.616898;1171.8209239999999;896.0751349999999;234.74583299999983
122;854.452087;707.962097;93.670525;1124.003052;849.946228;398.428131;924.602417;641.551086;89.051262;982.598022;729.261902;94.151581;1171.8458269999999;896.0763549999999;234.71287399999983
123;852.088989;712.945435;95.195297;1124.702026;850.097351;398.547302;922.260193;644.569458;90.10096;981.103699;731.625305;95.203712;1171.9365249999998;896.1182869999999;234.70957899999985
124;849.678467;718.052856;96.227005;1125.165649;850.530396;398.673187;920.278503;647.421204;90.370163;979.012634;734.002075;95.995583;1171.929567;896.1444099999999;234.64872699999984
125;847.595581;722.3396;97.590645;1125.501953;851.053711;399.006561;918.017395;649.707397;91.371979;977.36554;736.013062;96.75985;1172.2337659999998;896.1642459999999;234.5469509999998
126;1187.710449;905.838623;245.374512;1125.432129;851.618347;399.20517;915.818237;651.844543;92.482018;975.838562;737.894165;97.034744;1172.2602559999998;896.175721;234.54624899999982
127;843.083191;729.635742;100.420662;1125.369629;852.065186;399.408569;914.78363;653.126587;93.019295;974.585693;739.676575;97.685959;1172.2833269999999;896.1779189999999;234.5069729999998
128;841.08313;732.630737;102.330673;1125.384766;852.39325;399.552856;913.055359;654.784302;93.862457;972.782837;741.06958;98.098457;1172.275148;896.1939709999999;234.4743489999998
129;1187.615845;905.907654;245.327393;1125.36377;852.601868;399.607666;911.138916;656.195801;94.697258;971.037781;742.255493;98.859406;1172.265504;896.2024549999999;234.4588769999998
130;835.520508;737.424927;106.376991;1125.418945;852.672241;399.574799;909.467529;656.743347;95.256927;968.724304;742.998413;99.809929;1172.245118;896.2373059999999;234.47499099999982
131;1186.456543;905.470642;244.564819;1125.23999;852.868958;399.599518;908.179688;656.905823;95.708008;967.188232;743.668274;100.031586;1172.285035;896.2073989999999;234.44795199999982
132;1185.632202;905.196167;244.165985;1125.098633;852.947388;399.578339;907.174072;656.908936;96.058144;965.093811;744.211975;100.537758;1172.426393;896.1606459999998;234.37626599999982
133;828.973633;742.045776;110.917076;1124.98877;853.096375;399.528809;905.497253;656.958435;96.615295;962.966858;744.338196;101.280548;1172.271242;896.1096209999998;234.4722749999998
134;826.764282;742.540161;112.894814;1125.062134;853.130737;399.342285;903.475708;656.863281;97.297371;961.097778;744.651428;101.889084;1172.249513;896.0991839999998;234.50898799999982
135;824.810303;742.561401;114.374321;1124.958496;853.291199;398.952332;902.270691;656.774109;98.021286;958.740845;744.648254;102.28434;1172.364992;896.1014429999998;234.50270199999983
136;821.865906;742.606079;116.539154;1124.536133;853.389099;398.48526;901.340942;656.180603;98.59388;957.255615;744.178284;102.642418;1172.332644;896.0980249999999;234.56950499999982
137;819.760315;742.604492;118.232971;1124.136841;853.462097;398.033051;899.189026;655.104919;99.369827;955.123413;744.138489;103.345589;1172.265139;896.093813;234.5986489999998
138;817.875305;741.876404;119.019821;1123.746338;853.402649;397.673737;898.028381;654.018127;100.569366;952.807861;744.015381;103.884872;1172.156863;896.120241;234.6654209999998
139;815.716736;741.465698;120.463013;1123.548828;853.160034;397.28302;896.54541;653.207092;100.711288;951.104004;743.026428;104.172203;1172.374392;896.00281;234.7519689999998
140;813.16217;740.657532;122.553429;1123.243652;852.860718;397.214813;895.026794;651.994995;101.581848;948.304749;741.849182;105.116417;1172.4863309999998;895.835696;234.82600499999978
141;811.286926;739.475647;124.515884;1122.588989;852.566895;396.85614;893.275574;650.7724;102.007477;946.289429;741.282104;105.528687;1172.2574499999998;895.9047879999999;234.7688149999998
142;809.388794;738.436768;124.943336;1121.640381;852.173157;396.233429;891.460205;649.759949;102.232353;943.677063;740.166199;106.309006;1172.5556679999997;895.754275;234.77900799999975
143;807.138184;737.516907;126.717506;1120.620361;851.803528;395.50235;889.833374;648.709045;102.933838;942.031372;739.023865;106.456245;1172.3761019999997;895.748172;234.70088299999975
144;804.644104;736.277405;128.415466;1119.786865;851.630005;394.970123;887.634766;646.958862;103.76104;939.635193;737.711731;106.916084;1172.5800819999997;895.6340359999999;234.7875219999998
145;802.573792;734.762268;129.749786;1119.174316;851.307434;394.217316;886.055725;645.190552;104.35083;937.293213;737.016907;107.353554;1172.7635539999997;895.5432149999999;234.85725499999978
146;800.80249;733.52002;130.964951;1117.862061;850.801819;393.765472;884.295471;643.335266;105.168892;934.687866;735.577026;107.891205;1172.8663369999995;895.4875499999999;234.8417829999998
147;798.662292;732.038086;132.202103;1117.011353;850.429321;393.082458;882.369812;641.993286;105.668083;932.769226;733.543762;107.988068;1172.9503219999995;895.325379;234.9538129999998
148;796.147766;730.680542;132.759232;1116.212646;849.913574;392.233978;880.036682;640.616089;106.488098;930.722778;732.36792;108.003212;1173.1413619999994;895.249635;235.02873399999982
149;793.353088;729.716431;134.005264;1115.7323;849.444214;391.874207;877.551514;639.339294;106.79039;927.865723;730.802429;108.634918;1173.2768599999995;895.204774;235.11369399999978
150;791.458862;728.334778;134.827698;1114.805664;848.626099;390.937256;875.267395;637.562683;107.25457;925.444092;729.838257;109.123436;1173.1762739999995;895.234681;235.09056199999975
151;788.648804;727.195007;134.692719;1113.334229;847.73407;390.404114;873.089722;635.944641;107.91198;923.347412;727.987061;109.389389;1173.5120899999995;895.1125499999999;235.08970799999975
152;785.90332;726.150269;134.699097;1112.281494;847.220764;390.201508;870.226868;634.594177;108.414322;920.779419;726.516846;109.645561;1173.5175829999994;895.064211;235.1083849999997
153;783.551636;724.985657;134.370743;1110.824707;846.706848;389.802673;867.584106;633.124878;108.586151;917.919373;725.333618;109.700523;1173.3859909999994;895.1077899999999;234.9659599999997
154;781.114319;724.371094;134.929657;1109.221802;846.12793;389.009613;865.034729;631.907471;108.680824;915.363098;723.814026;110.100067;1173.6344049999996;895.0114159999998;234.9144769999997
155;778.356567;723.58252;133.67099;1108.338989;845.215393;388.287445;862.721069;630.033936;109.417763;913.320679;722.297302;110.228142;1173.5249079999996;895.0909449999999;234.88145699999967
156;775.781799;722.484558;132.708344;1107.807373;844.287415;388.120453;859.454529;629.131958;109.542427;910.243774;721.318176;110.567047;1173.7705129999997;895.042056;234.83351399999964
157;772.83551;721.476563;131.864288;1106.385986;843.448364;387.846191;857.067383;627.904297;109.268646;907.598389;719.858276;110.829819;1173.5470019999996;895.221683;234.83171299999964
158;769.842224;720.306335;130.920837;1104.673706;843.018005;387.459595;854.554565;626.278931;109.39238;905.480225;718.623413;110.498932;1173.5850879999996;895.251041;234.79136799999964
159;767.280701;718.459106;129.152634;1103.483032;842.444031;387.113861;851.192566;625.802246;109.423828;902.381592;717.539001;110.998627;1173.8745159999996;895.078311;234.81392099999965
160;764.408203;716.679932;127.216034;1102.022949;841.492004;387.080963;848.913574;624.731018;108.718666;899.935669;716.632324;111.135941;1173.6672399999998;895.11835;234.66740599999963
161;761.902466;714.714905;125.756752;1100.913574;840.546875;386.622437;845.963928;623.888428;108.250168;897.463013;715.53009;111.365669;1173.7189979999996;895.091311;234.61186399999963
162;759.247742;712.260071;124.323746;1100.102783;839.748108;386.180725;843.011292;623.42627;107.397217;894.766235;714.960205;111.771576;1173.7456089999996;895.0205100000001;234.47749499999964
163;756.673645;710.335632;122.677361;1098.848022;839.0672;386.277863;840.287109;622.740234;106.541092;892.018921;714.089355;111.58062;1173.8226349999995;894.966982;234.49742299999963
164;1132.320068;876.760803;219.846222;1097.703247;838.650208;386.231537;837.582336;622.559387;105.76532;890.430847;712.964661;111.781075;1174.0236849999997;894.892275;234.3710799999996
165;752.640259;706.127502;120.183334;1096.00708;838.247742;386.06073;834.48584;622.629883;105.421997;888.179443;712.577515;111.619484;1173.8675569999998;895.1545430000001;234.13691899999958
166;751.318298;704.501709;119.359558;1094.2854;837.649658;386.051544;830.74884;623.487854;105.376984;884.965088;712.656921;112.076797;1173.9730249999998;895.1373920000001;234.0726789999996
167;749.294739;702.027222;117.98616;1092.784546;837.118347;385.955536;826.987854;624.655334;105.364105;883.266235;712.072205;112.740204;1174.1292749999998;895.1321430000002;233.93013099999962
168;748.425049;699.568848;117.080841;1092.067383;836.674744;385.746735;823.615479;625.689697;105.195015;881.485352;712.135132;112.932648;1174.4636259999997;895.5659810000002;233.85466099999962
169;746.784424;696.807129;116.231094;1090.870117;836.32782;385.453217;820.671448;626.475952;104.892227;879.044006;711.80835;113.716469;1174.7122829999996;895.7308980000001;233.77442999999965
