Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
16;450.378998;724.19751;110.049896;556.333923;641.449829;84.434235;206.713882;731.415466;255.725815;131.847092;823.836609;475.56012;546.16095;730.07074;65.628189
17;449.690887;723.301147;115.513023;556.055054;640.461487;91.038673;203.476563;732.42218;256.017273;131.345627;824.640198;476.106445;546.268005;728.032471;71.775909
18;448.775574;722.462891;121.098404;555.449829;639.221741;97.706505;200.452866;733.537354;256.452942;130.770569;825.381958;476.668549;546.43927;725.510132;78.352348
19;447.923462;721.621887;126.817505;554.364685;637.925842;105.050278;197.243118;734.811584;256.473358;130.116135;826.322815;476.999756;546.344055;723.057373;85.305023
20;446.602386;720.449036;132.505966;553.369568;636.631042;112.796898;193.868073;736.049927;257.065125;129.324402;827.157593;477.41861;545.478821;720.510803;92.071381
21;445.311157;719.297424;137.75177;551.80365;635.10791;120.102898;190.604385;737.50824;257.032043;128.605942;828.156128;477.63327;544.792419;718.017395;99.415718
22;443.988434;718.229065;143.368088;550.242249;633.398438;127.122345;187.143616;738.977234;257.568726;127.945862;829.326355;477.730988;544.047791;715.425842;106.478279
23;442.364319;717.306824;148.767105;548.140015;631.558533;134.652603;183.983459;740.595093;257.690582;127.185135;830.244507;477.775146;542.973755;712.800354;113.370193
24;440.2059175;716.052643;154.6404115;545.584229;629.485229;141.69754;180.370682;742.209106;258.386292;126.062477;831.500916;478.458344;541.6521;710.117859;120.130951
25;438.047516;714.798462;160.513718;542.868103;627.041382;148.869598;176.836319;743.820007;258.821289;125.177666;832.748779;478.980865;539.837952;707.1651;126.075935
26;435.2306950588235;713.4635944117647;164.109764;539.905518;624.357727;155.966522;173.438477;745.3573;259.031097;124.216202;833.95343;479.191956;537.997314;704.280151;132.180267
27;432.413874117647;712.1287268235294;167.70581;536.529663;621.665161;162.363739;170.132385;747.341675;259.279968;123.006378;835.176514;479.573761;535.92218;701.316772;137.704529
28;429.5970531764706;710.7938592352941;171.30185600000002;532.857605;618.770569;168.780533;166.631836;748.958862;259.840607;122.177498;836.486938;479.758972;533.646301;698.250183;143.083664
29;426.7802322352941;709.4589916470588;174.89790200000002;528.996704;615.936462;174.843826;163.130005;750.682312;260.62973;121.346344;837.834717;479.700012;530.971802;694.970581;148.086136
30;423.96341129411763;708.1241240588236;178.49394800000002;525.213501;612.91687;180.496628;159.315521;752.212219;261.500488;120.179649;839.008606;479.953644;528.638489;691.885376;152.680054
31;421.1465903529412;706.7892564705883;182.08999400000002;520.971252;609.939575;185.814728;155.768707;753.958374;262.177063;119.097916;840.33667;480.470673;525.835938;688.553101;156.953735
32;418.3297694117647;705.454388882353;185.68604;516.905396;607.141174;190.130997;151.961899;755.667542;262.95459;117.913086;841.566406;481.108521;522.725525;685.258484;160.718536
33;415.51294847058824;704.1195212941177;189.282086;512.429565;604.10321;193.973785;148.508362;757.422302;263.287598;116.647415;842.998535;481.612549;519.323914;682.027161;164.167892
34;412.69612752941174;702.7846537058823;192.878132;507.842163;601.153564;197.640823;145.239822;759.259644;263.290192;115.705673;844.204224;482.309479;515.752747;678.776611;167.38327
35;409.8793065882353;701.449786117647;196.474178;503.519714;598.251587;200.891495;141.628952;760.888977;263.987732;114.766747;845.58136;482.676636;512.102905;675.361877;170.253647
36;407.0624856470588;700.1149185294117;200.070224;498.5448;595.281189;203.275421;138.215469;762.819458;264.529663;113.596497;846.667847;483.066132;508.551453;672.304626;172.584686
37;404.24566470588235;698.7800509411765;203.66627;493.323059;592.342407;204.843155;134.76207;764.354004;265.154053;112.650459;848.141785;483.326447;504.666107;669.712524;174.616684
38;401.4288437647059;697.4451833529412;207.262316;488.069122;589.10083;206.210297;131.357651;766.372986;265.964539;111.903847;849.103455;483.481232;500.575378;666.824036;176.2146
39;398.6120228235294;696.1103157647059;210.858362;482.627838;586.09375;207.340759;128.216766;768.131653;266.401428;110.931549;850.458679;484.02832;496.805725;663.965332;177.873123
40;395.79520188235296;694.7754481764706;214.454408;477.147247;583.100342;207.956421;125.243118;770.181824;266.721649;110.050346;851.442017;484.562134;493.108246;661.448059;179.159042
41;392.97838094117645;693.4405805882353;218.050454;471.646484;580.185242;208.259537;121.867928;771.792664;267.628143;109.251221;852.607971;484.949036;488.726837;659.041626;180.404892
42;390.16156;692.105713;221.6465;466.544159;577.392395;207.885727;118.580589;773.597473;268.6409;108.547035;853.744568;485.0159;484.770264;656.708313;180.797241
43;387.013214;690.918762;222.752777;461.036163;574.996704;207.607407;115.516083;775.30426;269.139221;107.873856;854.664612;485.492615;480.389923;654.701172;181.616837
44;383.626892;689.438049;224.270294;455.528534;572.358093;206.980957;112.425636;776.782349;270.559235;106.835564;855.726379;486.643829;476.280609;652.885498;182.472519
45;379.90448;688.311462;225.587662;450.220459;570.156311;206.658798;109.762848;778.30957;271.288422;106.015526;856.461304;487.24353;472.323425;650.848938;182.196716
46;376.645874;686.927246;226.803467;445.279846;568.10968;205.614517;107.250519;779.766968;271.427216;105.498848;857.206848;487.082458;467.99057;649.285828;181.529327
47;373.55545;685.768677;226.886749;440.372467;566.295898;204.120544;104.68512;781.235352;270.752014;104.906136;858.217285;487.801239;464.657562;647.699707;181.191986
48;370.578278;684.742615;226.600677;435.735779;564.628723;202.719482;102.165253;782.604797;272.400696;104.080986;859.00647;488.951141;460.560516;646.279968;180.296219
49;367.30954;683.561951;226.803711;431.131073;563.003052;200.860352;99.665619;783.958496;273.851135;103.384483;859.654175;489.803314;456.944855;645.401978;179.365738
50;364.415314;682.85199;226.828857;426.858765;561.706055;198.725632;97.18763;785.407593;274.606445;102.900299;860.55658;490.444427;453.453949;644.636658;178.022369
51;361.563751;681.939087;226.798782;422.526978;560.270508;196.503815;95.360222;786.281982;274.944519;102.345764;861.215942;491.009613;450.181854;643.990784;176.545074
52;358.620117;681.090942;225.857803;418.527557;559.193848;193.724365;92.960144;787.535706;275.49411;101.875893;861.637024;491.583038;446.647827;643.279541;174.831619
53;356.21048;680.689819;224.956238;414.678131;558.145081;190.843628;91.370903;788.625916;276.343781;101.262367;862.186218;492.564423;443.560791;642.798462;172.846344
54;353.60672;680.015808;223.261673;410.681946;557.597595;188.001175;89.375824;789.305969;276.785492;100.880013;862.887939;493.368561;440.646912;642.548462;170.263092
55;351.526062;679.482178;221.88382;407.438538;557.056213;184.435608;88.111343;790.012512;277.607117;100.454124;863.504211;493.996887;437.88028;642.380859;167.822372
56;349.3396;679.019104;220.256546;404.193481;556.848145;180.82782;86.723137;790.824402;277.931244;100.164337;863.799133;494.58548;435.005585;642.338806;165.118698
57;347.146484;678.733398;218.350784;401.072083;556.639099;177.20285;84.74913;791.471375;278.823608;99.851547;864.213928;495.036072;432.256287;642.91394;161.967545
58;345.309387;678.620789;216.13089;398.248444;556.472534;173.350311;83.604729;791.694275;279.658051;99.653709;864.62793;495.132294;429.761536;643.408875;159.008072
59;343.581268;678.573914;213.683243;395.357056;556.729553;169.509338;82.533363;792.004578;279.8638;99.526222;865.085693;495.712952;427.152435;643.706482;155.592117
60;341.510529;678.54895;211.756073;392.997894;556.817139;165.320923;81.17984;792.260681;280.043091;99.375275;865.452209;496.065613;424.88623;644.339539;152.71051
61;339.984192;678.568115;209.231903;390.729156;557.117737;161.940002;80.442177;792.371887;280.225342;99.25354;865.66449;496.199219;422.839417;644.937927;148.864655
62;338.403748;678.655029;206.456635;388.988251;557.532776;158.060532;79.891624;792.347229;280.418274;99.090691;865.814331;496.903839;420.577972;645.463989;145.341721
63;336.792542;678.713867;203.538666;387.114746;558.095215;154.342621;78.991806;792.264526;280.397247;98.959274;865.939636;497.306274;418.87912;646.002686;141.295547
64;335.335266;678.93103;201.518829;385.233185;558.710571;150.730072;77.889984;792.188354;280.478271;98.900566;865.911987;497.68985;416.741974;646.54071;138.498489
65;333.984772;679.038757;198.528015;383.873901;559.527344;146.769257;77.104782;792.273804;280.739868;98.845879;865.832825;498.158966;414.912018;647.014771;134.868393
66;332.686554;679.177002;195.690674;382.354828;560.128723;143.176239;76.669319;792.156433;280.777252;98.893784;865.626831;498.383362;413.030731;647.449158;131.718918
67;331.398499;679.39325;192.980011;380.858978;560.77948;139.557068;76.441063;791.927002;280.71283;98.988068;865.414368;498.541931;411.674957;647.899597;128.040375
68;330.174805;679.817505;189.789047;379.51889;561.071594;136.032455;76.21331;791.703003;280.574493;99.124336;864.934265;498.636505;410.224304;648.403015;125.00103
69;329.177185;679.963013;186.827835;378.24234;561.974976;132.160095;75.931816;791.392456;280.322998;99.328674;864.426514;498.61261;408.334656;648.512512;121.363678
70;328.220367;680.076843;183.908585;377.196472;563.021179;128.217468;75.85289;791.0448;279.933655;99.695679;863.844238;498.502014;408.363709;648.575256;121.32980299999997
71;327.094299;680.386475;181.228683;375.905365;564.069763;125.042435;75.841705;790.72406;279.462585;99.993912;863.284973;498.52887;408.46954400000004;648.5761719999999;121.25735499999996
72;404.529877;649.212646;111.993309;374.791168;564.748413;121.207161;75.776794;790.240173;279.269165;100.252449;862.88446;498.469666;408.580506;648.772034;121.11728
73;403.204773;649.042542;108.17939;373.577515;565.455444;118.496307;75.960243;789.865906;278.785461;100.565109;862.032959;498.328217;408.6755989999999;648.8794559999999;121.05127099999999
74;401.688324;648.804871;104.625832;372.731171;566.793884;114.46405;76.208595;789.631104;278.245941;100.892227;861.112732;498.058014;408.718445;648.8879399999998;121.03122100000002
75;400.04892;648.229065;100.974747;371.465576;567.949341;111.464432;76.404633;789.424133;277.724792;101.323273;860.462402;497.91568;408.75970499999994;648.8966069999999;121.00915700000002
76;322.723907;681.609314;166.54953;370.399261;568.759521;108.581802;76.989021;789.02356;276.639893;101.875328;859.477539;497.605377;408.859925;648.8989869999999;120.94220100000001
77;322.070618;681.855408;163.081223;370.295715;569.939697;106.025192;77.186646;788.720032;276.704193;102.458519;858.46936;497.314819;408.88397299999997;648.918091;120.925813
78;395.26355;646.284424;89.604294;369.911499;572.30603;104.751244;77.439018;788.210876;276.676849;103.038979;857.716736;497.048309;408.9713750000001;648.914857;120.886507
79;392.950012;645.276062;85.774536;369.950531;573.816589;104.090515;77.681175;787.720398;276.444702;103.606483;856.627319;496.689056;409.0187390000001;648.9303600000001;120.85205200000001
80;391.21936;643.709412;81.714157;369.97699;575.690857;103.720581;78.106873;787.341675;275.967438;104.153564;855.571106;496.397552;409.322938;648.9501960000001;120.75027599999999
81;388.741241;641.3078;79.410835;370.007599;576.257568;103.567421;78.547119;787.101379;275.597717;104.683296;854.74115;496.134674;409.30242999999996;648.9528820000002;120.74762099999998
82;318.577118;683.658691;151.2146;369.924744;575.722351;104.262848;78.876884;786.930725;275.375702;105.309814;853.630249;495.844513;409.32550100000003;648.9550800000001;120.70834499999995
83;318.199371;683.825439;149.372192;369.527069;577.664063;104.358757;79.489304;786.83313;274.58844;105.885582;852.697266;495.581299;409.3397829999999;648.948915;120.71606599999996
84;317.6492;683.85907;148.455994;369.036316;579.448608;103.901115;79.758125;786.637817;273.967712;106.297958;851.661377;495.376984;409.34930499999996;649.014711;120.72815099999997
85;385.557526;635.098206;78.254585;368.438385;580.605774;103.551689;80.000946;786.534363;273.56189;106.890945;850.402771;494.743439;409.37042299999985;648.9181530000001;120.70105099999995
86;316.646149;683.839172;148.286987;368.241028;581.092163;103.51152;80.133461;786.461121;273.314667;107.345428;849.673767;494.391693;409.5117809999997;648.8714;120.62936499999995
87;316.491486;683.716003;148.299713;368.395844;581.216431;103.601257;80.267395;786.459473;273.107361;107.782829;848.643311;494.151001;409.35662999999977;648.820375;120.72537399999993
88;316.144623;683.511292;148.993713;368.431854;581.395142;103.616112;80.307419;786.467957;273.035919;108.138443;847.664001;493.583679;409.3349009999997;648.809938;120.76208699999995
89;316.069244;683.244324;149.490311;368.444183;581.668335;103.413818;80.229111;786.392822;273.014465;108.377121;846.775696;493.258392;409.26239099999975;648.793397;120.77200499999992
90;316.29422;682.84552;150.016022;368.312469;582.010742;103.146912;80.04554;786.299194;273.101898;108.594734;845.654053;492.884644;409.4158329999998;648.664735;120.66827599999993
91;386.618622;633.226074;83.595856;368.151398;582.231018;102.887199;79.830177;786.191833;273.192413;108.793701;844.904846;492.637177;409.30755699999963;648.691163;120.73504799999995
92;316.574249;681.731079;151.683136;368.044983;582.145447;102.961609;79.623077;786.009094;273.364319;108.880699;844.095459;492.518646;409.3239149999997;648.612793;120.67996399999993
93;385.19751;632.078857;83.78727;368.060394;581.877991;103.456718;79.316902;785.644714;273.438019;109.012741;843.100586;492.211273;409.4358539999996;648.445679;120.7539999999999
94;384.212891;631.409363;83.653969;368.204437;581.493958;104.201172;78.967628;785.361145;273.457031;109.037209;842.337524;492.31424;409.32782099999963;648.4562990000001;120.8129899999999
95;316.481537;679.718384;155.049149;368.091187;580.972534;105.5205;78.550491;785.114075;273.439575;109.07618;841.776123;492.289948;409.62603899999954;648.3057860000001;120.82318299999986
96;316.273865;678.822876;156.122665;368.483307;580.315918;107.509796;78.059624;784.867615;273.373505;109.159859;841.063843;492.212585;409.59271399999966;648.3065790000002;120.81274599999983
97;350.0579375;652.31427;122.8584515;368.849609;579.791016;108.704399;77.421112;784.521667;273.334198;109.278954;840.245361;492.066925;409.7761859999996;648.2157580000002;120.88247899999982
98;383.84201;625.805664;89.594238;369.07193;578.612;111.425034;77.075432;784.253906;273.06189;109.343544;839.59552;491.584747;409.8789689999994;648.1600930000002;120.86700699999983
99;385.154144;624.750488;94.586525;369.233276;576.955139;114.644928;76.605957;783.887207;272.855713;109.373512;839.096619;491.733215;409.9629539999994;647.9979220000002;120.97903699999983
100;385.920593;623.280823;98.00753;369.380371;575.501831;116.754326;76.061401;783.651245;273.076233;109.256187;838.445557;491.871307;410.0731829999993;647.8735320000003;120.97500799999983
101;385.353241;620.938538;99.850349;369.313538;574.04834;120.017456;75.311714;783.24939;273.279053;109.103859;837.689087;492.016693;409.99872099999925;647.8054170000003;120.86413799999985
102;386.763306;619.032288;105.089653;369.114441;571.97229;123.298302;74.752487;782.614685;273.326324;108.984062;837.082458;492.308929;410.07635699999923;647.6710170000003;120.87423899999987
103;388.38269;616.937256;110.392258;369.182037;570.148682;126.549881;74.15686;781.889465;273.230164;108.831543;836.567383;492.563538;409.90362699999923;647.6335410000003;120.94989199999986
104;388.942749;614.485168;116.01236;368.593231;567.614624;130.597549;73.571922;781.227356;273.58667;108.777885;835.90564;492.717651;409.7720349999993;647.6771200000002;120.80746699999986
105;389.852966;611.926697;121.165352;368.003418;565.779114;133.665146;73.302414;780.336304;273.858276;108.662498;835.141907;492.871765;409.28387499999917;647.7770340000002;120.7348649999999
106;390.251404;609.195618;125.913071;367.014679;563.471252;136.802597;72.850159;779.18103;274.398895;108.570404;834.373413;493.044617;409.17437799999925;647.8565630000003;120.70184499999988
107;389.890015;605.652039;129.107132;367.318054;560.039551;141.856262;72.569778;777.95874;274.925232;108.574837;833.807495;493.215179;409.1995249999993;647.9648390000002;120.63739199999992
108;390.313171;602.560486;133.611267;368.309998;556.546997;145.901672;72.397675;776.5802;275.38501;108.527451;832.951599;493.412079;409.0571909999992;648.1127880000001;120.69183599999991
109;390.463104;599.155518;138.031113;368.299438;553.350891;149.812988;72.211685;775.071594;276.021423;108.531975;832.027893;493.432953;409.1597299999992;648.2084300000001;120.59454599999992
110;390.40274;595.254395;141.143997;367.552032;549.552063;153.946716;72.051208;773.351868;276.749207;108.709938;831.3479;493.450348;408.9524539999993;648.2484690000001;120.4480309999999
111;390.898499;591.082214;145.507416;366.464111;545.499146;157.574539;72.353638;771.577515;276.744873;108.78627;830.398743;493.36792;408.9430539999994;648.2821000000001;120.3966999999999
112;390.341248;586.715149;148.470673;366.485046;541.293884;161.369324;72.36158;769.578674;277.5336;108.966324;829.233337;493.381744;409.01373299999955;648.3337970000001;120.3608109999999
113;390.365051;582.381897;152.469208;366.739044;536.665894;165.833145;72.44339;767.523071;278.331848;109.182396;828.406616;493.047699;409.1183479999995;648.2768510000002;120.1897909999999
114;390.435089;577.554382;156.374252;366.439819;531.935059;169.693863;72.422577;765.363281;279.142578;109.299225;827.051086;493.09906;409.22869999999944;648.2829550000001;120.15860199999992
115;389.607117;572.418518;158.980896;365.729401;527.448059;172.697662;72.447968;762.913513;280.076202;109.693527;826.001953;492.824707;409.3341679999994;648.2658040000001;120.09436199999993
116;389.077118;566.844421;161.444855;364.786285;522.671509;175.584305;72.833115;760.421082;280.737671;109.901566;824.724243;493.059967;409.4904179999994;648.2605550000002;119.95181399999996
117;388.83078;561.46405;164.249329;364.718628;517.836487;178.533661;73.420509;757.873108;280.904663;110.187134;823.471436;493.058929;409.8247689999994;648.6943930000002;119.87634399999996
118;388.168915;555.845276;167.156265;363.999908;512.160522;181.379364;74.106979;755.031189;280.819641;110.410294;822.148132;493.171967;410.0879529999995;648.8617520000003;119.85687399999995
119;387.631226;549.793823;169.467575;362.526489;505.905457;184.843903;74.570198;752.046753;281.609985;110.817635;820.737122;492.935974;410.75665399999957;649.4032560000002;119.63806299999993
120;387.250183;543.941772;172.079025;362.271759;500.354218;187.617096;75.395721;749.059082;281.863983;111.380013;819.314941;492.605042;411.0012829999994;649.3436250000001;119.5198069999999
121;387.024689;537.954346;174.92511;361.417358;494.48053;190.105591;76.005539;745.966614;282.376282;111.967468;817.897644;492.26004;411.22845599999937;649.414304;119.63232599999986
122;385.889374;531.36322;177.270355;360.284546;488.153687;192.660309;76.670334;742.513306;283.326904;112.336281;816.095398;492.120422;411.30181999999945;649.530943;119.69384899999989
123;385.405792;525.224121;179.700363;359.800964;482.014588;195.09031700000003;77.279297;739.077881;284.207275;112.841148;814.616821;491.857452;411.58685499999933;649.625487;119.64569199999988
124;358.81543;476.280945;197.196823;333.210602;433.071412;212.586777;78.609344;735.618042;284.083649;113.385132;812.808289;491.747559;411.7384669999992;649.754881;119.71533299999987
125;357.02652;469.732574;199.541107;331.421692;426.52304100000003;214.93106100000003;80.173492;732.12262;283.587616;113.911781;811.11731;491.683777;411.8629789999993;649.827025;119.77862599999986
126;356.573822;463.613953;200.927002;330.968994;420.40442;216.316956;80.879738;728.3125;284.580841;114.520294;809.448914;491.739655;411.8836089999993;649.865782;119.83270299999987
127;355.575653;456.884338;203.066116;329.970825;413.67480500000005;218.45607;81.7752;724.308228;285.506104;115.152473;807.455811;491.379425;411.94671999999923;649.9149769999999;119.88906899999989
128;354.469116;450.993774;204.50116;328.864288;407.784241;219.89111400000002;82.709663;720.469238;286.259277;115.848969;805.435425;490.789001;411.8753089999991;649.922607;119.81515599999989
129;353.84436;444.030762;206.055328;328.239532;400.821229;221.44528200000002;84.326569;716.424133;286.036865;116.60923;803.662598;490.547394;411.776065999999;649.9876089999999;119.76345999999984
130;352.692383;437.603973;207.25351;327.087555;394.39444000000003;222.64346400000002;85.667122;712.329041;286.402588;117.459435;801.675598;490.347778;411.70953799999893;649.9252919999999;119.72674799999982
131;351.897003;430.758118;208.324631;326.292175;387.54858500000006;223.71458500000003;86.767258;708.131287;287.415497;118.226189;799.486511;490.317017;411.4863939999989;649.9099109999999;119.67282399999982
132;351.212372;424.429382;208.598236;325.607544;381.219849;223.98819000000003;88.049301;703.835266;288.158691;118.933327;797.20575;490.135803;411.132634999999;649.9840689999999;119.72854899999982
133;350.110077;418.054413;208.768768;324.505249;374.84488000000005;224.158722;89.718071;699.550171;287.735199;119.759445;795.114929;489.836395;411.1878109999989;650.0103149999999;119.6398959999998
134;349.379395;411.600128;208.046082;323.774567;368.390595;223.43603600000003;91.373207;695.258423;287.690186;120.708504;792.92334;489.350861;411.04462299999886;649.956116;119.50601499999982
135;348.431519;405.362793;207.850815;322.826691;362.15326000000005;223.24076900000003;92.575287;690.837402;288.468323;121.682281;790.634216;488.891266;410.9114449999988;649.8478399999999;119.45727899999986
136;347.771545;398.36618;207.1642;322.166717;355.156647;222.554154;94.302979;686.4021;288.825897;122.365021;788.251831;488.846649;410.87811899999883;649.6397099999999;119.36746599999987
137;347.091003;392.278229;206.14798;321.486175;349.06869600000005;221.537934;95.82296;681.822815;288.866058;123.388184;785.774536;488.476898;410.76849999999877;649.556703;119.34213599999987
138;346.53949;385.873932;205.656662;320.934662;342.66439900000006;221.04661600000003;97.505295;677.363953;289.300537;124.353821;783.351746;488.064972;410.50067799999874;649.297792;119.32977699999986
139;345.576965;379.267151;204.411026;319.972137;336.05761800000005;219.80098;98.93103;672.831238;290.040619;125.232765;781.051636;487.695251;410.2855899999986;649.132936;119.19662899999986
140;344.926575;373.409576;201.926971;319.321747;330.20004300000005;217.31692500000003;100.752068;668.40979;289.852753;126.285812;778.722473;486.994324;410.0186219999987;648.92621;119.08591099999984
141;344.636505;367.575684;200.214996;319.031677;324.36615100000006;215.60495000000003;102.530067;663.994995;290.098541;127.361824;776.300049;486.303558;409.39606399999866;648.540711;118.94137999999987
142;344.041168;361.560303;198.817322;318.43634000000003;318.35077;214.207276;104.431526;659.663818;290.137909;128.293533;773.837097;486.172516;409.6752389999988;647.704591;118.42660899999987
143;343.443787;355.710693;197.506699;317.838959;312.50116;212.89665300000001;105.779778;655.188599;290.480377;129.038635;771.429382;485.915619;408.5368109999988;647.715577;118.76077599999991
144;343.314392;349.204376;195.637634;317.709564;305.99484300000006;211.027588;107.49498;650.859924;290.589172;130.09697;769.04425;485.535797;408.0802679999988;647.444337;118.55630799999994
145;343.135132;344.562073;193.293457;317.530304;301.35254000000003;208.683411;109.566475;646.785645;290.723785;131.249527;766.581726;484.916718;407.45111699999893;647.0986340000001;118.51843499999995
146;342.625153;339.666962;191.070007;317.020325;296.45742900000005;206.45996100000002;111.14489;642.63385;291.009644;132.364639;764.130676;484.075684;407.20587799999885;646.853639;118.482913
147;342.905396;334.53775;188.935822;317.300568;291.32821700000005;204.32577600000002;112.9505;638.485901;291.181641;133.340866;761.769714;483.617676;406.84601499999894;646.650575;118.45047299999999
148;342.34613;329.271088;187.028015;316.741302;286.06155500000006;202.41796900000003;114.638428;634.259949;291.651245;134.389755;759.375671;483.741364;406.57184499999903;646.2315689999999;118.233158
149;342.306946;324.050812;185.016098;316.702118;280.84127900000004;200.40605200000002;116.018394;630.344971;292.160553;135.470428;757.09845;483.145996;405.88727499999914;646.0202049999999;118.136753
150;341.980957;319.503601;182.56456;316.376129;276.29406800000004;197.95451400000002;117.900055;626.4198;292.273163;136.477524;754.840759;482.759918;405.6868359999992;645.7495749999999;117.96954799999997
151;342.138733;314.981354;180.311417;316.533905;271.77182100000005;195.70137100000002;119.741264;622.593567;292.167694;137.55481;752.59314;482.302643;405.46210399999904;645.5605489999999;117.94150200000001
152;342.016846;310.941803;177.637863;316.412018;267.73227;193.02781700000003;121.391685;618.959045;292.196869;138.608017;750.312378;481.728668;404.7134469999992;645.3167139999999;118.06543300000004
153;342.348328;307.235474;174.86705;316.7435;264.02594100000005;190.25700400000002;123.005356;615.391541;292.390625;139.537369;748.029785;481.21167;404.2599559999992;645.2058139999999;117.91458500000005
154;342.298492;303.562531;172.365402;316.693664;260.352998;187.755356;124.41993;611.902588;292.492798;141.216583;745.840332;480.441437;403.98102499999936;645.2586709999999;117.48154100000005
155;341.932831;299.489441;170.41655;316.328003;256.27990800000003;185.80650400000002;125.825203;608.636353;292.885773;141.931747;743.575439;480.200623;403.8443059999995;645.057072;117.48852900000009
156;342.209076;295.384644;168.648117;316.604248;252.17511100000002;184.03807100000003;127.238541;605.442627;292.941376;142.849075;741.475159;480.054749;403.38751899999943;644.79041;117.50446000000011
157;342.117401;292.049774;166.031952;316.512573;248.84024100000005;181.421906;129.23201;602.32843;292.600983;143.981628;739.227112;479.318054;403.1234809999994;644.611272;117.41473800000011
158;342.457764;289.653442;163.67511;316.852936;246.44390900000002;179.065064;130.405685;599.337402;292.67572;145.019531;737.023926;478.887238;403.1890329999994;644.3440599999999;117.2007190000001
159;342.712891;286.377869;161.958527;317.108063;243.168336;177.34848100000002;131.640274;596.574219;293.018036;145.995972;734.873108;478.578766;402.50458499999945;644.2681319999999;117.28055300000011
160;342.741577;283.241852;160.512207;317.136749;240.03231900000003;175.902161;133.200958;593.814575;292.952637;146.903061;732.851868;477.852966;402.0872269999993;644.0690969999999;117.28851800000012
161;343.001953;279.820221;159.039825;317.397125;236.61068800000004;174.42977900000002;134.383896;591.11792;293.515503;148.050049;730.742249;477.416382;401.7113729999992;643.784918;117.18857300000013
162;343.153473;276.596619;157.841324;317.548645;233.387086;173.231278;135.994858;588.559143;293.25473;148.79834;728.627014;477.42038;401.51105499999926;643.7301699999999;117.16446400000012
163;343.545563;274.400757;156.079834;317.940735;231.19122400000003;171.46978800000002;137.443298;586.128357;293.085571;149.550644;726.637878;477.449158;401.64118199999916;643.6877509999998;116.96735100000012
164;343.818573;271.808075;154.338516;318.213745;228.598542;169.72847000000002;138.751831;583.505493;293.219482;150.573212;724.878845;477.10199;401.35858899999926;643.3331359999997;116.94089200000013
165;344.075043;269.816895;152.545319;318.470215;226.60736200000002;167.93527300000002;140.093307;581.349182;293.33194;151.858856;723.046875;476.379364;401.07013699999925;643.2645329999998;116.77646400000009
166;343.884125;267.611084;150.878693;318.279297;224.40155100000004;166.26864700000002;141.576004;579.008179;293.176117;152.93689;721.100708;475.661469;400.5990679999993;643.0341869999999;116.61124200000006
