Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
13;815.533447;455.847198;29.260546;936.926636;515.750549;63.403233;897.325073;432.699005;30.71394;1093.587402;753.60376;399.953278;1092.4910889999999;753.4793099999998;400.50927799999994
14;815.53186;455.863037;29.257643;936.942017;515.742859;63.399979;897.343994;432.633881;30.664494;1093.778076;753.636597;400.003632;1092.5989989999998;753.4575209999998;400.4838269999999
15;815.49353;455.866394;29.276066;936.865112;515.731201;63.482536;897.260925;432.71344;30.763552;1094.047119;753.643921;400.028503;1092.625122;753.4591689999999;400.46179399999994
16;815.487976;455.851593;29.248764;936.877747;515.677185;63.537727;897.263062;432.705444;30.762207;1094.192505;753.629639;400.001282;1092.64917;753.478273;400.44540599999993
17;815.477539;455.8573;29.243282;936.84906;515.712219;63.515312;897.244507;432.717194;30.74963;1093.983276;753.806091;400.147675;1092.736572;753.4750389999999;400.4060999999999
18;815.473389;455.878632;29.313192;936.829773;515.720337;63.505325;897.243408;432.725159;30.759832;1093.928833;753.719727;400.731903;1092.82727;753.5169709999999;400.40280499999994
19;815.470459;455.87442;29.319227;936.834534;515.75177;63.549198;897.200134;432.72818;30.79389;1094.062012;753.685791;400.926056;1092.8956289999999;753.4929839999999;400.36398699999995
20;815.413757;455.906769;29.232298;936.789856;515.73645;63.587975;897.157043;432.746307;30.805643;1094.227905;753.695679;400.911407;1092.980346;753.5159329999998;400.26764299999996
21;815.435303;455.918671;29.288435;936.748779;515.743896;63.603405;897.187195;432.741333;30.847797;1094.448853;753.698486;400.904846;1093.006836;753.5274079999998;400.266941
22;815.424072;455.909271;29.360891;936.703003;515.753906;63.68137;897.197693;432.734039;30.857054;1094.593872;753.686157;400.891724;1093.029907;753.5296059999997;400.22766499999994
23;815.358826;455.897858;29.327414;936.660339;515.672241;63.8302;897.094604;432.73822;30.789799;1094.862427;753.668457;400.962921;1093.0217280000002;753.5456579999998;400.19504099999995
24;815.429749;456.011017;29.287659;936.614014;515.812561;63.878403;897.074646;432.844208;30.832989;1095.086548;753.638916;400.997681;1093.0076900000001;753.4611859999998;400.1753259999999
25;815.369568;456.021729;29.302454;936.519592;515.760681;63.999172;897.081299;432.788086;30.559044;1095.24292;753.639954;401.109253;1092.9873040000002;753.4960369999998;400.19143999999994
26;815.358398;456.016479;29.272161;936.383789;515.74762;64.248161;897.026489;432.823853;30.541636;1095.379517;753.621094;401.216766;1093.0272210000003;753.4661299999998;400.16440099999994
27;815.297241;456.028595;29.307331;936.234497;515.98175;64.601883;896.895569;432.860809;30.609793;1095.664795;753.691895;401.314819;1093.1685790000001;753.4193769999997;400.09271499999994
28;815.2854;456.042786;29.294916;936.065002;516.070313;65.055626;896.748779;432.910431;30.649536;1095.963867;753.709778;401.432648;1093.1585690000002;753.4314619999997;400.07278699999995
29;815.222473;456.054596;29.265913;935.949402;516.095337;65.24926;896.622986;432.915039;30.618624;1096.22168;753.776062;401.60675;1093.1043700000002;753.4212689999997;400.11786099999995
30;815.141907;456.078217;29.381964;935.688171;516.084961;65.521263;896.4599;432.939941;30.640656;1096.565674;753.848938;401.490417;1093.2198490000003;753.4235279999997;400.11157499999996
31;815.124023;456.059113;29.43228;935.483093;516.117249;66.135414;896.2677;433.143341;30.674465;1096.892334;753.898438;401.463043;1093.2864990000003;753.4351859999996;400.107424
32;815.015381;456.077118;29.51815;935.272888;516.139587;66.620155;896.155273;433.157684;30.677683;1097.059937;753.980896;401.53006;1093.4399410000003;753.3065239999995;400.003695
33;814.883362;456.104889;29.635069;934.907288;516.109314;67.337868;896.061401;433.145508;30.721558;1097.289917;754.149048;401.702637;1093.5056150000003;753.2949889999994;399.960666
34;814.804504;456.135437;29.721346;934.424805;516.067139;68.126732;895.770081;433.235809;30.628826;1097.530396;754.345886;401.893066;1093.4771720000003;753.3033509999995;399.993289
35;814.721069;456.233185;29.783175;934.151306;516.143616;68.768936;895.690979;433.305511;30.823151;1097.934692;754.461121;402.034485;1093.6947010000004;753.1859199999994;400.079837
36;814.56842;456.288544;29.883812;933.476379;516.03064;70.37867;895.107605;433.486725;31.343281;1098.650024;754.654175;402.326477;1093.7858870000005;753.1604069999995;400.066165
37;814.433289;456.39267;30.235773;932.988708;516.024109;71.938026;894.87323;433.52063;31.748425;1099.412354;754.927185;402.154449;1093.6778540000005;753.1710269999995;400.125155
38;814.53125;456.606171;30.192614;932.398743;516.337158;73.370407;895.055237;433.434692;31.976822;1100.052856;755.168701;402.145691;1093.9760720000004;753.0205139999996;400.13534799999996
39;814.638611;456.73877;30.26022;931.984497;516.566833;74.304016;895.33728;433.401489;32.562778;1100.412964;755.458069;402.314911;1093.7965060000004;753.0144109999995;400.05722299999996
40;814.484436;456.95343;31.08864;931.843506;516.706238;75.738136;895.525635;433.423279;34.098251;1100.612793;755.685486;402.664459;1094.0004860000004;752.9002749999995;400.143862
41;814.115662;457.21051;32.378792;931.210388;517.070129;77.810242;895.310242;433.380432;36.247372;1100.713501;756.101318;402.952576;1093.8894020000005;752.9697329999995;400.037569
42;813.711121;457.591919;33.556103;930.842651;517.431335;79.739159;895.084045;433.289459;38.482132;1100.799316;756.537292;403.20752;1093.9921850000003;752.9140679999995;400.02209700000003
43;813.250854;458.006592;36.034874;930.223145;517.674866;82.085274;895.033997;433.418365;41.632401;1100.95105;756.976685;403.432007;1094.0761700000003;752.7518969999995;400.13412700000003
44;812.976868;458.562531;38.494007;929.619324;518.299866;84.161942;894.514954;433.197418;44.612335;1101.334229;757.45929;403.574829;1094.2672100000002;752.6761529999995;400.20904800000005
45;812.379089;459.185608;41.625607;929.510742;519.124146;86.496315;894.131226;433.223999;48.204029;1101.757202;757.953918;403.896667;1094.0731180000002;752.7292539999995;400.22003500000005
46;811.413574;459.598419;46.18486;929.308411;519.511169;89.031288;893.295532;433.46817;52.136074;1102.513794;758.374878;404.260742;1093.9986560000002;752.6611389999995;400.1091650000001
47;810.428772;460.067719;50.65004;929.595276;519.95166;91.819527;892.80365;433.241577;55.984005;1102.866333;759.000916;404.995209;1094.3344720000002;752.5390079999994;400.10831100000007
48;809.686523;460.467651;55.69384;929.644287;520.43866;94.774315;892.436035;433.515167;60.005211;1102.939453;760.069702;405.520203;1094.1617420000002;752.5015319999993;400.18396400000006
49;809.073608;461.277283;60.053886;929.404297;521.115417;97.467567;891.976807;433.850037;63.96096;1103.656006;760.780701;406.207428;1094.4716790000002;752.2942559999993;400.1193880000001
50;808.484192;461.72348;64.440582;929.180298;521.634338;101.094734;891.604797;434.234161;68.097679;1104.54834;761.496277;406.141632;1094.7448720000002;752.1552179999994;400.1828950000001
51;808.062134;462.026581;69.375099;929.184509;522.328064;104.250603;891.108093;434.625031;72.536469;1105.622803;762.14209;406.565033;1094.256712;752.2551319999994;400.1102930000001
52;807.756897;462.471191;74.157593;928.798401;523.057617;107.855377;890.605286;435.034424;76.829102;1106.6427;763.021912;407.082214;1094.308226;752.2520189999993;400.11423000000013
53;807.315796;462.908539;79.110542;928.859558;524.285034;110.681709;890.299316;435.537476;81.13092;1107.440063;763.999329;407.774323;1094.3333730000002;752.3602949999993;400.0497770000002
54;806.669922;463.022339;85.336525;928.537598;525.323547;114.193802;890.062683;435.863678;85.067085;1108.234619;764.921265;408.26413;1094.1206050000003;752.5651899999993;400.13705700000014
55;806.010925;463.107574;91.332275;928.414124;525.841064;118.201546;889.963196;436.364441;88.818611;1055.06189;750.861267;223.042709;1094.1586910000003;752.5945479999993;400.09671200000014
56;805.794739;463.503662;96.863846;928.247314;526.486816;122.042191;889.991821;436.994324;92.649078;1055.652466;753.073792;223.19458;1094.4481190000004;752.4218179999993;400.11926500000015
57;805.716675;463.726959;102.482323;927.940979;527.585144;125.888199;889.865173;437.596039;96.604492;1056.070068;754.749634;223.716904;1094.2408430000005;752.4618569999993;399.97275000000013
58;805.630615;463.92807;107.842079;927.775208;528.895935;129.435043;889.577271;438.449402;100.690811;1056.450928;756.49292;224.677032;1094.2314430000006;752.4954879999993;399.9214190000001
59;805.503052;464.281219;113.405418;927.29541;529.923401;133.215286;889.210083;439.335571;104.732681;1057.051758;758.09082;225.948975;1094.2580540000006;752.4246869999994;399.78705000000014
60;805.337891;464.809998;118.708794;927.030518;531.450256;136.636444;888.76416;440.195587;108.215492;1057.640625;759.952881;226.356247;1094.3350800000005;752.3711589999994;399.80697800000013
61;805.203857;465.543915;123.670952;926.448547;532.734558;140.502319;888.412903;441.311127;111.788277;1115.327759;770.632202;412.082672;1094.5361300000006;752.2964519999994;399.6806350000001
62;804.843323;466.498596;128.527283;926.146729;534.018616;143.973251;887.67572;442.495087;114.888283;1116.170654;771.524902;412.83667;1094.6464820000006;752.3025559999993;399.6494460000001
63;804.246582;467.568909;133.64711;925.639404;535.274719;147.628128;886.762512;444.484558;118.147972;1117.013672;772.259888;413.267212;1094.6718730000005;752.3980149999993;399.5369890000001
64;803.766602;468.837646;138.969177;924.919189;537.144226;151.286804;885.591187;445.777313;121.899498;1118.274658;772.697937;413.830627;1094.8281230000005;752.3927659999994;399.39444100000014
65;803.016296;470.36438;143.775818;924.389404;538.375671;154.830658;884.25708;446.992279;124.889511;1059.167725;768.776794;230.300644;1095.1198710000003;752.5023849999994;399.24279900000016
66;801.849731;471.76709;148.598755;923.852051;540.108337;157.952133;882.96051;449.092682;127.922852;1059.2229;770.201843;231.110321;1095.4473860000005;752.7742349999994;399.18530400000014
67;801.11377;473.623688;153.104492;922.979736;541.731323;161.368164;881.741455;450.622528;131.142441;1121.095947;775.167358;415.390106;1095.7105700000006;752.9415939999994;399.16583400000013
68;800.214294;475.370941;157.399841;922.29187;543.53302;164.324615;879.881226;452.299164;134.245682;1122.234375;775.953796;416.175659;1095.7829570000006;752.9965869999995;399.02511800000013
69;799.031616;477.441254;161.241409;921.534607;545.341125;167.267075;878.128418;454.276917;137.092621;1122.348877;777.364563;417.22879;1096.0275860000004;752.9369559999994;398.9068620000001
70;797.848022;479.463531;165.376129;920.406921;547.182068;170.273682;876.21106;456.541321;139.800873;1059.873291;776.982666;234.645493;1096.0778790000004;752.9674729999995;398.97558700000013
71;796.835876;482.024628;168.527924;919.480835;549.107239;172.662796;874.240601;458.881195;142.306473;1059.880371;778.541138;235.669373;1096.3676740000005;752.9509319999995;399.07086200000015
72;795.33905;484.104797;171.589981;918.086243;550.932861;175.945053;872.14563;461.101593;144.738266;1059.885498;780.231995;236.713226;1096.4410380000006;753.0675709999995;399.13238500000017
73;794.140869;486.803711;174.518372;916.909668;552.657776;178.636612;869.826233;463.366882;147.210083;1059.83252;781.485535;237.621948;1096.7260730000005;753.1621149999995;399.08422800000017
74;792.392273;489.388245;178.049057;915.724915;554.599304;180.698853;867.502686;465.879761;149.436111;1125.12146;780.626709;420.954102;1096.8715800000007;753.2889469999996;399.1286610000002
75;790.462097;491.834076;181.121063;914.558533;556.92804;182.62236;865.226929;468.709229;151.35907;1060.509277;784.604492;238.585037;1096.9194310000007;753.3509589999995;399.0960380000002
76;789.019409;494.585785;183.596588;912.57843;558.493469;185.784058;862.934021;471.468903;152.973877;1060.294312;786.174683;239.549866;1096.9550750000008;753.3960639999995;399.09909000000016
77;786.962463;497.529602;186.139374;911.236572;560.536743;187.226456;860.405029;474.001953;154.999146;1060.167114;787.708191;240.533737;1096.9757050000007;753.4348209999994;399.15316700000017
78;785.050659;500.294861;187.735443;909.81073;563.11554;189.265549;857.737;476.553223;156.193405;1060.109009;788.848145;241.56456;1097.0388160000007;753.4840159999993;399.2095330000002
79;783.274475;503.53183;189.057129;908.545349;565.264954;190.406647;855.20929;479.42453;157.707489;1127.384033;783.181213;424.388824;1097.0115940000007;753.5513979999993;399.2193900000002
80;781.340027;506.770233;190.17128;906.908569;567.771179;192.155334;852.659851;482.673584;158.879272;1127.621094;783.615906;424.917084;1096.8948950000008;753.6137759999993;399.2462450000002
81;779.127258;509.800751;191.382751;905.24707;569.713806;193.895966;849.923645;485.399597;159.270569;1059.43042;792.734009;244.624161;1096.752316000001;753.6010199999994;399.33178500000025
82;776.901672;512.906738;192.105301;903.507935;571.756897;195.399918;847.394287;488.440643;160.347458;1058.715942;794.386475;246.158066;1096.486081000001;753.6440499999994;399.3371560000003
83;774.602295;516.063538;193.104477;901.749878;573.672424;196.871735;844.620361;491.239624;160.850754;1058.462402;795.718872;246.950287;1096.2629370000009;753.6286689999994;399.2832320000003
84;772.308228;519.467285;193.786407;899.508728;575.860474;198.304108;842.752563;494.819824;160.221985;1128.777344;785.123718;427.029419;1096.0275850000007;753.5752629999994;399.28732100000025
85;770.248962;522.966431;193.377045;897.924011;578.343445;199.159042;839.619873;497.886292;161.203781;1129.054932;785.491272;427.53064;1095.5211150000007;753.3922789999993;399.50201300000026
86;768.125916;526.491943;193.255508;896.332153;580.791809;200.021027;837.703552;500.743591;161.016449;1058.945557;799.096313;249.172791;1095.3684050000008;753.3244069999993;399.4341720000003
87;765.701294;529.846497;193.601822;894.680542;582.92981;200.354691;834.662109;503.791718;161.817993;1058.786743;800.319214;249.966324;1095.2069060000008;753.2392019999992;399.38864000000024
88;763.535706;533.218506;193.252594;892.95813;585.172546;201.796906;832.434265;506.511658;162.147385;1058.71521;801.612305;250.79158;1095.0737280000008;753.1309259999991;399.3399040000003
89;761.26825;536.253113;193.123917;891.194702;587.100769;202.697205;830.208618;509.172119;161.974304;1058.470215;802.75647;251.656143;1095.1662580000009;752.5865539999991;398.9768670000003
90;759.043457;539.713806;192.579468;889.218811;589.324341;202.94812;828.371887;512.156433;161.939362;1130.015625;786.971924;430.124634;1094.8771960000008;752.3653619999991;398.8786920000003
91;757.128479;543.465271;191.41925;887.628723;592.093384;203.020325;826.144836;515.272522;161.632553;1130.262573;787.182678;430.724762;1094.5357650000008;752.2599539999991;398.5301510000003
92;755.091248;547.107971;190.565063;885.93457;594.33075;203.278854;824.101318;517.975037;161.345779;1130.473755;787.41272;431.203278;1094.0750720000008;752.4768119999991;398.51644800000025
93;752.956238;550.609985;189.49913;884.406128;596.684143;203.423691;822.229065;520.733582;160.842773;1130.505493;787.556885;431.548462;1093.8599840000006;752.3119559999991;398.38330000000025
94;751.216431;554.078674;188.238052;882.656799;598.776062;203.790054;820.526733;523.924805;160.620682;1057.494507;807.218201;255.391403;1093.7722150000006;751.964543999999;398.20385700000026
95;749.38916;557.556763;186.69278;881.11969;601.089478;203.885818;818.727051;526.509766;160.530273;1057.110229;808.344299;256.700897;1093.0589580000005;751.484075999999;398.23776200000026
96;747.363831;560.95636;185.456604;879.782593;603.085693;203.715881;816.51178;529.284729;159.08075;1057.015259;809.460205;257.510956;1092.5790990000005;751.068426999999;398.18908700000026
97;745.456909;564.196594;184.415131;877.978333;605.316589;204.020691;815.014832;532.413757;157.857895;1057.351929;810.243286;258.069122;1092.2733130000004;750.7033749999989;398.07724000000024
98;744.070129;567.68396;182.407516;876.499756;607.097046;204.161255;813.326782;535.42157;156.627823;1057.937866;810.890747;257.878357;1091.1348850000004;750.7143609999989;398.4114070000003
99;742.521912;570.93457;180.791061;875.190491;609.591614;203.499557;811.886719;537.911682;155.559647;1130.68103;788.411316;433.659393;1090.6783420000004;750.4431209999989;398.2069390000003
100;740.907043;574.313293;178.990692;874.218323;611.629272;202.697601;810.278076;540.825989;154.362747;1130.814331;788.511597;433.98233;1090.3489970000003;750.1526539999988;398.1020500000003
101;739.988342;577.744263;176.637604;872.931274;613.509094;202.419373;809.281372;543.78656;153.209335;1130.986938;788.780762;434.211914;1089.8143290000003;749.8163509999988;398.0575860000003
102;738.978943;581.176147;174.47197;871.860046;615.401733;201.677444;807.799194;546.309326;151.628372;1058.411133;814.655151;259.359131;1089.5690900000002;749.5713559999988;398.02206400000034
103;737.806091;584.197754;172.694824;870.733643;617.431152;200.987335;806.548889;548.770752;150.104279;1058.377197;815.55658;259.736267;1089.2092270000003;749.3682919999987;397.98962400000033
104;736.583984;587.104309;171.232513;869.547668;619.386536;200.465622;805.507446;551.56488;148.642456;1058.442261;816.33429;260.079437;1088.9350570000004;748.9492859999987;397.77230900000035
105;735.626099;590.023743;169.61557;868.81134;621.324463;199.847443;804.510986;553.829407;147.280518;1058.684937;817.451477;260.218567;1088.4376200000004;748.4545959999987;397.96988000000033
106;734.844666;592.958923;167.863098;867.75354;623.182007;199.22467;803.458496;556.275269;145.956894;1058.630249;818.029907;260.275818;1087.4671610000003;748.3478449999986;397.76046800000034
107;734.106262;595.620422;166.112427;867.019836;625.095032;198.653152;802.791382;558.629456;144.782883;1058.867676;818.589905;260.535583;1087.2667220000003;748.0772149999987;397.5932630000003
108;733.38501;598.09436;164.496368;866.539063;626.725403;197.986176;801.84552;560.940552;143.486511;1059.252563;819.184509;260.756165;1086.9426260000002;747.8875179999987;397.62518500000033
109;732.332703;600.50238;163.590149;865.557129;628.710388;197.013229;801.518921;563.392456;142.412964;1059.530762;819.724243;261.33139;1086.1939690000004;747.6436829999988;397.74911600000036
110;731.763062;603.000549;162.234085;864.865112;630.338562;196.094543;800.641174;565.431274;140.703659;1059.792358;820.212952;261.646149;1085.6118150000004;747.5347959999988;397.52966400000037
111;730.772034;605.125977;161.513611;864.437927;631.886169;195.240341;800.093933;567.695801;139.474625;1060.213013;820.72229;261.631256;1085.2513410000004;747.3707939999988;397.46554700000036
112;730.346985;607.77356;159.852615;863.858398;633.389221;193.946259;799.12677;569.459106;137.982361;1060.467041;821.164429;261.777771;1084.9724100000005;747.4236509999988;397.03250300000036
113;730.183289;609.887695;158.160797;863.06543;635.034668;192.954071;798.614624;571.516541;136.589035;1060.651123;821.551636;261.905212;1084.8356910000007;747.2220519999988;397.0394910000004
114;729.895874;612.236023;156.315216;862.636292;636.311829;192.404648;797.82251;573.167664;135.369766;1060.811401;821.802063;262.029419;1084.3789040000006;746.9553899999988;397.0554220000004
115;729.464355;614.202454;154.463257;862.388916;637.847229;190.638763;797.314453;575.181091;134.156265;1060.789795;822.174988;262.236023;1084.0002420000008;746.7890079999988;396.9931050000004
116;729.117737;616.194519;152.484924;861.992065;639.218872;189.812744;797.287659;576.667419;132.611038;1060.940552;822.570129;262.31897;1084.2667210000006;746.3693299999989;396.6538410000004
117;728.930237;618.125977;150.604156;861.694946;641.01062;188.140015;796.90155;578.320618;130.9534;1061.517578;822.888;261.884399;1084.0284400000007;746.1781679999989;396.7527180000004
118;728.642273;620.102539;148.728836;861.3078;642.235168;186.654068;796.653564;580.115479;128.97522;1061.778687;823.276123;261.475677;1083.3439920000008;746.1022399999989;396.8325520000004
119;728.287659;621.465881;147.264908;861.021851;643.290039;185.950958;796.490112;581.697571;126.937538;1061.93689;823.514343;261.369629;1082.8646220000007;746.0116629999989;396.6192340000004
120;728.123169;623.105225;144.925415;860.988342;644.492615;184.248489;796.419739;583.248108;125.184959;1062.139893;823.790833;261.308289;1082.4191870000009;745.8970389999988;396.6203630000004
121;728.555542;624.718445;141.802536;860.726013;645.637451;182.635742;796.455261;584.199524;123.688576;1062.315186;824.072998;261.210968;1082.4071020000008;745.7992599999989;396.5419940000004
122;728.790833;626.223999;139.893158;860.48645;646.688965;180.983139;796.271179;585.26593;122.095436;1062.460571;824.30896;261.065643;1082.5496800000008;745.4880419999988;396.3043230000004
123;729.149292;627.411865;137.212524;860.328491;647.683472;179.805695;796.252991;586.412964;120.180359;1062.420288;824.639038;260.853302;1082.6798070000007;745.4456229999987;396.1072100000004
124;729.563782;628.322693;135.153793;859.90979;648.707703;178.317566;796.479309;587.458435;118.560265;1062.430908;824.802795;260.679047;1082.2576880000006;745.3266049999987;395.7644980000004
125;729.318787;628.887573;133.979935;860.034485;649.452148;176.840546;796.385864;587.85968;116.794434;1062.401245;824.977356;260.59729;1081.9692360000006;745.2580019999988;395.60007000000036
126;729.321716;629.685669;131.658401;860.100647;650.128967;175.229919;796.216553;588.540833;115.190987;1062.41272;825.061401;260.572906;1081.6146220000005;745.0567079999988;395.45294500000034
127;730.254333;630.667297;129.103012;859.886597;650.603577;173.808273;796.113342;589.337036;114.840767;1062.301514;825.184998;260.448059;1081.3054180000006;744.9011899999988;395.40021000000036
128;731.046692;631.314392;127.056633;859.866333;651.136292;172.876923;795.812622;589.642212;114.820168;1062.050415;825.345703;260.164368;1081.0830060000005;744.8551689999988;395.33685600000035
129;731.681641;631.500977;124.562851;860.209045;651.956421;170.953018;795.165649;589.927795;115.142654;1061.883301;825.385864;259.970764;1081.0458960000005;744.6981869999988;395.21573200000034
130;731.923462;631.473328;123.158501;860.267761;652.283569;169.57637;794.564148;590.323486;115.730186;1061.577515;825.540039;259.817169;1080.7799050000006;744.5269839999988;395.16025100000036
131;732.614319;631.578003;121.787727;860.25;652.658142;168.372467;793.828857;590.668335;116.135483;1061.148315;825.647156;259.623322;1080.2755100000004;744.3825139999988;395.01687900000036
132;734.179993;631.973572;119.917717;860.555603;653.205017;167.143814;792.778809;590.986816;116.308289;1060.780151;825.67627;259.49057;1080.0209940000004;744.1644359999988;394.87994600000036
133;735.937256;632.45575;117.546646;860.729065;653.335022;166.298813;791.677734;591.731934;116.234406;1060.468628;825.69989;259.44162;1079.7880840000003;744.0601269999988;394.7530230000003
134;736.863342;632.853149;117.246605;860.851746;653.249878;165.720993;790.922729;592.536011;115.765503;1060.106812;825.697693;259.472443;1079.9508030000004;743.8067699999988;394.33532900000034
135;738.147217;633.461792;116.751381;860.966919;652.924866;165.236832;790.534668;593.243286;115.542953;1059.866333;825.705322;259.453735;1079.7182590000004;743.6408159999988;394.16919200000035
136;739.705078;633.814209;116.264366;861.1604;652.671631;164.756256;790.114075;594.087036;115.287109;1059.483276;825.716064;259.489166;1079.7332730000005;743.4867029999989;394.0686980000003
137;741.266052;633.804443;115.833084;861.449219;652.454529;164.236252;789.770874;594.852966;114.924294;1059.232544;825.850525;259.536041;1079.7582980000004;743.255317999999;394.0272550000003
138;742.104187;633.648743;115.48925;861.519592;652.271179;164.08168;789.269409;595.459351;114.324097;1059.006104;825.887573;259.589478;1079.3997770000003;743.172797999999;394.0372650000003
139;742.648621;633.372009;115.348282;861.492065;652.042419;164.263718;788.92981;596.004028;113.871231;1058.865112;825.9776;259.715302;1079.2943080000002;743.1023639999989;393.8577300000003
140;743.498474;633.131775;115.234093;861.387939;651.83313;164.537064;788.81366;596.479675;113.158852;1058.466431;826.110779;260.000641;1078.8828090000002;742.9676589999989;393.8977390000003
141;744.747498;632.932922;114.383484;861.314636;651.565857;164.909653;788.867859;596.815674;112.58078;1058.328857;826.2276;260.06488;1078.5518760000002;742.852302999999;393.7769190000003
142;745.612061;633.167297;113.661812;861.121643;651.230042;165.359024;789.017883;597.083313;112.029747;1058.326416;826.294678;260.137115;1078.6022910000004;742.5029379999991;393.64544900000027
143;746.178589;633.64624;113.176155;860.852844;651.129761;166.183517;789.211609;597.468567;111.480583;1058.265747;826.438599;260.176117;1078.5693320000003;742.419014999999;393.4246230000003
144;746.637512;633.998962;112.902771;860.669434;650.896301;166.744217;789.327881;597.989075;111.03717;1058.177368;826.675781;260.23114;1078.5861770000001;742.285652999999;393.3306900000003
145;747.084778;634.285217;112.732384;860.55072;650.559814;167.521759;789.584045;598.490784;110.540276;1058.036011;826.921387;260.269409;1078.498409;742.2146689999989;393.3248310000003
146;747.498657;634.603455;112.654137;860.40094;650.477844;167.908066;789.615845;598.90094;110.290993;1057.861572;827.153259;260.29892;1078.374263;742.1206129999989;393.2744770000003
147;747.77594;634.838684;112.562187;860.305359;650.471985;168.168839;789.648315;599.113525;110.277245;1057.797485;827.390381;260.383514;1078.263911;742.015205999999;393.2724020000002
148;747.999207;635.0354;112.541794;860.204712;650.565857;168.329208;789.729248;599.199646;110.26664;1057.709473;827.663635;260.487518;1078.261958;741.843147999999;393.2276020000002
149;748.435669;635.476501;112.13147;860.300476;650.7453;168.595749;789.851257;599.208435;110.266151;1057.599365;827.944458;260.504456;1078.115718;741.678780999999;393.0736710000002
150;748.755615;635.944214;112.137817;860.297546;650.827454;168.626938;789.848267;599.258789;109.964142;1057.506958;828.2099;260.544617;1077.6999460000002;741.5736169999991;393.0616470000002
151;748.99823;636.364868;112.097862;860.465759;650.981079;168.302933;789.875732;599.364685;109.769508;1057.403931;828.537598;260.535431;1077.6701610000002;741.5513999999991;392.83523700000023
152;749.236084;636.79834;112.061798;860.631592;651.212097;168.143341;790.103455;599.522949;109.479469;1057.297241;828.845703;260.609009;1077.3939160000002;741.4502649999991;392.8548900000002
153;749.47229;637.060364;112.012108;860.893005;651.66272;167.810699;790.573303;599.729187;109.203369;1057.197021;829.011292;260.761597;1077.1411090000004;741.3845299999992;392.7562870000002
154;749.715027;637.261108;111.959892;861.210999;652.129395;167.194092;791.080811;599.803589;108.840347;1057.004639;829.262146;260.90683;1077.0783650000005;741.2905359999993;392.5735780000002
155;749.690369;637.442078;112.223312;861.556213;652.482483;166.937393;791.786743;599.885742;108.586624;1056.853882;829.446411;261.159851;1076.9449420000005;741.2114949999993;392.4863280000002
156;749.663879;637.621887;112.591408;861.957764;652.617981;166.837204;792.763611;599.751892;108.224922;1056.55249;829.788574;261.491364;1077.0562700000007;741.1472859999993;392.4335020000002
157;749.746704;637.704224;112.744431;862.408813;652.79895;166.773834;793.96814;599.750427;107.583336;1056.086792;830.193665;262.191528;1076.9894980000006;741.0646449999994;392.4622800000002
158;749.934631;637.783325;112.767448;863.141357;652.934448;166.630173;795.191223;599.835754;106.730125;1056.102661;830.512939;262.692871;1076.9409140000007;740.9663779999994;392.3688650000002
159;750.343811;637.945007;112.686424;863.906921;652.799988;166.866455;796.667847;599.410278;105.62455;1056.11145;831.09906;263.113831;1076.7322960000008;740.9057699999994;392.32910100000015
