Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
27;912.304688;520.751038;185.443222;790.499878;456.314606;190.655304;878.226746;420.965546;166.465958;1027.592651;782.580566;257.303864;1106.26892;820.1027829999999;403.2544550000001
28;910.970459;522.875244;189.483917;789.226013;458.796143;196.512497;876.684448;422.843201;172.076691;1031.4650090714285;784.6781285357142;262.60887735714283;1106.36914;820.105163;403.1874990000001
29;909.588257;524.687622;194.057419;787.398193;461.846283;202.008194;874.433655;424.785004;177.496582;1035.3373671428571;786.7756910714286;267.9138907142857;1106.395263;820.106811;403.16546600000015
30;908.106995;527.056152;197.860107;784.993835;465.53363;208.303345;872.573242;426.789978;183.229645;1039.2097252142858;788.8732536071428;273.21890407142854;1106.419311;820.1259150000001;403.14907800000015
31;907.07959;529.403259;201.748642;783.258362;469.066315;213.994659;870.613037;429.156433;188.643219;1043.0820832857141;790.9708161428571;278.5239174285714;1106.5067130000002;820.1226810000001;403.10977200000013
32;905.494263;531.893372;205.399811;781.713745;472.49411;219.099091;868.589722;431.660858;193.468216;1046.9544413571427;793.0683786785714;283.82893078571425;1106.5974110000002;820.164613;403.10647700000015
33;904.253235;534.32605;209.538391;779.935608;476.064697;223.954102;866.64563;434.040802;198.468277;1050.8267994285713;795.1659412142857;289.1339441428571;1106.5904530000003;820.190736;403.04562500000014
34;902.770691;537.065063;213.150223;777.952515;479.550903;229.436584;864.649292;436.929382;204.123108;1054.6991575;797.2635037499999;294.4389575;1106.6588120000001;820.166749;403.00680700000015
35;901.085022;540.052063;216.979874;776.443359;483.101257;234.193832;862.752502;439.773224;209.07106;1058.5715155714286;799.3610662857143;299.74397085714287;1106.7435290000003;820.1896979999999;402.91046300000016
36;899.751343;542.663269;220.394211;774.900635;486.951324;238.567154;860.826782;442.886047;213.887726;1062.4438736428572;801.4586288214285;305.0489842142857;1106.7700190000003;820.2011729999999;402.9097610000002
37;898.350342;545.959656;223.323761;773.212585;490.683868;242.638779;859.270325;445.970032;218.257019;1066.3162317142858;803.5561913571429;310.3539975714286;1106.7930900000003;820.2033709999998;402.87048500000014
38;896.842346;549.150024;226.561386;771.247437;494.869537;246.6008;857.641235;449.413513;222.95993;1070.1885897857142;805.6537538928571;315.65901092857143;1106.7849110000004;820.2194229999999;402.83786100000015
39;895.233215;552.339661;229.439758;769.808716;498.676575;250.443176;855.640564;452.83493;227.17218;1074.0609478571428;807.7513164285714;320.9640242857143;1106.7991930000003;820.2132579999999;402.84558200000015
40;893.684875;555.722351;232.212646;768.389648;502.709534;254.251694;854.172791;456.075867;231.294464;1077.9333059285714;809.8488789642857;326.26903764285714;1106.7851550000003;820.1287859999999;402.82586700000013
41;892.227173;559.214722;234.99295;766.43396;506.995667;258.092682;852.060181;460.123718;235.120392;1081.805664;811.9464415;331.574051;1106.7647690000003;820.1636369999999;402.84198100000015
42;891.180054;562.669922;237.407181;764.555298;511.460388;261.322388;850.360168;464.051483;238.385849;1085.6780220714286;814.0440040357142;336.87906435714285;1106.8046860000004;820.1337299999999;402.81494200000014
43;889.662354;566.220215;239.742661;763.10614;515.648743;264.288788;848.924438;467.211243;241.813766;1089.5503801428572;816.1415665714286;342.1840777142857;1106.8598620000005;820.1443499999999;402.76437500000014
44;887.992981;569.715515;241.651154;761.824829;519.1875;266.456818;847.565979;470.760773;245.185425;1093.4227382142858;818.2391291071428;347.48909107142856;1106.9268780000004;820.128969;402.72735700000015
45;886.569763;573.381409;243.975433;760.101379;523.637878;268.724335;846.124084;474.51532;247.977112;1097.2950962857142;820.3366916428571;352.7941044285715;1106.7717270000005;820.077944;402.82336600000014
46;885.398865;576.969421;245.287872;758.549744;528.236877;270.993866;844.526794;478.32193;250.315308;1101.1674543571428;822.4342541785715;358.09911778571427;1106.7499980000005;820.067507;402.86007900000016
47;883.94458;580.695862;246.91893;756.908569;533.044739;273.171478;842.914978;482.193115;252.55661;1105.0398124285714;824.5318167142857;363.4041311428572;1106.8654770000005;820.069766;402.85379300000017
48;882.575256;584.407532;248.271317;755.493652;537.566101;275.085999;841.506531;485.993134;255.131165;1108.9121705;826.6293792499999;368.70914450000004;1106.7929670000005;820.053225;402.86371100000014
49;881.098938;588.229309;249.373978;753.911011;541.953735;276.398682;840.071106;489.798492;257.534119;1112.7845285714286;828.7269417857143;374.0141578571429;1106.7606190000006;820.0498070000001;402.93051400000013
50;879.694092;591.958557;250.655334;752.07959;546.721985;277.842377;838.890503;493.726318;259.06485;1116.6568866428572;830.8245043214285;379.31917121428575;1106.6931140000006;820.0455950000002;402.9596580000001
51;878.666443;595.644836;251.388321;750.445313;551.645752;279.115784;837.540833;497.844086;260.877075;1120.5292447142858;832.9220668571429;384.6241845714286;1106.5848380000004;820.0720230000002;403.0264300000001
52;877.368286;599.58197;252.090851;749.097107;556.07843;279.975464;836.505859;501.744873;262.276398;1124.4016027857142;835.0196293928572;389.92919792857145;1106.6011960000005;819.9936530000002;402.9713460000001
53;876.025024;603.595886;252.603546;747.763916;560.656921;280.430634;835.107727;505.847321;263.764465;1128.2739608571428;837.1171919285714;395.2342112857143;1106.8187250000005;819.8762220000002;403.0578940000001
54;875.072998;607.451233;253.163315;746.090881;565.142212;281.00174;834.094421;509.966003;264.860229;1132.1463189285714;839.2147544642858;400.53922464285716;1106.9306640000004;819.7091080000002;403.13193000000007
55;874.073975;611.304138;253.201324;744.608887;569.845093;281.319336;833.055908;514.051697;266.075195;1136.018677;841.312317;405.844238;1106.7017830000004;819.7782000000002;403.0747400000001
56;872.789001;615.32605;253.606567;742.911865;574.735046;281.17688;832.137817;517.982178;266.839386;1136.65625;841.816162;406.102173;1106.8208020000004;819.6900650000001;403.0039700000001
57;871.793579;618.927368;253.522156;742.111633;579.195496;280.917664;831.077148;522.230286;267.628204;1137.9701333333333;842.1837156666667;405.9845583333333;1106.8089610000004;819.7053240000001;403.0273770000001
58;870.636963;622.686768;253.0271;741.13501;583.654724;280.412689;830.545593;526.152283;267.803802;1139.2840166666667;842.5512693333333;405.86694366666666;1106.6293950000004;819.6992210000001;402.9492520000001
59;869.656677;626.573425;252.638962;739.916504;588.628601;279.393921;829.106567;530.255737;268.19104;1140.5979;842.918823;405.749329;1106.8333750000004;819.585085;403.03589100000016
60;868.973877;630.496826;252.26738;738.93573;593.122375;278.899384;827.834473;534.305908;267.939026;1141.259033;844.54541;406.124664;1107.0168470000003;819.494264;403.10562400000015
61;868.3927;633.946167;251.579773;737.728333;597.552856;278.845062;827.139709;537.925415;267.428741;1141.815186;845.170715;406.417511;1107.1696790000003;819.3403340000001;403.17010800000014
62;867.529785;637.604797;250.337891;736.408386;601.991943;277.729553;826.933167;541.85553;266.5979;1142.527588;845.662964;406.808472;1107.2724620000001;819.2846690000001;403.15463600000015
63;866.747864;640.979187;249.568192;735.147949;606.579712;276.059448;826.247742;545.44751;266.296082;1143.438232;845.996094;407.509155;1107.3564470000001;819.1224980000002;403.26666600000016
64;865.751343;644.676392;248.400558;734.869019;610.66864;274.916351;825.053345;549.17218;265.493195;1144.033081;846.541321;407.977417;1107.547487;819.0467540000002;403.3415870000002
65;865.822754;648.179749;246.727798;734.389832;614.713867;273.07193;824.467224;552.777344;264.342255;1144.5;847.16156;408.322968;1107.353395;819.0998550000002;403.3525740000002
66;865.001343;651.710999;245.594131;733.580933;619.013367;271.165222;824.703552;556.431091;263.140472;1145.562622;848.010498;408.077148;1107.278933;819.0317400000001;403.2417040000002
67;864.594116;654.955261;244.180054;733.154724;622.632629;269.598694;824.713867;559.55249;261.881989;1146.427368;848.657166;407.986816;1107.178347;819.0616470000001;403.21857200000017
68;863.667358;658.587158;243.021149;732.070984;626.923828;268.06546;823.865723;563.260498;260.168762;1147.163452;849.100403;408.25885;1107.514163;818.939516;403.21771800000016
69;863.726929;661.700195;240.900253;731.72522;630.962769;265.640778;824.412354;566.364197;258.841949;1148.203613;849.491882;408.377045;1107.341433;818.9020399999999;403.29337100000015
70;863.067444;665.013733;239.682266;731.221252;634.953125;264.163696;824.456299;569.620911;257.074615;1149.236572;849.894836;408.653717;1107.65137;818.694764;403.22879500000016
71;862.883667;668.160034;237.770325;730.241577;638.790283;262.135529;823.844421;572.94751;255.833313;1149.845947;850.139099;408.696228;1107.924563;818.555726;403.2923020000002
72;862.703369;671.125488;236.16217;730.157593;642.699829;260.172821;824.038269;575.94574;253.535522;1150.463135;850.374939;408.586792;1108.1729770000002;818.459352;403.24081900000016
73;862.318176;674.093506;234.296326;729.576294;646.614197;257.212494;823.683411;579.321106;250.923477;1150.890503;850.909668;408.418671;1108.087772;818.403383;403.39551300000016
74;862.535889;676.578857;232.37294;729.572998;649.980286;254.75238;823.675537;581.612732;248.452316;1151.428223;851.311768;408.859467;1108.139286;818.4002699999999;403.3994500000002
75;862.579712;679.512817;230.679352;729.279602;653.377319;251.987091;823.663757;584.651978;246.376633;1151.911377;851.710388;409.115814;1108.1644330000001;818.5085459999998;403.3349970000002
76;862.424683;682.551514;228.565109;728.854126;656.913208;249.410324;823.38678;587.601929;244.657578;1152.275879;852.080017;409.175079;1107.9516650000003;818.7134409999999;403.4222770000002
77;862.65686;684.795715;226.886154;728.606506;660.180298;246.224182;823.742615;590.190613;242.721573;1153.132446;852.56897;408.973358;1107.8093310000002;818.8613899999998;403.47672100000017
78;862.677673;687.522034;224.732574;728.485352;663.252686;243.191818;824.328857;593.140076;240.259369;1153.95105;853.034302;408.920532;1107.9118700000001;818.9570319999998;403.3794310000002
79;862.601807;690.484802;222.800385;728.657837;666.330078;239.988327;823.780151;596.179626;238.864792;1154.932617;853.372864;409.111694;1108.092779;818.9045419999999;403.3168090000002
80;862.800964;692.764221;220.902863;728.406982;669.546997;237.753983;823.889404;598.828125;236.882278;1155.769043;853.545532;409.134064;1108.033331;818.9212659999998;403.2841860000002
81;863.253296;695.051147;218.558838;728.208191;672.505432;235.565903;825.555664;601.178589;235.033981;1156.37561;853.708496;408.943451;1108.085089;818.8942269999999;403.2286440000002
82;863.458618;697.79657;217.145844;728.322021;675.659302;232.637146;826.424805;603.372192;233.317368;1156.677246;853.909363;409.010986;1108.1611389999998;818.8890389999998;403.1955020000002
83;863.615479;700.185547;214.836502;729.254578;678.765198;229.4319;826.751648;606.007141;231.285553;1156.924927;854.114807;409.130951;1108.231818;818.9407359999998;403.1596130000002
84;864.100952;702.227295;213.182663;729.377747;681.85083;226.668549;827.778625;608.198486;229.673141;1157.515015;854.337585;408.973083;1108.336433;818.8837899999999;402.9885930000002
85;865.037842;704.454163;210.827698;729.597839;684.227356;224.568924;827.708801;610.602051;228.232483;1158.075195;854.621033;408.846802;1108.7128969999999;818.7680669999999;402.8919130000002
86;865.435242;706.589417;208.998154;730.072327;687.053223;221.908936;827.679871;613.118896;225.354507;1158.723999;854.937439;408.70459;1108.8232489999998;818.7741709999998;402.86072400000023
87;865.431335;708.443481;207.200195;730.269897;690.259338;219.225632;829.0;614.268066;223.554108;1159.268311;855.292542;408.582916;1108.8486399999997;818.8696299999998;402.7482670000002
88;865.844482;710.554993;205.15979;730.674866;693.613037;217.278122;830.146423;616.118286;222.011246;1159.759888;855.610657;408.45517;1108.9803539999998;818.9182749999998;402.63956400000023
89;866.874268;712.441772;202.994598;731.216919;695.680115;215.06662;830.411926;618.406311;220.322617;1160.067383;855.949646;408.183105;1109.3313059999998;818.9573989999997;402.5891490000002
90;867.400635;714.046875;200.86026;731.895996;698.259827;212.38269;831.595032;620.165833;218.135101;1160.405029;856.336975;408.063904;1109.6656569999998;819.3912369999997;402.5136790000002
91;868.14801;715.712097;199.215607;732.122681;700.14209;210.374603;832.303833;621.731812;216.138931;1095.989624;874.088257;260.218384;1109.993172;819.6630869999997;402.4561840000002
92;868.947388;717.366821;197.411377;733.172363;702.529968;208.139282;832.796143;623.98645;213.987946;1097.142578;873.392212;259.559814;1110.256356;819.8304459999997;402.43671400000017
93;869.67511;718.657654;195.304749;733.912048;704.140259;206.211548;833.631042;625.307434;212.673264;1161.386597;857.236145;407.163391;1110.328743;819.8854389999998;402.29599800000017
94;870.451233;720.189819;193.208359;734.570618;705.497314;203.897583;834.596802;627.098145;210.280762;1161.838379;857.385498;406.877228;1110.7050860000002;820.0384539999999;402.2591940000002
95;871.602905;721.621399;190.950974;736.123352;706.549744;201.106842;835.252502;628.242554;208.146988;1162.363647;857.55304;406.63031;1110.7305990000002;820.2081929999999;402.3421410000002
96;872.513306;722.627136;189.218369;737.09259;708.145142;198.60202;836.124146;629.617798;205.981216;1162.925171;857.59021;406.651672;1110.7808920000002;820.23871;402.4108660000002
97;873.312378;723.99585;186.844513;737.968689;709.441101;196.617966;837.254456;630.403625;204.337204;1162.956421;857.732361;406.230011;1111.0706870000004;820.222169;402.50614100000024
98;874.249695;725.069641;185.017639;738.599548;711.047241;194.186798;837.861572;631.722717;202.526779;1102.449341;876.01239;256.946259;1111.1440510000004;820.338808;402.56766400000026
99;874.985046;726.205811;183.005554;739.370789;712.219727;192.169373;838.633667;632.585876;200.605316;1102.728149;876.489807;256.970062;1111.4290860000003;820.433352;402.51950700000026
100;875.563416;727.061646;181.394211;740.464539;713.180847;189.518951;839.879578;633.255676;198.433838;1103.541748;877.337524;256.928131;1111.5420010000003;820.403749;402.52997500000026
101;876.374451;727.969666;179.672546;741.009033;714.337341;187.528915;841.208313;634.213684;196.597992;1104.230957;877.85614;256.580566;1111.6936130000001;820.5331429999999;402.59961600000025
102;877.037109;728.874695;177.11731;741.941833;715.478027;184.795944;841.866516;634.949463;194.382965;1104.647217;878.028381;256.29071;1111.7414640000002;820.5951549999999;402.56699300000025
103;877.977051;729.452087;175.269669;742.499878;716.226379;183.058029;842.384888;635.374756;192.106949;1104.897339;878.023987;256.066101;1111.7771080000002;820.6402599999998;402.5700450000002
104;878.487;730.157288;173.266449;743.452026;716.866577;180.683762;843.552551;635.922791;189.390259;1105.232422;878.264771;255.752136;1111.7977380000002;820.6790169999997;402.6241220000002
105;878.853455;730.615417;171.66423;743.90448;717.471558;178.896225;844.229492;636.434204;187.267899;1105.710938;878.392395;255.230087;1111.8785480000001;820.7175299999998;402.6391670000002
106;879.4729;731.171936;169.766891;744.750183;718.126343;176.351669;845.600464;636.822998;184.977066;1106.253174;878.360229;254.366974;1111.8753740000002;820.8009039999998;402.6744150000002
107;880.250732;731.933105;167.80455;745.189514;718.754028;174.136276;845.872559;637.362427;182.947983;1106.463257;878.431458;253.873169;1111.803963;820.8085339999999;402.6005020000002
108;880.908997;732.395569;165.629486;745.763245;719.15741;172.414581;846.991577;637.703003;180.301514;1106.498291;878.509521;253.574234;1111.6872640000001;820.870912;402.6273570000002
109;881.536804;732.788513;164.104004;746.329346;719.473816;170.216278;848.258972;638.031311;178.409027;1106.473633;878.585327;253.219254;1111.5446850000003;820.858156;402.7128970000002
110;881.676941;733.332886;161.910797;746.969543;719.878784;168.246689;848.823059;638.109802;176.630722;1106.571411;878.815308;252.386734;1111.4781570000002;820.795839;402.6761850000002
111;882.275208;733.41095;160.058334;748.03418;720.004517;166.242981;849.521057;638.064514;174.265701;1106.920776;879.018311;251.677277;1111.2078930000002;820.773683;402.71213400000016
112;882.585632;733.979431;158.222977;748.460876;720.38269;163.882965;850.611511;638.056641;172.232971;1107.154785;878.961914;251.0159;1110.9465400000004;820.691591;402.7442690000002
113;883.754639;734.239197;156.584381;749.058716;720.181274;161.930801;852.003052;637.871033;170.000824;1107.537476;878.606445;250.373154;1110.5927810000005;820.765749;402.7999940000002
114;884.289673;734.097046;154.81044;749.645752;720.195984;159.487442;852.315735;638.512146;167.678238;1107.673096;878.377197;249.987396;1110.2983470000006;820.658571;402.7611750000002
115;884.861755;734.24292;152.277695;750.209961;719.861572;157.452515;853.005981;638.248962;165.826385;1107.674438;878.293213;249.693726;1110.3535230000005;820.6848170000001;402.6725220000002
116;885.28418;734.264099;150.596268;750.797424;719.419922;155.452103;853.078125;638.286194;163.456299;1107.604614;878.238831;249.421967;1110.2103350000004;820.6306180000001;402.5386410000002
117;886.124207;733.857483;149.223358;751.012573;719.355469;152.909592;853.916321;638.013306;161.109131;1107.54126;878.153809;249.111755;1110.0620190000004;820.5040920000002;402.4652460000002
118;886.511719;733.868652;147.3573;751.551025;718.713989;150.887772;854.830994;637.339111;159.165344;1107.461792;877.917664;248.822937;1109.9399480000004;820.2667870000002;402.38254300000017
119;886.70697;733.940491;145.523956;752.103882;718.592896;148.824539;856.039673;637.094788;156.541748;1107.358887;877.588135;248.319931;1109.9066220000004;820.0586570000003;402.2927300000002
120;886.940674;733.812622;143.893784;752.774475;718.001221;146.424454;857.076721;636.520935;154.635223;1107.395508;876.921936;247.048431;1109.6175600000004;819.8374650000003;402.19455500000015
121;887.324707;733.649231;142.775772;753.150146;717.093994;144.591003;857.513184;636.399963;152.692963;1107.306519;876.488342;246.16008;1109.2761290000003;819.7320570000003;401.84601400000014
122;887.827576;733.586487;141.056335;753.903137;716.217041;142.178528;857.810791;636.349426;150.498901;1107.349609;876.122192;245.470825;1109.0083070000003;819.4731460000003;401.83365500000014
123;887.923767;733.46344;139.571213;754.611328;715.259155;139.65976;857.409851;636.46051;148.173981;1107.303467;875.695801;244.855713;1108.6368470000004;819.2780770000003;401.65753800000016
124;887.92749;733.14563;138.229584;754.403503;714.649475;138.028625;858.068359;635.785217;145.99678;1162.960449;860.671387;399.356323;1108.4217590000003;819.1132210000003;401.52439000000015
125;888.255493;733.174438;136.831818;754.112244;714.44043;136.41333;858.628601;635.072021;143.905807;1162.760864;860.753906;399.064789;1108.3339900000003;818.7658090000002;401.34494700000016
126;888.562012;732.87439;135.25322;754.645264;713.418762;133.967422;858.845276;634.760315;141.421768;1162.166748;860.917114;398.477203;1107.6207330000002;818.2853410000002;401.37885200000017
127;888.628723;732.529907;134.103638;754.877136;712.283875;131.912369;858.90625;633.687012;139.54985;1161.823242;860.988708;398.149933;1107.1408740000002;817.8696920000002;401.33017700000016
128;888.721069;732.102478;133.074081;754.937866;711.584351;129.887405;858.816711;633.002991;137.014847;1161.505981;861.033264;397.858826;1107.4200490000003;817.0335720000003;400.81540600000017
129;888.913452;731.796326;131.6978;755.549805;710.697083;127.725349;858.680542;632.399536;134.507095;1161.174438;861.102295;397.687469;1107.1142630000002;816.6685200000002;400.70355900000015
130;888.788025;731.203735;130.47464;1160.772217;861.16626;397.51944;858.376282;632.020264;131.42662;1161.0711660000002;861.139344;397.732635;1105.9758350000002;816.6795060000002;401.0377260000002
131;888.603882;730.573181;129.375534;1160.422485;861.184204;397.266327;858.515198;631.012817;129.052917;1161.16046;861.1179200000001;397.698852;1105.5192920000002;816.4082660000001;400.8332580000002
132;888.955322;730.076599;128.393829;756.02002;707.984436;121.679642;857.998962;630.532349;126.069992;1161.176574;861.1106570000002;397.70932;1105.189947;816.1177990000001;400.7283690000002
133;889.243103;729.468567;127.403183;755.684387;707.077148;120.104317;858.011963;629.588806;123.969933;1161.171691;861.0900880000003;397.71270699999997;1104.655279;815.7814960000001;400.6839050000002
134;889.266174;728.892944;126.273712;755.406128;706.019348;118.798225;857.127258;629.089844;121.659447;1161.2268050000002;861.1087650000003;397.70217899999994;1104.148443;815.3972180000001;400.5331180000002
135;889.116211;728.20575;125.127098;755.671143;704.906372;117.090385;857.234131;628.569946;118.98597;1161.320433;861.1224980000003;397.7388299999999;1103.795172;815.1985490000001;400.50482800000015
136;889.044617;727.632263;124.462387;756.257935;703.622437;115.90345;857.072998;627.924011;116.39238;1161.3296500000001;861.1186530000003;397.72729499999986;1103.4353090000002;814.995485;400.47238800000014
137;889.132141;727.063904;123.74157;1157.599731;861.432373;395.520233;856.559387;627.538452;114.369247;1161.3515620000003;861.1182260000003;397.7380669999999;1103.1611390000003;814.576479;400.25507300000015
138;889.419983;726.683716;122.832153;757.569519;700.953552;111.834709;856.21228;626.853271;112.360649;1161.4281;861.1354380000002;397.6807549999999;1102.6637020000003;814.081789;400.45264400000013
139;889.30603;726.245117;121.851669;756.784485;700.001221;111.214104;855.868469;625.992065;110.669243;1161.5010980000002;861.1734630000002;397.6852409999999;1101.9791320000004;813.870425;400.35623900000013
140;888.971375;725.759644;121.020393;756.304565;698.958374;110.320137;855.316101;625.876343;108.97525;1161.4942010000002;861.1656500000003;397.6804189999999;1101.8735410000004;813.536258;400.19181000000015
141;888.754944;725.338257;120.552635;757.042847;697.56665;108.918175;855.277161;625.505371;107.28466;1161.6318960000003;861.1872560000003;397.69778399999996;1101.7125300000005;813.20679;400.0043400000001
142;888.672058;724.621704;119.973656;757.819031;695.859497;108.139786;854.996094;625.079895;105.716911;1161.5731190000001;861.2298590000004;397.699005;1101.3884340000004;813.017093;400.03626200000014
143;888.735657;724.099365;119.427048;758.372681;694.203064;106.605133;854.42395;624.971375;103.917343;1161.6406850000003;861.1989140000004;397.642151;1100.8053040000004;812.925418;400.0340040000001
144;888.72644;723.655701;118.998634;1154.856567;861.726257;394.015839;854.14093;624.630859;102.385216;1161.7377300000003;861.1229250000004;397.660676;1100.3206850000004;812.683352;400.16678600000006
145;888.719849;723.038086;118.618111;758.294556;691.788391;104.96151;853.425659;624.452881;100.928841;1161.8656600000002;861.1256720000003;397.657136;1099.8671940000004;812.572452;400.01593800000006
146;888.654358;722.642822;118.16185;759.108765;690.362183;104.600487;852.195923;624.519409;99.337379;1161.901976;861.1420900000004;397.641999;1099.5675120000003;812.3665189999999;399.8907850000001
147;889.167053;721.906494;117.353889;759.651489;688.583435;103.326477;851.418945;623.770264;97.455994;1162.0236190000003;861.1278070000004;397.588227;1099.4610670000002;811.9425689999999;399.98383300000006
148;889.4646;721.28064;116.645439;760.395996;686.996704;102.288574;850.416016;623.298706;96.142921;1162.1429420000004;861.0890490000004;397.65832600000005;1099.3243480000003;811.74097;399.9908210000001
149;889.492126;720.71521;116.326004;1152.274048;862.260681;392.893768;849.023438;622.674438;94.276604;1162.1702250000003;861.0786120000004;397.62722900000006;1098.8263010000003;811.447146;400.0926270000001
150;889.426147;720.222107;116.299667;1151.686401;862.338501;392.599335;847.615723;622.990234;91.706505;1162.1796240000003;861.0678090000004;397.53253300000006;1098.3020090000002;811.229739;400.1322690000001
151;889.291077;719.876953;116.32634;760.61615;685.731445;101.872726;846.115479;624.894653;89.384125;1162.2363260000002;861.0740960000003;397.5532550000001;1098.0379710000002;811.050601;400.0425470000001
152;889.014709;719.547485;116.308014;760.606262;685.483459;101.778;843.722046;627.262939;87.192032;1162.2334580000004;860.9889520000003;397.5017110000001;1098.1035230000002;810.7833889999999;399.8285280000001
153;888.642334;719.1427;116.164055;760.777161;685.057983;101.28878;841.368835;628.909912;84.623413;1162.2667220000003;861.0690910000002;397.5254840000001;1097.8652420000003;810.592227;399.92740500000014
154;888.328247;718.886963;116.02771;760.529175;684.854431;100.936134;839.21051;630.854248;82.438248;1162.3181750000003;861.0994860000003;397.51632900000016;1097.1807940000003;810.516299;400.00723900000014
155;887.904663;718.647461;115.927658;761.102966;683.984802;99.945839;837.802368;632.1474;80.729446;1162.3247050000004;861.0775130000003;397.48373600000014;1096.7014240000003;810.425722;399.7939210000001
156;887.493835;718.489014;115.810776;761.499451;683.628296;99.253853;837.291077;632.671326;80.204109;1162.3391710000003;861.1063820000003;397.42630200000013;1096.3591390000004;810.27765;399.7811340000001
157;887.073792;718.635437;115.544243;761.793091;683.559998;98.739372;837.330261;634.36853;79.327972;1162.3674920000003;861.0966160000003;397.40747300000015;1095.9832850000003;809.993471;399.68118900000013
