Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
26;818.642395;798.007385;85.97628;952.894226;786.407898;98.653854;1179.577637;846.135437;228.185638;1193.195068;815.310669;316.185303;879.185486;716.365417;98.53315
27;879.860718;714.027466;102.921104;952.75061;784.041443;101.049889;1179.667969;845.916992;227.928665;1193.237793;815.195557;316.06308;879.214539;716.4281609999999;98.49927499999998
28;817.700806;794.046387;92.605499;951.983337;783.955933;102.354073;1179.614502;845.571228;227.83638;1193.258667;815.051697;315.927277;879.3208619999999;716.509521;98.44254300000003
29;816.429626;792.44519;96.130127;951.256775;783.527771;103.874657;1179.423096;845.48114;227.577332;1193.238525;814.974548;315.787323;879.3440549999999;716.578185;98.43009100000003
30;815.11853;790.289429;99.49395;950.048645;782.40564;105.928299;1179.084106;845.361816;227.045486;1193.169312;814.928345;315.678436;879.4550169999999;716.774047;98.29001600000007
31;814.170593;789.023376;103.24205;949.104065;781.041504;107.599304;1178.742798;845.183716;226.851517;1193.28479;814.84491;315.409546;879.5785519999998;716.8005969999999;98.12506800000003
32;813.044006;787.858704;106.391609;948.587769;779.760864;108.847366;1178.318237;844.987793;226.830353;1193.237183;814.733337;315.292786;879.6736449999997;716.9080189999999;98.05905900000002
33;812.426025;785.817383;108.859352;947.618469;778.590149;110.67028;1177.743286;844.739319;226.581299;1193.125122;814.631287;315.196045;879.7164909999998;716.9165029999998;98.03900900000005
34;811.641602;783.52356;111.907867;946.495483;777.159607;111.884399;1177.11438;844.576111;226.411636;1192.874023;814.507813;315.048523;879.7656849999997;716.9436019999998;97.98792300000005
35;810.989807;782.043335;113.460426;945.880493;775.696045;112.719635;1176.53064;844.399536;226.121567;1192.451782;814.4375;314.974823;879.8069449999997;716.9522689999999;97.96585900000005
36;809.869019;780.245056;116.121002;944.772644;774.182129;114.388641;1175.996582;844.273804;225.940552;1192.079834;814.299927;314.91214;879.9148549999996;716.9304799999999;97.94040800000002
37;808.917297;778.228516;118.484901;943.697205;772.491272;115.613571;1175.354492;844.204529;225.700806;1191.487793;814.228638;314.723145;879.9409779999997;716.9321279999999;97.91837500000005
38;807.99646;776.343201;120.5112;942.530273;771.293579;116.498383;1174.56604;843.925171;225.501099;1190.682251;814.154053;314.258636;879.9650259999997;716.951232;97.90198700000005
39;807.05304;774.468872;122.642204;941.082642;769.403564;117.892014;1173.359619;843.591003;225.145233;1189.879272;814.112488;313.955048;879.9899289999997;716.952452;97.86902800000004
40;805.641907;772.399902;124.134598;940.371277;767.589661;119.261734;1172.230347;843.391479;224.99852;1189.187622;814.015686;313.705017;880.0512079999997;716.957639;97.81571300000004
41;804.71582;770.277344;125.846397;939.380371;766.17511;120.034927;1170.980469;843.411255;224.976318;1188.501831;813.850769;313.556305;880.0985719999998;716.973142;97.78125800000007
42;803.653625;768.08606;127.527374;938.318176;763.983826;121.715904;1169.806396;843.222473;224.630096;1187.797119;813.69165;313.380859;880.1669309999996;716.949155;97.74244000000007
43;937.029541;762.922058;121.665894;1071.694092;758.819824;115.854424;1168.710815;842.644226;224.323822;1187.021606;813.476868;313.037354;880.4711299999996;716.9689910000001;97.64066400000004
44;935.072021;761.072937;122.232567;1069.7365719999998;756.9707030000001;116.421097;1167.470947;842.145325;223.903091;1185.822266;813.42218;312.631714;880.4506219999995;716.9716770000001;97.63800900000004
45;934.21637;759.232361;122.245308;1068.880921;755.130127;116.433838;1166.057983;841.838196;223.307541;1184.35498;813.226807;312.423462;880.4456169999995;716.9850430000001;97.61686000000006
46;933.397827;757.597595;122.379204;1068.062378;753.495361;116.567734;1164.504395;841.439392;223.176758;1183.130249;813.090332;312.368378;880.4622189999994;716.9628260000002;97.65174200000004
47;798.226807;757.134949;134.931137;932.8913580000001;753.032715;129.119667;1163.084961;841.073608;222.768753;1181.921265;812.975525;312.248688;880.4540399999995;716.9788780000002;97.61911800000004
48;931.119629;754.269897;123.492683;1065.78418;750.1676630000001;117.68121299999999;1161.960693;840.758789;222.310532;1180.412109;812.777344;311.19043;880.4443959999995;716.9873620000002;97.60364600000005
49;929.393311;752.170288;124.50724;1064.0578620000001;748.0680540000001;118.69576999999998;1160.552979;840.369324;222.062119;1179.198975;812.564575;310.470215;880.4539179999996;717.0531580000002;97.61573100000007
50;928.345459;751.0802;125.332458;1063.01001;746.977966;119.52098799999999;1158.64978;839.772339;221.771606;1177.678223;812.466431;310.62677;880.4750359999995;716.9566000000002;97.58863100000005
51;927.024231;749.858459;126.100288;1061.688782;745.7562250000001;120.28881799999999;1157.171387;839.278442;221.387589;1175.834839;812.356445;310.285858;880.5149529999995;716.9266930000002;97.56159200000005
52;925.39679;748.405518;126.40773;1060.061341;744.3032840000001;120.59625999999999;1155.771606;838.678223;221.074478;1174.385132;811.977844;309.753448;880.6563109999994;716.8799400000001;97.48990600000005
53;924.276611;747.14801;126.279587;1058.941162;743.045776;120.46811699999999;1154.184326;838.118408;220.617065;1173.19043;811.679138;309.621094;880.6463009999994;716.8920250000001;97.46997800000005
54;922.886292;745.533691;126.352867;1057.550843;741.431457;120.54139699999999;1152.509399;837.958923;220.402878;1171.503662;811.563843;309.320923;880.5921019999995;716.8818320000001;97.51505200000005
55;921.819641;744.255615;126.325867;1056.484192;740.1533810000001;120.51439699999999;1150.700806;837.564819;219.994705;1169.440796;811.210999;309.207275;880.5703729999994;716.8713950000001;97.55176500000007
56;920.634888;743.195129;126.296066;1055.299439;739.092895;120.48459599999998;1149.175293;837.028137;219.344864;1168.348022;810.8078;308.718811;880.6858519999995;716.8736540000001;97.54547900000009
57;919.099487;741.665039;126.7761;1053.7640379999998;737.562805;120.96462999999999;1147.672852;836.536865;218.866791;1166.875977;810.548218;307.955597;880.7525019999995;716.885312;97.5413280000001
58;917.703308;740.569519;126.967941;1052.367859;736.4672850000001;121.15647099999998;1145.781006;836.014771;218.768555;1164.99292;810.364441;307.562164;880.9059439999995;716.7566499999999;97.43759900000012
59;916.317627;739.47583;126.745155;1050.982178;735.373596;120.93368499999998;1144.231323;835.721497;218.260956;1163.477661;810.156616;307.417694;880.8384389999995;716.752438;97.4667430000001
60;783.56488;737.419189;144.310455;918.229431;733.316955;138.49898499999998;1142.966675;835.4151;217.753036;1162.252441;809.880615;307.096344;880.7301629999994;716.778866;97.53351500000011
61;914.200256;736.970459;126.078644;1048.864807;732.868225;120.26717399999998;1141.3927;834.797852;217.412643;1160.633301;809.562378;306.509155;880.7465209999995;716.700496;97.47843100000009
62;913.309143;735.573303;125.135094;1047.9736939999998;731.471069;119.32362399999998;1139.504883;834.418823;217.033646;1159.263062;809.382935;306.44281;880.6032099999994;716.768428;97.39701000000011
63;912.115295;734.078796;124.902473;1046.779846;729.9765620000001;119.09100299999999;1137.994263;834.018372;216.487732;1158.050415;809.215698;306.26535;880.7151489999993;716.601314;97.47104600000009
64;911.094604;733.253784;124.505569;1045.759155;729.15155;118.69409899999998;1136.457397;833.559998;215.992996;1156.053955;809.058105;305.311371;880.4862679999993;716.670406;97.4138560000001
65;909.942688;732.402832;124.356575;1044.607239;728.300598;118.54510499999999;1135.143921;833.345825;215.334839;1154.916382;808.715393;304.990448;880.6052869999993;716.5822709999999;97.34308600000011
66;777.457947;730.498718;144.181305;912.122498;726.3964840000001;138.369835;1133.613647;833.08075;215.080338;1153.928955;808.670654;304.687805;880.9035049999992;716.431758;97.35327900000007
67;907.533752;730.165894;123.312904;1042.1983030000001;726.06366;117.50143399999999;1131.945068;832.846741;214.947571;1152.524048;808.708435;304.186066;880.7239389999992;716.4256549999999;97.27515400000007
68;906.407776;729.429077;123.175308;1041.072327;725.326843;117.36383799999999;1130.585205;832.669983;214.431061;1150.905029;808.613464;303.722382;880.9279189999992;716.3115189999999;97.36179300000012
69;905.313599;728.099792;122.729408;1039.97815;723.997558;116.91793799999999;1129.615845;832.401672;213.820755;1149.721191;808.513916;303.5;881.1113909999991;716.2206979999999;97.4315260000001
70;904.240112;726.904663;122.211578;1038.9046629999998;722.8024290000001;116.40010799999999;1128.211304;832.001282;212.993637;1148.665039;808.356079;303.136108;881.0003069999992;716.2901559999998;97.32523300000011
71;903.649048;726.08374;121.522141;1038.3135989999998;721.9815060000001;115.71067099999999;1126.656616;831.753845;212.366714;1147.708862;808.327271;302.353149;881.103089999999;716.2344909999998;97.30976100000012
72;771.557983;724.558228;142.791336;906.2225339999999;720.455994;136.979866;1125.443237;831.490234;212.096939;1146.630371;808.289673;301.516846;881.187074999999;716.0723199999999;97.42179100000013
73;901.680176;724.337708;121.244576;1036.3447269999997;720.2354740000001;115.43310599999998;1124.357788;831.321167;211.833481;1145.413208;808.27417;301.11496;881.378114999999;715.9965759999999;97.49671200000014
74;900.406616;723.619568;121.157127;1035.0711669999996;719.517334;115.34565699999999;1123.227173;831.096252;211.284897;1144.45813;808.215027;300.67276;881.4883439999988;715.8721859999999;97.49268300000014
75;900.092224;722.666504;119.984489;1034.7567749999996;718.5642700000001;114.17301899999998;1121.888306;830.951904;210.656143;1143.435181;808.388184;300.166168;881.623841999999;715.827325;97.57764300000011
76;899.897827;722.062317;118.773262;1034.5623779999996;717.960083;112.96179199999999;1120.931641;830.800354;210.194595;1142.5802;808.486633;299.878998;881.5232559999989;715.857232;97.55451100000008
77;899.237427;721.493042;117.68544;1033.9019779999996;717.390808;111.87396999999999;1120.018188;830.777222;209.760529;1141.764648;808.461304;299.534302;881.859071999999;715.7351009999999;97.55365700000007
78;898.598816;720.664856;117.13649;1033.2633669999996;716.562622;111.32501999999998;1118.759033;830.843079;208.873337;1140.598755;808.444336;298.931;881.615907999999;715.792169;97.5191110000001
79;897.816284;719.861084;116.513985;1032.4808349999994;715.75885;110.70251499999999;1117.620605;830.737549;208.519745;1139.484863;808.58783;298.40271;881.6214009999989;715.74383;97.53778800000006
80;767.492065;717.438293;140.84935;902.1566159999994;713.3360590000001;135.03787999999997;1116.610229;830.751221;208.004654;1138.854004;808.759888;297.856476;881.4898089999989;715.7874089999999;97.39536300000006
81;766.612122;716.031006;140.527863;901.2766729999994;711.9287720000001;134.71639299999998;1115.711304;830.824768;207.722458;1138.270386;808.81958;297.250702;881.738222999999;715.6910349999998;97.34388000000004
82;765.924927;715.470703;140.00473;900.5894779999994;711.368469;134.19325999999998;1114.790161;830.921204;207.125778;1137.52356;808.896057;296.592316;881.2500629999989;715.7909489999998;97.27127800000008
83;895.736816;717.549133;114.300217;1030.4013669999995;713.446899;108.48874699999999;1114.038696;830.904297;206.577866;1136.779419;809.021851;295.896912;881.140565999999;715.8704779999999;97.23825800000006
84;894.784668;716.992554;114.182434;1029.4492189999996;712.8903200000001;108.37096399999999;1113.062256;830.902893;205.743393;1135.995972;809.108643;295.467987;881.3861709999991;715.821589;97.19031500000003
85;893.891846;716.316589;113.906906;1028.5563969999996;712.2143550000001;108.09543599999999;1112.250732;830.875061;205.226685;1135.279663;809.04303;294.907288;881.1626599999989;716.001216;97.18851400000003
86;893.330933;715.834106;113.741997;1027.9954839999996;711.7318720000001;107.93052699999998;1111.298218;830.894531;204.492462;1134.439697;809.096069;294.197662;880.9498919999991;716.2061110000001;97.27579399999999
87;893.051331;715.659119;113.123947;1027.7158819999995;711.5568850000001;107.31247699999999;1110.661865;830.860474;203.994583;1133.524536;809.310608;293.23465;880.9879779999991;716.2354690000001;97.23544899999999
88;892.838684;715.472961;112.081947;1027.5032349999994;711.3707270000001;106.27047699999999;1110.124634;830.753418;203.421188;1132.75647;809.513428;292.935181;881.2774059999991;716.0627390000001;97.258002
89;763.640015;712.124573;136.567276;898.3045659999995;708.0223390000001;130.75580599999998;1109.576294;830.706543;202.992722;1132.179199;809.536133;292.703491;881.0701299999993;716.1027780000001;97.11148699999998
90;763.149292;711.811157;136.227463;897.8138429999995;707.708923;130.415993;1108.656128;830.776367;202.292267;1131.613525;809.585388;292.271637;881.0106819999993;716.119502;97.07886399999998
91;762.734863;711.309204;135.955872;897.3994139999995;707.2069700000001;130.14440199999999;1107.802856;830.690002;201.532776;1130.668091;809.701355;291.754364;881.0012819999994;716.153133;97.02753299999998
92;762.292664;710.965637;135.694031;896.9572149999995;706.8634030000001;129.88256099999998;1107.096802;830.561035;201.033722;1129.694214;809.752136;291.232605;881.0278929999994;716.0823320000001;96.89316399999998
93;890.809265;712.430176;109.09079;1025.4738159999995;708.327942;103.27931999999998;1106.45752;830.484924;200.491638;1128.803101;809.856812;290.539276;881.1049189999993;716.028804;96.91309199999998
94;890.024963;712.220703;109.055565;1024.6895139999995;708.118469;103.24409499999999;1105.909668;830.421326;200.078644;1128.180786;809.893616;290.110565;881.2095339999993;715.9718580000001;96.74207199999998
95;889.463135;711.990173;108.761833;1024.1276859999994;707.8879390000001;102.95036299999998;1105.231201;830.37915;199.506714;1127.452759;809.921326;289.731506;881.5859979999992;715.8561350000001;96.64539199999999
96;889.221558;711.544556;108.28933;1023.8861089999994;707.442322;102.47785999999999;1104.611206;830.285034;199.102081;1126.511841;810.006409;289.324402;881.4298699999994;716.1184030000002;96.41123099999996
97;889.03186;711.109802;107.831535;1023.6964109999994;707.007568;102.02006499999999;1104.072876;830.19281;198.704834;1125.868408;810.017822;288.915985;881.5353379999993;716.1012520000002;96.34699099999997
98;889.137268;710.398315;107.01252;1023.8018189999993;706.2960810000001;101.20104999999998;1103.42981;830.022888;198.316162;1125.365479;809.987549;288.568512;881.6670519999994;716.1498970000001;96.23828799999998
99;760.661743;708.575012;130.252884;895.3262939999994;704.4727780000001;124.44141399999998;1102.794312;829.985779;197.744675;1124.743286;809.868469;288.233582;882.0180039999995;716.189021;96.18787299999994
100;760.019043;708.190125;129.619308;894.6835939999994;704.087891;123.80783799999998;1102.020142;829.905457;197.328903;1123.864258;809.801392;287.5737;882.3523549999994;716.6228590000001;96.11240299999994
101;759.447205;707.860779;129.101151;894.1117559999994;703.758545;123.28968099999997;1101.261353;829.659058;196.79364;1123.090698;809.917175;286.97702;882.6798699999996;716.894709;96.05490799999993
102;759.212097;707.637512;128.906296;893.8766479999994;703.5352780000001;123.09482599999998;1100.884521;829.598022;196.291641;1122.581055;809.915039;286.504272;882.9430539999997;717.0620680000001;96.03543799999991
103;758.915833;707.423462;128.833481;893.5803839999994;703.321228;123.02201099999999;1100.318359;829.582092;196.016891;1122.136963;809.934753;285.923096;883.0154409999997;717.1170610000001;95.89472199999992
104;758.774231;707.161011;128.369278;893.4387819999994;703.0587770000001;122.557808;1099.878784;829.524292;195.646622;1121.651123;809.880249;285.506287;883.3917839999998;717.2700760000002;95.85791799999996
105;758.722351;706.81781;127.888298;893.3869019999994;702.715576;122.07682799999999;1099.554932;829.408997;195.275513;1121.052856;809.886169;284.924164;883.6364129999996;717.2104450000002;95.73966199999992
106;758.685608;706.428467;127.402084;893.3501589999994;702.326233;121.59061399999999;1099.025391;829.401672;194.691528;1120.405762;809.880615;284.443115;883.6867059999996;717.2409620000002;95.80838699999995
107;758.633545;706.035095;126.967834;893.2980959999994;701.932861;121.15636399999998;1098.776611;829.318604;194.048401;1119.815552;809.860657;284.088165;883.9765009999998;717.2244210000002;95.90366199999997
108;758.541016;705.608459;126.576378;893.2055669999994;701.5062250000001;120.76490799999999;1098.343994;829.366211;193.295044;1119.241211;809.723999;283.703735;884.0498649999998;717.3410600000002;95.96518499999999
109;758.4151;705.0896;126.043724;893.0796509999994;700.9873660000001;120.23225399999998;1097.998291;829.262024;192.907928;1118.718994;809.626343;283.238068;884.602233;717.7376660000002;95.70761699999994
110;758.423584;704.479187;125.359039;893.0881349999994;700.3769530000001;119.54756899999998;1097.710571;829.081543;192.472229;1118.242676;809.684448;282.822357;884.7151479999999;717.7080630000002;95.71808499999995
111;758.432495;704.055603;124.696472;893.0970459999994;699.9533690000001;118.88500199999999;1097.483643;828.982788;192.116974;1117.66626;809.623718;282.153564;884.8667599999998;717.8374570000001;95.78772599999994
112;758.314758;703.830078;124.222916;892.9793089999994;699.727844;118.41144599999998;1097.305664;828.888184;191.440598;1117.146851;809.687256;281.495514;884.9146109999998;717.8994690000001;95.75510299999993
113;886.31488;704.113647;100.490845;1020.9794309999994;700.0114130000001;94.67937499999998;1096.884155;828.743042;190.764893;1116.718994;809.659485;281.104553;885.0391229999999;717.9716130000002;95.81839599999992
114;886.24353;703.496094;99.784576;1020.9080809999994;699.39386;93.97310599999999;1096.629517;828.667603;190.364197;1116.408691;809.61676;280.820435;885.1181029999999;717.9979190000003;95.87793599999995
115;886.128723;702.853271;98.907974;1020.7932739999994;698.751037;93.09650399999998;1096.457031;828.446533;190.008133;1115.96106;809.672913;280.70163;885.1989129999998;718.0364320000003;95.89298099999993
116;885.203064;703.057617;99.64579;1019.8676149999994;698.9553830000001;93.83431999999999;1096.176636;828.263123;189.662445;1115.529053;809.622803;280.385834;885.1957389999999;718.1198060000004;95.9282289999999
117;884.46283;702.934814;100.31369;1019.1273809999994;698.83258;94.50221999999998;1095.929077;828.127136;189.247833;1114.989746;809.552307;279.948334;885.168517;718.1871880000003;95.93808599999991
118;883.603394;702.763;100.350304;1018.2679449999994;698.6607660000001;94.53883399999998;1095.695801;827.943665;188.927032;1114.249146;809.591125;278.97583;885.12506;718.1589900000002;96.08804899999993
119;883.266785;702.454651;100.244301;1017.9313359999994;698.3524170000001;94.43283099999998;1095.438477;827.824646;188.499161;1113.7948;809.505615;278.417603;885.0258169999998;718.2239920000002;96.03635299999988
120;883.395264;702.010742;100.158531;1018.0598149999994;697.9085080000001;94.34706099999998;1095.192871;827.703796;188.14566;1113.513062;809.529358;278.16507;884.9592889999998;718.1616750000002;95.99964099999985
121;883.440857;701.7099;99.990379;1018.1054079999994;697.607666;94.17890899999999;1095.040161;827.583618;187.612778;1113.23999;809.419128;277.906036;884.6930539999997;718.2047050000002;96.00501199999988
122;883.474243;701.47998;99.690453;1018.1387939999994;697.377746;93.87898299999999;1094.574951;827.464233;187.034134;1113.087524;809.255981;277.631073;884.4699099999997;718.1893240000002;95.95108799999988
123;883.194946;701.377686;99.506821;1017.8594969999994;697.2754520000001;93.69535099999999;1094.302612;827.244568;186.642105;1112.9021;809.263611;277.431;884.2345579999995;718.1359180000002;95.95517699999985
124;883.120483;701.150879;99.029686;1017.7850339999994;697.0486450000001;93.21821599999998;1094.054199;827.106934;186.376053;1112.506714;809.187134;276.998199;883.7280879999995;717.9529340000001;96.16986899999986
125;883.125854;700.996582;98.474281;1017.7904049999994;696.894348;92.66281099999999;1093.820068;826.974792;186.190964;1112.128418;809.122192;276.585602;883.4336539999996;717.8457560000002;96.13104999999987
126;883.01416;700.829285;97.986397;1017.6787109999993;696.7270510000001;92.17492699999998;1093.578369;826.763855;185.849106;1111.598389;809.167236;276.19043;883.2809439999997;717.7778840000001;96.06320899999989
127;882.910339;700.615601;97.580566;1017.5748899999994;696.513367;91.76909599999999;1093.324585;826.658936;185.493759;1111.570801;808.965332;275.727722;883.1194449999997;717.692679;96.01767699999985
128;882.715027;700.381104;97.293266;1017.3795779999994;696.2788700000001;91.48179599999999;1093.005127;826.556946;185.219574;1111.381592;808.748962;275.490509;882.9862669999997;717.584403;95.96894099999989
129;757.09314;692.724792;116.829727;891.7576909999993;688.622558;111.01825699999999;1092.879272;826.40625;184.969162;1111.078125;808.683838;275.281464;882.8641959999997;717.347098;95.88623799999985
130;757.574402;691.722839;116.33654;892.2389529999994;687.6206050000001;110.52506999999999;1092.782837;826.235291;184.715179;1110.744873;808.498291;275.126587;882.8308699999997;717.138968;95.79642499999986
131;882.746521;699.330566;96.659096;1017.4110719999994;695.228332;90.84762599999999;1092.52478;826.198914;184.410172;1110.468506;808.521912;274.943176;882.7212509999996;717.055961;95.77109499999986
132;882.146423;699.18927;97.14019;1016.8109739999994;695.087036;91.32871999999999;1092.277954;826.131775;184.144516;1109.991089;808.496277;274.402008;882.5222759999996;716.771293;95.85312599999989
133;881.891418;698.945435;97.318214;1016.5559689999994;694.843201;91.50674399999998;1092.049316;826.1026;183.72345;1109.510376;808.369263;274.323273;882.2544539999996;716.512382;95.84076699999989
134;758.406738;688.906433;116.058136;893.0712889999994;684.804199;110.24666599999999;1091.957642;826.033386;183.637939;1108.769531;808.484375;274.342133;881.8829939999997;716.317313;95.66464999999991
135;758.529968;687.947998;115.985077;893.1945189999994;683.845764;110.17360699999999;1091.852295;825.944702;183.514175;1108.107422;808.492493;273.901428;881.6116319999998;715.982474;95.45340699999988
136;758.954041;686.81189;115.636986;893.6185919999994;682.709656;109.82551599999998;1091.716675;825.861511;183.307587;1107.786743;808.567505;273.75647;881.5238629999998;715.635062;95.27396399999989
137;759.254822;685.707886;114.803238;893.9193729999994;681.6056520000001;108.99176799999998;1091.529663;825.783325;183.08873;1107.480225;808.567688;273.67691;880.8106059999997;715.154594;95.3078689999999
138;880.483398;697.602356;98.543144;1015.1479489999994;693.500122;92.73167399999998;1091.343872;825.71814;182.937897;1107.061768;808.569885;273.465363;880.3307469999996;714.738945;95.2591939999999
139;759.693054;683.787109;113.788651;894.3576049999994;679.684875;107.97718099999999;1091.228271;825.650635;182.838058;1106.749268;808.488953;273.423035;880.6099219999998;713.902825;94.7444229999999
140;759.605164;683.402039;114.057465;894.2697149999993;679.299805;108.24599499999998;1091.051514;825.58136;182.62355;1106.45459;808.493652;273.513214;880.3041359999996;713.5377729999999;94.63257599999989
141;759.645386;683.104004;114.142265;894.3099369999994;679.0017700000001;108.33079499999998;1090.816895;825.589294;182.321899;1106.209106;808.478149;273.447418;879.1657079999997;713.5487589999999;94.96674299999992
142;759.637695;682.874756;114.022339;894.3022459999994;678.7725220000001;108.21086899999999;1090.571167;825.517456;182.231979;1105.921875;808.498657;273.417053;878.7091649999996;713.2775189999999;94.76227499999996
143;759.74469;682.59845;113.721764;894.4092409999994;678.496216;107.91029399999998;1090.359863;825.46637;182.186279;1105.63623;808.447205;273.344421;878.3798199999995;712.9870519999998;94.65738599999995
144;759.816833;682.328918;113.584419;894.4813839999994;678.2266840000001;107.77294899999998;1090.143677;825.351074;182.171677;1105.270142;808.40033;273.188568;877.7506689999997;712.6413489999999;94.61951299999996
145;759.737;682.109314;113.529747;894.4015509999994;678.0070800000001;107.71827699999999;1089.889282;825.2724;182.140152;1104.810425;808.407532;272.957458;877.2438329999997;712.2570709999999;94.46872599999992
146;759.707214;681.866089;113.466209;894.3717649999994;677.763855;107.65473899999999;1089.689453;825.230652;182.236572;1104.358643;808.376892;272.859283;876.8905619999997;712.0584019999999;94.44043599999989
147;759.827454;681.80658;113.314209;894.4920049999994;677.7043460000001;107.50273899999999;1089.472046;825.243896;182.285339;1103.925537;808.342468;272.656555;876.5306989999998;711.8553379999998;94.40799599999988
148;759.872314;681.737;113.224113;894.5368649999994;677.634766;107.41264299999999;1089.218628;825.256348;182.224655;1103.235962;808.479797;272.610779;876.7357769999998;711.5473539999999;94.22272299999989
149;759.777405;681.643005;113.087814;894.4419559999994;677.5407710000001;107.27634399999998;1088.785645;825.313354;182.197601;1102.741821;808.538452;272.653412;876.1746199999997;711.141409;94.19861399999988
150;759.643921;681.438049;112.992912;894.3084719999994;677.335815;107.18144199999999;1088.275635;825.447876;182.201981;1102.255005;808.578003;272.801422;875.4900499999998;710.930045;94.10220899999987
151;759.633423;681.390625;112.954559;894.2979739999994;677.288391;107.14308899999999;1087.87146;825.524109;182.266052;1101.78186;808.605408;272.939484;875.3844589999998;710.595878;93.93777999999989
152;759.500793;681.342651;112.881248;894.1653439999994;677.2404170000001;107.06977799999999;1087.555664;825.648193;182.284225;1101.235352;808.641724;273.237213;875.1840199999998;710.325248;93.77057499999987
