Frame;1_X;1_Y;1_Z;2_X;2_Y;2_Z;3_X;3_Y;3_Z;4_X;4_Y;4_Z;5_X;5_Y;5_Z
1;921.954712;552.750122;62.438423;794.581665;504.535431;30.084385;873.497314;472.714569;30.825342;1112.490723;810.680664;333.164215;1021.670654;757.173706;139.090714
2;921.937134;552.763855;62.484314;794.641357;504.62677;30.019651;873.465393;472.67926;30.719603;1112.708496;810.456299;333.222534;1021.824036;757.160889;138.892883
3;921.922485;552.745178;62.474842;794.668457;504.599335;30.115316;873.188843;472.672577;30.58012;1112.719849;810.347168;333.291077;1021.796509;757.112488;138.980789
4;921.934143;552.759521;62.48365;794.632874;504.607849;30.133789;873.315002;472.787476;30.565786;1112.996582;810.182678;333.399811;1021.766541;757.015442;139.130142
5;921.927612;552.745667;62.468113;794.599976;504.584717;30.206505;873.471802;472.724304;30.684986;1113.14502;810.114929;333.486816;1022.063721;757.058228;139.175369
6;921.930176;552.78772;62.424595;794.656372;504.596436;30.128572;873.514282;472.713348;30.78064;1113.375854;809.926941;333.503418;1022.284302;756.988159;139.034622
7;921.922791;552.780823;62.394787;794.617004;504.591522;30.248505;873.643616;472.816223;30.715803;1113.875488;809.587402;333.688782;1022.426575;756.946228;138.983429
8;921.939636;552.767639;62.467728;794.599976;504.573364;30.278042;873.522888;472.719391;30.652142;1114.104492;809.370483;333.746796;1022.314758;756.927368;139.468948
9;921.718384;552.621887;62.427994;794.605347;504.571472;30.26663;873.338928;472.798798;30.577024;1114.368286;809.271545;333.7659;1022.18103;756.866272;139.71225
10;921.90448;552.738892;62.485382;794.669861;504.584747;30.238203;873.475525;472.729156;30.749882;1114.463501;809.200378;333.820862;1022.289307;756.862488;139.719086
11;922.013428;552.848572;62.427746;794.653442;504.568542;30.267797;873.414063;472.806671;30.725735;1114.480347;809.121887;333.877411;1022.43634;756.813538;139.709549
12;922.036011;552.884644;62.415737;794.748474;504.523163;30.293707;873.558411;472.703461;30.762665;1114.454346;809.231689;333.940369;1022.518433;756.79834;139.697235
